Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,5,3,-10.0,-999.0,0.0,28800.0,-10.0,-10.0,-10.0,6.1959058567881575,10.31882095336914,14.856773376464846,11.153583526611328,11.950149536132812,5847.9873046875,261.90386962890625,250.56228637695312,10.580137252807617,5.178823471069336,3170.042724609375,281.34512329101557,248.99978637695312,4.205284118652344,1.4206428527832031,1544.5164794921875,290.98199462890625,270.99978637695307,-1.342864990234375,3.4185361862182617,294.4359130859375,286.1247863769531,-3.7915115356445312,4.318122863769531,299.59063720703125,291.8747863769531,-1.9817047119140625,5.3704986572265625,0.0,-0.005753755569458008,-0.01895666122436524,101549.0,134.91222095489502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8863916397094729,5.282358169555664,100930.0,53.83900451660156,300.26617431640625,0.0,8.700000000000001,0.0,0.0,0.0,0.0,300.44293212890625,299.6697998046875,0.01369,292.1872863769531,60.3,-1.2867488861083984,3.279271125793457,3.5632708647754043,-1.2867488861083984,3.279271125793457,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532,0.24,-10.0,40.0,70.0,8.0,-5.5,1600.0,-40.0,24.409962058067322,0.0,0.0,0.0,0.0,--,--,--,--,--,286.1,53.7,374.4,7.5,428.7819213867188,180.9,35.30000000000001,29.70000000000001,24.0,-28.4,2.12210464477539,-3.867500305175781,-2.6568660736083984,0.057071685791015625,12.13596248626709,1.107440948486328,4375.28,31.0,60400.0,4380.0,31.0,60300.0,5660.0,7060.0,-6.1000000000000005,1890.0
1,0,2019,5,3,-10.0,-999.0,0.0,20700.0,-10.0,-10.0,-10.0,6.371642332524061,11.567184448242188,19.30239486694336,10.836752891540527,15.919288635253904,5841.9609375,261.7116851806641,249.37478637695312,10.692742347717283,3.8475131988525386,3168.16455078125,280.55715942382807,248.62478637695312,3.7733659744262695,0.5264549255371094,1545.129150390625,290.17767333984375,273.12478637695307,-2.8929548263549805,3.979059219360352,294.0933837890625,284.6872863769531,-5.3177642822265625,4.9141998291015625,297.4818115234375,292.7497863769531,-1.0368661880493164,5.700218200683594,0.0,0.00860452651977539,0.002426266670227051,101610.0,139.69602298736572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9566802978515624,5.43177604675293,100990.0,53.83900451660156,298.129638671875,0.0,8.8,0.0,0.0,0.0,0.0,298.1274108886719,297.3177490234375,0.014560000000000003,293.2252960205078,73.8,-0.4615135192871094,2.38887882232666,2.441819602623582,-0.4615135192871094,2.38887882232666,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532,0.17,-1.0,11.0,70.0,8.0,-5.6000000000000005,1620.0,-39.0,22.962155014276505,0.0,0.0,0.0,0.0,--,--,--,--,--,283.7,0.0,362.6,0.0,416.6463928222656,0.0,0.0,0.0,3.0,-52.1,0.798583984375,-3.957012176513672,-4.893028259277344,2.1753692626953125,11.929006576538086,-0.2549400329589844,4331.04,30.0,60700.0,4330.0,30.0,60600.0,5640.0,7030.0,-5.4,1560.0
2,0,2019,5,3,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,5.3589752949774265,12.459693908691404,20.28892135620117,13.976289749145508,14.377758026123047,5841.0693359375,261.4062347412109,248.43728637695312,11.80155086517334,3.8482627868652335,3172.16552734375,280.1107788085937,257.31228637695307,3.665125846862793,-0.408935546875,1551.62890625,289.93328857421875,274.93728637695307,-3.2820034027099614,4.080526351928712,294.81451416015625,282.6247863769531,-4.647329330444336,5.434695243835449,296.11260986328125,293.0622863769531,1.3326025009155271,4.649572372436523,0.0,0.010057449340820312,-0.01422715187072754,101684.0,145.9092502593994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.650774002075195,4.2023563385009775,101060.0,53.83900451660156,296.7591247558594,0.0,9.2,0.0,0.0,0.0,0.0,296.6273193359375,295.73760986328125,0.01461,293.2497863769531,81.4,1.0527563095092771,1.1531715393066406,1.5640469156205654,1.0527563095092771,1.1531715393066406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532,0.09,1.0,4.0,50.0,8.0,-5.1000000000000005,1380.0,-70.0,24.314635574817657,20.375,0.0,0.0,20.375,--,--,--,--,--,283.3,0.0,357.90000000000015,0.0,408.88600158691406,0.0,0.0,0.0,-32.800000000000004,-64.9,2.223729133605957,-4.414142608642578,-6.113353729248048,4.09234619140625,11.393899917602539,0.8298530578613281,4260.24,35.0,61300.0,4260.0,35.0,61200.0,5560.0,7000.0,-5.300000000000002,1460.0
3,0,2019,5,3,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,4.489538520574572,13.514820098876953,16.939140319824222,15.243738174438475,9.537761688232422,5841.6435546875,261.63912963867193,247.62478637695312,11.042703628540039,3.8900146484375,3173.31689453125,280.14840698242193,262.99978637695307,3.0028076171875,-1.520975112915039,1553.2880859375,289.498046875,277.62478637695307,-4.267843246459962,5.669289588928223,294.5513610839844,282.6872863769531,-3.8283424377441406,6.3115177154541025,295.3500671386719,292.7497863769531,3.1281280517578125,3.1293716430664062,0.0,-0.021268844604492188,-0.004965543746948242,101724.0,149.41728591918942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.371667861938477,2.6597728729248047,101100.0,53.83900451660156,296.00921630859375,0.0,9.6,0.0,0.0,0.0,0.0,295.6612854003906,294.7322692871094,0.014260000000000004,292.8747863769531,85.10000000000002,1.6026458740234375,0.4692440032958984,1.6273820518981663,1.6026458740234375,0.4692440032958984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532,0.11,7.0,5.0,30.0,8.0,-3.8,1030.0,-90.0,25.994509994983677,20.375,0.0,0.0,20.375,--,--,--,--,--,282.0,0.0,355.90000000000015,0.0,404.96278381347656,0.0,0.0,0.0,-53.0,-49.5,3.4948740005493164,-4.517351150512695,-6.466814041137695,6.732522964477539,9.405189514160156,2.1971397399902344,4222.0,40.0,61600.0,4220.0,40.0,61500.0,5570.0,7020.0,-4.3,1120.0
4,0,2019,5,3,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,3.838518284261226,12.416948318481445,15.083599090576172,13.606239318847654,9.64458465576172,5838.1455078125,261.42489624023443,247.12478637695312,11.054903030395508,4.074220657348634,3171.68505859375,280.03067016601557,265.24978637695307,2.85708999633789,-1.5994281768798828,1552.173828125,289.521484375,278.18728637695307,-3.9429521560668963,6.415817260742188,294.4960632324219,282.3122863769531,-2.7127361297607417,6.9810237884521475,294.93017578125,292.5622863769531,2.7142066955566406,2.87860107421875,0.0,0.021144866943359368,-0.01070880889892578,101722.0,149.091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.719747543334961,2.5245018005371094,101100.0,53.83900451660156,294.97137451171875,0.0,10.1,0.0,0.0,0.0,0.0,294.7835388183594,293.8531188964844,0.01424,292.8747863769531,89.7,0.4284801483154297,0.7118968963623047,0.8156773105729371,0.4284801483154297,0.7118968963623047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532,0.03,1.0,1.0,22.0,8.0,-3.5,840.0,-105.0,25.94828331470489,0.0,0.0,0.0,0.0,--,--,--,--,--,279.2,0.0,352.5,0.0,399.1592712402344,0.0,0.0,0.0,-49.0,-30.6,3.459856986999512,-4.394725799560547,-4.1846885681152335,7.128986358642577,9.799436569213867,2.19512939453125,4185.12,32.0,61900.0,4190.0,32.0,61700.0,5550.0,7010.0,-4.1000000000000005,920.0
5,0,2019,5,3,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,1.772897271439433,12.580272674560547,14.49209976196289,13.823017120361328,11.6595458984375,5834.7568359375,261.17819213867193,246.49978637695312,11.482776641845705,4.139228820800781,3168.2373046875,279.91912841796875,265.43728637695307,3.0729236602783203,-1.6052722930908203,1549.6568603515625,289.175537109375,280.31228637695307,-4.177022933959962,6.32341194152832,294.10369873046875,283.4997863769531,-2.970905303955078,6.775970458984375,294.63653564453125,292.3122863769531,1.835223197937012,2.777829170227051,0.0,-0.009679794311523438,0.018288135528564453,101710.0,147.8669204711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657440185546875,2.451879501342773,101090.0,53.83900451660156,294.0030212402344,0.0,10.7,0.0,0.0,0.0,0.0,293.9237365722656,292.99981689453125,0.013920000000000002,292.4997863769531,92.2,-0.03674125671386719,0.6029472351074219,0.6265573819400743,-0.03674125671386719,0.6029472351074219,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532,0.02,0.0,0.0,30.0,8.0,-2.8000000000000003,710.0,-110.0,26.79634773731232,0.0,0.0,0.0,0.0,--,--,--,--,--,278.40000000000003,0.0,352.5,0.0,393.97584533691406,0.0,0.0,0.0,-24.0,-26.8,3.1675996780395512,-4.405113220214844,-3.9652328491210938,6.511974334716798,10.911108016967773,2.3379135131835938,4200.88,24.0,61700.0,4200.0,24.0,61600.0,5540.0,6980.0,-3.9,800.0
6,0,2019,5,3,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,1.5466355457901957,10.844768524169922,12.885475158691404,12.299905776977539,11.614429473876953,5834.431640625,261.28439331054693,246.93728637695312,11.813541412353516,4.962102890014648,3165.95751953125,279.68679809570307,265.74978637695307,2.610414505004884,-1.8516921997070312,1548.358154296875,288.952392578125,281.9372863769531,-3.15743350982666,4.789352416992188,294.1147155761719,284.7497863769531,-2.075504302978516,5.438199996948242,294.80743408203125,291.9997863769531,1.9969558715820312,2.2373809814453125,0.0,0.0037889480590820312,-0.0006160736083984375,101686.0,145.6687965393066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89065170288086,1.9849166870117188,101060.0,53.83900451660156,293.31175231933594,0.0,11.3,0.0,0.0,0.0,0.0,293.3095703125,292.42889404296875,0.01347,291.9997863769531,91.8,0.2886686325073242,0.4300575256347656,0.5650343473535031,0.2886686325073242,0.4300575256347656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532,0.01,0.0,0.0,33.0,8.0,-1.9,710.0,-126.0,27.764356017112732,20.375,0.0,0.0,20.375,--,--,--,--,--,276.5,0.0,353.1,0.0,390.2691650390625,0.0,0.0,0.0,-15.0,-18.4,4.479327201843262,-4.676544189453125,-3.2282485961914062,4.779693603515625,10.776721954345703,3.776073455810547,4251.6,21.0,61300.0,4250.0,21.0,61200.0,5560.0,6980.0,-3.5,750.0
7,0,2019,5,3,-10.0,-999.0,0.0,400.0,-10.0,-10.0,-10.0,1.792073469609022,10.624643325805664,5.688621520996094,11.34739875793457,13.371410369873047,5828.5908203125,261.25369262695307,247.87478637695312,10.90349006652832,5.478954315185547,3158.271484375,279.92965698242193,265.68728637695307,2.035707473754884,-2.031330108642578,1541.1708984375,288.541015625,282.6872863769531,-2.16677474975586,3.81119155883789,293.7596740722656,286.3571472167969,-1.4978675842285156,4.992165565490723,294.5987548828125,292.380615234375,1.9789838790893561,2.2833127975463867,0.0,-0.01976966857910156,0.02626538276672364,101613.0,139.10358428955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.965595245361328,2.23760986328125,100990.0,53.83900451660156,292.3670654296875,0.0,12.0,0.0,0.0,0.0,0.0,292.5617370605469,291.75482177734375,0.013519999999999999,292.0284423828125,94.3,0.3573827743530273,0.8890781402587891,0.9416195545345544,0.3573827743530273,0.8890781402587891,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532,0.03,0.0,0.0,65.0,8.0,-1.7000000000000002,780.0,-100.0,28.808459758758545,90.25,0.0,0.0,90.25,100900.0,75.2498607635498,93.59236907958984,100600.0,144.53570556640625,277.2,0.0,364.4,0.0,385.2140502929688,0.0,0.0,0.0,-19.0,-15.8,5.400604248046875,-4.643217086791992,-2.7943286895751958,3.5752239227294917,9.366964340209961,4.2727088928222665,4283.440000000001,17.0,61000.0,4280.0,17.0,60900.0,5560.0,7040.0,-3.6,730.0
8,0,2019,5,3,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,1.4037236776202917,6.737907409667969,-18.272846221923828,10.49399185180664,7.191658020019531,5824.28125,261.35076904296875,248.37478637695312,11.388763427734375,5.4179954528808585,3152.283203125,279.99468994140625,264.43728637695307,1.086923599243164,-1.1449356079101562,1536.929443359375,288.1529235839844,282.5622863769531,-1.0686483383178709,2.735846519470215,293.375244140625,286.3235778808594,-0.7654876708984375,4.313112258911134,294.1895446777344,292.46484375,2.0648117065429688,1.6329383850097656,0.0,0.022228240966796875,0.014594316482543944,101584.0,136.63576889038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9978046417236328,1.6128921508789062,100960.0,53.83900451660156,292.0489044189453,0.0,12.7,0.0,0.0,0.0,0.0,292.14251708984375,291.3871154785156,0.01342,291.8922882080078,96.7,0.44704246520996094,0.4516983032226562,0.6268328442238271,0.44704246520996094,0.4516983032226562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532,0.02,0.0,0.0,56.0,8.0,-1.3,670.0,-88.0,28.94173789024353,90.5,0.0,0.0,90.5,100900.0,75.29130363464355,93.53800201416016,100600.0,144.39089965820312,276.3,0.0,358.20000000000016,0.0,383.6904144287109,0.0,0.0,0.0,-14.0,-5.9,5.391561508178711,-4.976043701171875,-1.739519119262695,3.434856414794922,10.38948917388916,4.4000396728515625,4300.08,18.0,60800.0,4300.0,18.0,60700.0,5570.0,7050.0,-3.4000000000000004,640.0
9,0,2019,5,3,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,0.989158160984516,3.244979858398437,-16.504531860351562,9.688880920410156,0.06919479370117188,5822.51806640625,261.28811645507807,248.99978637695312,13.573859214782715,5.137109756469727,3149.64013671875,280.3275146484375,263.56228637695307,-0.20787429809570312,0.08568954467773438,1533.996337890625,287.99163818359375,282.3122863769531,-0.6638679504394531,1.6832008361816406,293.16064453125,286.4163360595703,-0.04236507415771485,3.5080852508544917,293.61822509765625,293.2789306640625,1.7162723541259766,1.113605499267578,0.0,-0.010344982147216795,-0.005040407180786133,101563.0,134.77070617675778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7167930603027344,1.0561885833740234,100940.0,53.83900451660156,291.76390075683594,0.0,13.5,0.0,0.0,0.0,0.0,291.9565887451172,291.2110900878906,0.013359999999999999,291.85670471191406,96.6,0.24906349182128906,0.16934776306152344,0.31421687291003764,0.24906349182128906,0.16934776306152344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532,0.01,0.0,0.0,48.0,8.0,-1.2000000000000002,920.0,-60.0,29.90298682451248,94.5,0.0,11.125,94.5,100800.0,75.28728103637695,93.52377700805664,97600.0,512.4859924316406,276.90000000000003,0.0,409.9,0.0,382.2771301269531,0.0,0.0,0.0,-11.0,1.8,4.941058158874512,-5.302295684814453,-0.6732063293457031,2.866016387939453,12.983979225158693,4.303325653076172,4304.64,18.0,60800.0,4300.0,18.0,60700.0,5560.0,7040.0,-4.5,1000.0
