Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,5,3,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,3.0084058567881584,9.81882095336914,14.356773376464846,6.778583526611327,16.200149536132812,5797.7373046875,261.02886962890625,259.18728637695307,11.455137252807615,11.241323471069336,3149.698974609375,275.97012329101557,275.68728637695307,12.267784118652346,10.045642852783203,1542.0477294921875,286.48199462890625,282.7497863769531,5.594635009765625,2.4810361862182617,290.0609130859375,285.4372863769531,-1.4790115356445312,-1.8693771362304688,294.09063720703125,291.2497863769531,-1.3567047119140625,1.0579986572265625,0.0,-0.005753755569458008,-0.01895666122436524,101798.0,154.16222095489505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0113916397094727,1.719858169555664,99430.0,203.0890045166016,294.20367431640625,0.0,35.9,0.0,0.0,0.0,0.0,293.88043212890625,294.4197998046875,0.01278,290.8747863769531,83.10000000000002,-1.3492488861083984,1.216771125793457,1.8132708647754043,-1.3492488861083984,1.216771125793457,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2227,0.13,10.0,20.0,30.0,14.0,-2.2,370.0,-10.0,36.90996205806732,13.375,96.625,7.0,96.625,--,--,5534.444652557373,--,8015.180847167969,261.0,33.0,355.8,5.25,390.7819213867188,36.0,30.1,24.8,27.0,-37.6,10.37210464477539,-1.1800003051757812,3.0306339263916016,-2.0054283142089844,12.19846248626709,11.294940948486328,3522.24,100.0,66900.0,3520.0,100.0,66800.0,5410.0,7000.0,-2.2,370.0
1,0,2019,5,3,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,5.184142332524062,8.629684448242188,14.61489486694336,7.649252891540527,17.606788635253906,5795.5546875,260.6491851806641,257.93728637695307,13.317742347717285,12.660013198852539,3147.50830078125,276.05715942382807,275.06228637695307,11.83586597442627,11.08895492553711,1539.629150390625,287.05267333984375,280.93728637695307,5.85704517364502,1.916559219360352,290.5933837890625,284.1247863769531,-1.6302642822265625,-0.8983001708984375,293.7943115234375,291.3747863769531,-0.8493661880493164,1.3252182006835938,0.0,0.00860452651977539,0.002426266670227051,101758.0,150.69602298736572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8941802978515625,3.6817760467529297,99390.0,203.0890045166016,293.004638671875,0.0,39.6,0.0,0.0,0.0,0.0,293.1274108886719,293.6302490234375,0.012980000000000002,291.1002960205078,87.60000000000002,-0.7740135192871094,1.2638788223266602,1.441819602623582,-0.7740135192871094,1.2638788223266602,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2243,0.08,-2.0,6.0,30.0,14.0,-2.5,360.0,-36.0,32.962155014276505,1.375,49.375,4.25,49.375,--,--,6098.943508148193,--,7094.594589233398,262.6,0.0,348.70000000000016,0.0,384.3963928222656,0.0,0.0,0.0,13.0,-21.9,10.173583984375,-0.7695121765136719,2.856971740722656,-1.0121307373046875,14.491506576538086,10.807559967041016,3618.88,75.0,66100.0,3620.0,75.0,66000.0,5340.0,7010.0,-2.2,300.0
2,0,2019,5,3,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,5.4839752949774265,3.9596939086914062,15.726421356201172,7.288789749145508,21.440258026123047,5800.8193359375,261.7187347412109,257.06228637695307,11.55155086517334,13.098262786865234,3147.44677734375,275.9857788085937,273.68728637695307,9.415125846862793,10.966064453125,1541.66015625,287.05828857421875,279.99978637695307,4.092996597290038,2.143026351928711,290.81451416015625,285.0622863769531,-2.8348293304443364,1.4971952438354492,293.11260986328125,291.2497863769531,-0.8548974990844727,1.837072372436524,0.0,0.010057449340820312,-0.01422715187072754,101779.0,152.3780002593994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.849225997924805,4.952356338500977,99410.0,203.0890045166016,291.5716247558594,0.0,44.3,0.0,0.0,0.0,0.0,291.9398193359375,292.48760986328125,0.012860000000000002,290.9997863769531,92.3,-0.9472436904907228,1.5906715393066406,1.8140469156205647,-0.9472436904907228,1.5906715393066406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2243,0.1,-6.0,1.0,70.0,14.0,-0.7000000000000001,170.0,-60.0,32.439635574817665,14.5,54.625,51.875,54.625,--,--,7621.816871643066,--,9191.29965209961,261.1,0.0,344.70000000000016,0.0,377.13600158691406,0.0,0.0,0.0,32.0,-2.5,8.723729133605957,-0.039142608642578125,1.3241462707519531,0.52984619140625,13.331399917602539,9.954853057861328,3563.680000000001,84.0,66600.0,3560.0,84.0,66500.0,5550.0,7070.0,-0.5,130.0
3,0,2019,5,3,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,5.927038520574571,6.327320098876952,17.314140319824222,5.8687381744384775,20.975261688232425,5802.1748046875,261.38912963867193,255.12478637695312,11.230203628540039,13.3900146484375,3145.94189453125,276.46090698242193,272.18728637695307,9.6278076171875,10.166524887084961,1538.7255859375,287.310546875,277.99978637695307,4.732156753540039,1.9192895889282229,291.4263610839844,284.7497863769531,-1.8283424377441408,3.5615177154541016,292.7875671386719,291.0622863769531,-0.3093719482421875,1.6918716430664062,0.0,-0.021268844604492188,-0.004965543746948242,101726.0,148.04228591918942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5658321380615234,5.722272872924805,99360.0,203.0890045166016,291.25921630859375,0.0,49.3,0.0,0.0,0.0,0.0,291.4737854003906,292.0447692871094,0.01272,290.8122863769531,93.7,-0.5848541259765625,1.2192440032958984,1.3148820518981663,-0.5848541259765625,1.2192440032958984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2243,0.05,-2.0,0.0,50.0,14.0,-0.6000000000000001,100.0,-100.0,30.869509994983677,0.0,67.75,66.5,67.75,--,--,7268.850486755371,--,10075.219650268555,258.7,0.0,341.3,0.0,375.21278381347656,0.0,0.0,0.0,60.0,10.8,9.119874000549316,0.5451488494873047,2.1581859588623047,1.482522964477539,11.905189514160154,8.947139739990234,3831.44,63.0,64400.0,3830.0,63.0,64300.0,5520.0,6990.0,-0.30000000000000004,30.0
4,0,2019,5,3,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,5.9010182842612275,7.541948318481445,18.02109909057617,6.543739318847656,20.83208465576172,5794.7392578125,261.29989624023443,255.81228637695312,10.617403030395508,14.074220657348633,3140.96630859375,276.09317016601557,271.31228637695307,6.107089996337893,10.338071823120117,1535.986328125,287.021484375,277.49978637695307,2.494547843933105,2.3533172607421875,291.1835632324219,284.6247863769531,-0.08773612976074219,5.418523788452148,292.43017578125,290.9997863769531,-0.5357933044433594,1.37860107421875,0.0,0.021144866943359368,-0.01070880889892578,101703.0,146.091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9052524566650392,5.5870018005371085,99340.0,203.0890045166016,290.84637451171875,0.0,53.7,0.0,0.0,0.0,0.0,291.1585388183594,291.7281188964844,0.01257,290.6247863769531,93.9,-0.6965198516845703,1.086896896362305,1.3156773105729371,-0.6965198516845703,1.086896896362305,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2243,0.04,-1.0,0.0,52.0,14.0,-0.4,90.0,-94.0,30.44828331470489,0.0,6.375,30.875,30.875,--,--,--,--,--,262.1,0.0,340.0,0.0,373.2842712402344,0.0,0.0,0.0,84.0,26.8,7.959856986999513,1.2927742004394531,1.0653114318847656,1.941486358642578,11.549436569213867,8.88262939453125,3776.0,62.0,64800.0,3780.0,62.0,64700.0,5480.0,7060.0,-0.2,40.0
5,0,2019,5,3,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.835397271439433,9.580272674560547,19.49209976196289,8.010517120361326,22.0345458984375,5790.6630859375,260.86569213867193,255.49978637695312,11.420276641845705,15.32672882080078,3140.2060546875,275.85662841796875,272.49978637695307,4.88542366027832,12.26972770690918,1535.4068603515625,287.238037109375,277.31228637695307,2.8229770660400386,4.82341194152832,291.79119873046875,283.8122863769531,1.341594696044922,6.088470458984375,292.13653564453125,290.8747863769531,-0.9772768020629884,1.3403291702270508,0.0,-0.009679794311523438,0.018288135528564453,101689.0,144.6481704711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.467559814453125,5.8268795013427725,99320.0,203.0890045166016,290.4405212402344,0.0,56.40000000000001,0.0,0.0,0.0,0.0,290.7362365722656,291.31231689453125,0.01228,290.2497863769531,95.2,-1.2867412567138672,0.915447235107422,1.6265573819400745,-1.2867412567138672,0.915447235107422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2243,0.08,-4.0,-1.0,60.0,14.0,-0.1,70.0,-140.0,29.92134773731232,1.375,0.0,18.875,18.875,--,--,--,--,--,263.1,0.0,339.0,0.0,371.10084533691406,0.0,0.0,0.0,106.0,55.0,8.417599678039549,2.657386779785156,2.9097671508789062,3.136974334716797,12.098608016967773,10.212913513183594,3735.68,60.0,65100.0,3740.0,60.0,65000.0,5420.0,6930.0,-0.6000000000000001,80.0
6,0,2019,5,3,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.2341355457901955,13.219768524169922,21.760475158691406,12.174905776977539,20.364429473876953,5783.681640625,260.53439331054693,254.93728637695312,10.938541412353516,15.712102890014648,3135.14501953125,275.81179809570307,270.37478637695307,4.610414505004883,13.523307800292967,1531.233154296875,287.327392578125,280.68728637695307,2.21756649017334,6.664352416992188,292.1772155761719,284.6872863769531,0.17449569702148438,6.438199996948242,291.43243408203125,290.4997863769531,-1.1280441284179688,0.8623809814453125,0.0,0.0037889480590820312,-0.0006160736083984375,101633.0,139.91879653930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4218482971191406,4.859916687011719,99270.0,203.0890045166016,289.93675231933594,0.0,57.8,0.0,0.0,0.0,0.0,290.1220703125,290.74139404296875,0.011909999999999999,289.7497863769531,96.3,-1.2738313674926758,0.5550575256347656,1.3775343473535029,-1.2738313674926758,0.5550575256347656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2243,0.07,-2.0,-1.0,55.0,14.0,0.5,30.0,-182.0,30.014356017112732,1.375,0.0,15.0,15.0,--,--,292.3872261047363,--,--,264.6,0.0,339.4000000000001,0.0,368.5191650390625,0.0,0.0,0.0,110.0,68.2,8.041827201843263,3.448455810546875,1.7717514038085938,5.029693603515625,12.464221954345705,10.963573455810547,3701.52,50.0,65300.0,3700.0,50.0,65200.0,5380.0,6920.0,-1.5,220.0
7,0,2019,5,3,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.167073469609022,15.874643325805664,21.626121520996094,12.22239875793457,16.996410369873047,5776.0908203125,260.62869262695307,256.18728637695307,11.27849006652832,17.666454315185547,3127.458984375,275.99215698242193,264.18728637695307,6.160707473754883,13.156169891357422,1524.2021484375,287.103515625,283.7497863769531,3.7082252502441406,7.3736915588378915,292.1971740722656,284.6071472167969,0.6271324157714844,5.367165565490723,291.2237548828125,290.443115234375,-0.9585161209106444,0.8458127975463867,0.0,-0.01976966857910156,0.02626538276672364,101554.0,133.07233428955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.096904754638672,4.42510986328125,99190.0,203.0890045166016,289.6170654296875,0.0,58.6,0.0,0.0,0.0,0.0,289.8117370605469,290.50482177734375,0.01176,289.5284423828125,96.5,-1.0801172256469729,0.5765781402587891,1.2541195545345545,-1.0801172256469729,0.5765781402587891,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2243,0.05,-1.0,-1.0,45.0,14.0,0.9,30.0,-185.0,29.683459758758545,6.375,0.0,22.25,22.25,--,--,242.34236907958984,--,--,262.90000000000003,0.0,339.2000000000001,0.0,367.0890502929688,0.0,0.0,0.0,110.0,68.9,9.463104248046877,4.231782913208009,2.1431713104248047,5.512723922729492,12.866964340209961,13.772708892822266,3647.76,34.0,65700.0,3650.0,34.0,65600.0,5380.0,6980.0,-1.0,150.0
8,0,2019,5,3,23.125,6159.0,0.2368,12200.0,-10.0,22.0,19.25,6.403723677620293,14.987907409667967,12.227153778076172,11.05649185180664,11.629158020019533,5766.59375,260.66326904296875,258.24978637695307,11.138763427734377,21.10549545288086,3124.033203125,274.93218994140625,271.74978637695307,5.899423599243164,13.292564392089846,1521.710693359375,287.3404235839844,283.8747863769531,3.056351661682129,7.798346519470215,292.250244140625,284.8860778808594,-0.4529876708984375,7.750612258911133,290.6895446777344,290.27734375,-1.2476882934570312,1.2579383850097656,0.0,0.022228240966796875,0.014594316482543944,101528.0,130.79201889038086,0.0,26.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5021953582763667,5.237892150878906,99160.0,203.0890045166016,289.6739044189453,0.0,59.2,0.0,0.0,0.0,0.0,289.70501708984375,290.4496154785156,0.0116,289.3297882080078,97.0,-1.990457534790039,2.014198303222656,2.8143328442238267,-1.990457534790039,2.014198303222656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2243,0.19,-1.0,2.0,28.0,14.0,1.5,60.0,-228.0,36.94173789024353,26.75,32.25,27.0,32.25,74500.0,2618.9163036346436,292.03800201416016,48500.0,4720.640899658203,206.2,0.0,384.6,0.0,367.4404144287109,0.0,0.0,0.0,114.0,87.80000000000004,9.079061508178713,6.086456298828125,2.8854808807373047,5.434856414794922,13.26448917388916,14.900039672851562,3403.92,92.0,67700.0,3400.0,92.0,67600.0,5380.0,7080.0,-1.4,290.0
9,0,2019,5,3,26.5625,6787.0,0.40399999999999997,12200.0,26.5625,19.9375,17.375,7.614158160984516,12.807479858398438,13.182968139648438,14.751380920410154,12.444194793701172,5763.36181640625,260.28811645507807,258.99978637695307,11.511359214782715,20.012109756469727,3122.85888671875,275.7650146484375,271.31228637695307,6.729625701904298,13.335689544677734,1516.340087890625,287.99163818359375,281.7497863769531,9.086132049560547,6.7457008361816415,291.34814453125,286.1663360595703,4.082634925842285,6.570585250854492,291.68072509765625,290.4664306640625,-1.5337276458740234,1.613605499267578,0.0,-0.010344982147216795,-0.005040407180786133,101471.0,125.6457061767578,0.0,23.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9082069396972656,6.3061885833740225,99090.0,203.0890045166016,290.20140075683594,0.0,59.8,0.0,0.0,0.0,0.0,290.3315887451172,291.0860900878906,0.011880000000000002,289.66920471191406,95.4,-2.375936508178711,1.7318477630615234,2.9392168729100376,-2.375936508178711,1.7318477630615234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2243,0.2,-3.0,4.0,18.0,14.0,0.30000000000000004,100.0,-210.0,35.277986824512475,25.125,78.875,76.875,78.875,70600.0,3059.537281036377,6297.273777008057,29100.0,9661.98599243164,172.10000000000005,0.0,386.8,0.0,370.1521301269531,0.0,0.0,0.0,58.0,88.5,10.878558158874512,5.072704315185547,8.639293670654299,3.303516387939453,13.483979225158693,14.178325653076172,3488.0,80.0,67000.0,3490.0,79.0,66900.0,5260.0,6940.0,-1.6,270.0
