Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,5,3,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,4.383405856788158,8.693820953369139,17.231773376464847,4.091083526611328,21.13764953613281,5790.0810546875,260.84136962890625,257.56228637695307,12.017637252807615,13.866323471069336,3141.917724609375,275.78262329101557,274.99978637695307,10.142784118652344,12.420642852783205,1536.9539794921875,286.48199462890625,280.12478637695307,8.219635009765625,2.3560361862182617,290.6234130859375,286.6872863769531,-2.9165115356445312,1.0056228637695312,294.52813720703125,291.3122863769531,-1.7942047119140625,1.4329986572265625,0.0,-0.005753755569458008,-0.01895666122436524,101721.0,147.56847095489505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1988916397094727,2.219858169555664,99060.0,229.6827545166016,294.20367431640625,0.0,62.2,0.0,0.0,0.0,0.0,294.06793212890625,294.8572998046875,0.01288,290.9372863769531,82.4,-2.1617488861083984,1.5292711257934568,2.6257708647754043,-2.1617488861083984,1.5292711257934568,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199,0.19,0.0,50.0,70.0,14.0,-2.7,450.0,-20.0,34.40996205806732,0.0,78.875,67.75,78.875,--,--,7177.819652557373,--,10493.555847167969,259.0,38.40000000000001,353.70000000000016,6.25,390.7819213867188,67.10000000000001,32.2,31.3,-13.0,-4.5,9.87210464477539,0.25749969482421875,5.155633926391602,-0.3804283142089844,14.82346248626709,12.544940948486328,3564.48,83.0,66500.0,3560.0,83.0,66400.0,5380.0,7070.0,-2.4000000000000004,390.0
1,0,2019,5,3,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,7.371642332524061,6.379684448242188,14.86489486694336,1.7117528915405271,19.669288635253906,5790.1796875,261.6491851806641,256.43728637695307,11.505242347717285,14.472513198852539,3140.75830078125,275.93215942382807,273.56228637695307,9.39836597442627,11.77645492553711,1537.410400390625,286.42767333984375,278.81228637695307,7.04454517364502,1.1665592193603516,290.9058837890625,284.9997863769531,-4.8177642822265625,2.9766998291015625,294.0443115234375,290.9997863769531,-1.6618661880493164,2.4502182006835938,0.0,0.00860452651977539,0.002426266670227051,101731.0,148.50852298736572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8316802978515625,5.11927604675293,99070.0,229.6827545166016,292.504638671875,0.0,62.2,0.0,0.0,0.0,0.0,293.0024108886719,293.8177490234375,0.01266,290.6627960205078,85.0,-1.9615135192871087,2.63887882232666,3.254319602623582,-1.9615135192871087,2.63887882232666,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218,0.21,-13.0,19.0,50.0,14.0,-1.1,270.0,-33.0,32.087155014276505,0.0,96.875,99.75,99.75,35700.0,8287.049760818481,7201.818508148193,29100.0,10929.344589233398,230.3,0.0,352.5,0.0,382.0213928222656,0.0,0.0,0.0,-49.0,-28.4,7.861083984375,0.5429878234863281,2.981971740722656,-1.4496307373046875,15.804006576538086,9.682559967041016,3601.28,70.0,66200.0,3600.0,70.0,66100.0,5500.0,7070.0,-0.9,220.0
2,0,2019,5,3,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,5.4839752949774265,7.397193908691406,13.976421356201172,2.7887897491455083,20.815258026123047,5792.2880859375,260.9687347412109,256.12478637695307,11.30155086517334,16.223262786865234,3142.72802734375,276.3607788085937,267.81228637695307,9.040125846862793,11.653564453125,1538.16015625,286.74578857421875,278.87478637695307,4.092996597290038,2.205526351928711,291.25201416015625,285.4997863769531,-2.084829330444336,5.122195243835449,293.48760986328125,290.9372863769531,-0.9173974990844728,1.5870723724365234,0.0,0.010057449340820312,-0.01422715187072754,101729.0,148.4717502593994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0367259979248047,4.452356338500977,99070.0,229.6827545166016,291.8216247558594,0.0,62.2,0.0,0.0,0.0,0.0,292.1898193359375,292.98760986328125,0.01258,290.5622863769531,88.7,-1.1972436904907229,1.7781715393066406,2.1265469156205654,-1.1972436904907229,1.7781715393066406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218,0.13,-7.0,7.0,70.0,14.0,-1.3,200.0,-60.0,29.939635574817657,0.0,14.25,37.625,37.625,--,--,--,--,--,264.0,0.0,343.4000000000001,0.0,378.26100158691406,0.0,0.0,0.0,77.9,18.4,8.598729133605957,1.773357391357422,2.511646270751953,0.40484619140625,13.643899917602539,11.079853057861328,3737.2,45.0,65100.0,3740.0,45.0,65000.0,5390.0,7180.0,-1.2000000000000002,180.0
3,0,2019,5,3,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,3.1145385205745697,5.952320098876952,17.87664031982422,6.1812381744384775,21.350261688232425,5795.7685546875,261.45162963867193,255.06228637695312,11.917703628540039,17.8900146484375,3143.28564453125,276.58590698242193,266.31228637695307,7.1903076171875,11.416524887084961,1538.3818359375,286.935546875,279.12478637695307,2.669656753540039,3.1692895889282227,292.1138610839844,284.7497863769531,-1.2033424377441406,5.124017715454102,293.5375671386719,291.0622863769531,-0.8718719482421875,0.9418716430664062,0.0,-0.021268844604492188,-0.004965543746948242,101703.0,146.47978591918942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9408321380615234,3.0347728729248047,99050.0,229.6827545166016,291.38421630859375,0.0,62.3,0.0,0.0,0.0,0.0,291.9112854003906,292.7322692871094,0.012650000000000002,290.6872863769531,89.80000000000004,-1.1473541259765625,1.0317440032958984,1.5023820518981663,-1.1473541259765625,1.0317440032958984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218,0.07,-5.0,1.0,90.0,14.0,-0.9,200.0,-80.0,29.244509994983677,0.0,0.0,49.375,49.375,--,--,11156.225486755371,--,12547.469650268555,262.7,0.0,342.8,0.0,376.08778381347656,0.0,0.0,0.0,102.0,32.2,8.619874000549316,2.2951488494873047,2.0331859588623047,1.607522964477539,14.405189514160154,14.447139739990234,3754.88,45.0,65000.0,3750.0,45.0,64900.0,5510.0,7140.0,-0.8,150.0
4,0,2019,5,3,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,5.151018284261227,6.854448318481445,19.33359909057617,6.106239318847656,22.95708465576172,5786.0205078125,261.29989624023443,252.18728637695312,11.304903030395508,18.57422065734864,3135.18505859375,276.03067016601557,267.12478637695307,4.1070899963378915,11.963071823120115,1531.642578125,286.708984375,282.4997863769531,0.057047843933105476,5.103317260742188,292.4335632324219,284.8747863769531,-0.9002361297607422,5.356023788452148,293.30517578125,291.0622863769531,-0.7857933044433594,0.75360107421875,0.0,0.021144866943359368,-0.01070880889892578,101624.0,139.310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4677524566650386,3.0245018005371094,98960.0,229.6827545166016,291.47137451171875,0.0,62.3,0.0,0.0,0.0,0.0,291.9085388183594,292.7906188964844,0.01268,290.6872863769531,89.9,-1.0715198516845703,0.8368968963623047,1.3781773105729371,-1.0715198516845703,0.8368968963623047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218,0.06,-4.0,1.0,90.0,14.0,-1.1,240.0,-88.0,30.07328331470489,0.0,0.0,65.25,65.25,--,--,--,--,--,268.5,0.0,346.20000000000016,0.0,376.4092712402344,0.0,0.0,0.0,123.0,42.40000000000001,7.834856986999513,3.417774200439453,0.6903114318847656,3.191486358642578,13.236936569213867,15.13262939453125,3717.12,41.0,65200.0,3720.0,41.0,65100.0,5470.0,7050.0,-0.7000000000000001,160.0
5,0,2019,5,3,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,4.772897271439434,10.267772674560547,26.55459976196289,7.948017120361327,23.0970458984375,5785.3818359375,261.17819213867193,251.99978637695312,10.857776641845703,18.13922882080078,3135.7060546875,275.79412841796875,263.87478637695307,4.88542366027832,12.39472770690918,1533.0318603515625,286.800537109375,283.9997863769531,0.32297706604003906,7.07341194152832,292.85369873046875,284.5622863769531,-0.5959053039550781,5.963470458984375,293.01153564453125,290.8122863769531,-1.4772768020629885,0.5278291702270508,0.0,-0.009679794311523438,0.018288135528564453,101629.0,139.5231704711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.342559814453125,3.139379501342773,98960.0,229.6827545166016,291.5030212402344,0.0,62.40000000000001,0.0,0.0,0.0,0.0,291.7987365722656,292.68731689453125,0.01255,290.4997863769531,91.3,-1.7867412567138672,0.4779472351074219,1.8765573819400745,-1.7867412567138672,0.4779472351074219,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218,0.13,-6.0,6.0,80.0,14.0,-0.8,200.0,-120.0,29.04634773731232,11.625,8.625,76.0,76.0,25600.0,10562.17194366455,9761.326469421387,21400.0,12156.402534484863,213.0,0.0,350.8,0.0,376.72584533691406,0.0,0.0,0.0,137.0,60.90000000000001,8.167599678039549,3.969886779785156,1.0347671508789062,5.074474334716797,12.973608016967773,15.025413513183596,3690.88,24.0,65400.0,3690.0,24.0,65300.0,5460.0,6970.0,-0.6000000000000001,160.0
6,0,2019,5,3,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,4.609135545790196,13.719768524169922,17.385475158691403,13.674905776977539,11.614429473876953,5779.494140625,260.97189331054693,253.93728637695312,8.251041412353517,18.58710289001465,3133.23876953125,275.56179809570307,265.43728637695307,5.110414505004883,14.898307800292967,1529.420654296875,287.327392578125,284.6872863769531,2.0925664901733403,8.976852416992188,293.1147155761719,285.4372863769531,-2.388004302978516,7.563199996948242,292.49493408203125,290.3747863769531,-1.4405441284179688,0.0498809814453125,0.0,0.0037889480590820312,-0.0006160736083984375,101574.0,134.82504653930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4843482971191406,2.7349166870117188,98910.0,229.6827545166016,291.24925231933594,0.0,62.3,0.0,0.0,0.0,0.0,291.3720703125,292.30389404296875,0.012180000000000002,290.0622863769531,91.1,-1.7113313674926758,-0.13244247436523438,1.752534347353503,-1.7113313674926758,-0.13244247436523438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218,0.11,-3.0,7.0,59.0,14.0,-0.2,120.0,-184.0,31.264356017112732,1.875,45.75,71.625,71.625,31100.0,9257.6299533844,8267.137226104736,27300.0,10993.178527832031,216.0,0.0,356.20000000000016,0.0,375.3941650390625,0.0,0.0,0.0,143.0,93.5,7.916827201843263,5.760955810546875,0.6467514038085938,7.654693603515625,11.651721954345705,15.151073455810547,3554.48,38.0,66500.0,3550.0,38.0,66400.0,5400.0,7030.0,-1.8,360.0
7,0,2019,5,3,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,2.6045734696090217,9.937143325805664,13.813621520996096,11.40989875793457,14.308910369873047,5771.7470703125,260.87869262695307,257.74978637695307,8.77849006652832,22.54145431518555,3126.708984375,276.11715698242193,264.99978637695307,4.973207473754883,13.343669891357422,1521.4208984375,287.416015625,283.8747863769531,5.0832252502441415,6.436191558837893,291.7596740722656,286.6696472167969,-1.872867584228516,7.617165565490723,291.4112548828125,290.130615234375,-0.20851612091064453,-0.21668720245361328,0.0,-0.01976966857910156,0.02626538276672364,101519.0,130.47858428955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.596904754638672,0.30010986328125,98850.0,229.6827545166016,290.5545654296875,0.0,62.3,0.0,0.0,0.0,0.0,290.5617370605469,291.50482177734375,0.01182,289.5909423828125,93.7,-0.4551172256469727,-0.4234218597412109,0.6291195545345545,-0.4551172256469727,-0.4234218597412109,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218,0.03,0.0,1.0,42.0,14.0,0.8,30.0,-216.0,32.683459758758545,0.0,81.0,87.125,87.125,--,--,6700.34236907959,--,11199.660705566406,218.8,0.0,351.1,0.0,371.8390502929688,0.0,0.0,0.0,91.0,88.9,10.150604248046877,6.169282913208008,3.1431713104248047,6.387723922729492,10.929464340209961,22.147708892822266,3639.84,44.0,65800.0,3640.0,44.0,65700.0,5340.0,7140.0,-2.4000000000000004,420.0
8,0,2019,5,3,33.625,7393.400000000002,1.056,8400.0,33.4375,24.5625,22.1875,3.966223677620292,9.800407409667967,12.477153778076172,12.68149185180664,11.941658020019533,5764.25,261.03826904296875,259.68728637695307,9.201263427734377,19.85549545288086,3119.220703125,275.11968994140625,274.49978637695307,5.024423599243164,13.855064392089846,1515.491943359375,287.6529235839844,284.1872863769531,4.681351661682129,12.423346519470215,292.750244140625,285.7610778808594,-1.1404876708984375,9.438112258911133,291.5020446777344,290.58984375,-1.1851882934570312,0.13293838500976562,0.0,0.022228240966796875,0.014594316482543944,101440.0,123.04201889038086,27.1875,28.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004770000000000001,0.0,0.0,0.0,-2.0021953582763667,0.23789215087890625,98780.0,229.6827545166016,290.4239044189453,0.0,62.90000000000001,0.0,0.0,0.0,0.0,290.45501708984375,291.5121154785156,0.01194,289.7047882080078,94.3,0.009542465209960938,-0.2983016967773437,0.2518328442238271,0.009542465209960938,-0.2983016967773437,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218,0.01,0.0,0.0,27.0,14.0,0.6000000000000001,80.0,-185.0,38.56673789024353,29.5,92.5,88.25,92.5,74300.0,2639.0413036346436,318.91300201416016,22800.0,10513.640899658203,150.1,0.0,389.3,0.0,370.9404144287109,0.0,0.0,0.0,237.0,157.5,8.891561508178711,7.023956298828125,-0.2395191192626953,11.622356414794922,12.45198917388916,17.337539672851562,3524.08,92.0,66700.0,3520.0,92.0,66600.0,5380.0,7060.0,-1.6,290.0
9,0,2019,5,3,15.9375,-999.0,0.1,12500.0,8.0,15.9375,13.0,4.551658160984517,12.932479858398438,13.495468139648438,14.876380920410154,12.006694793701172,5753.51806640625,261.16311645507807,260.12478637695307,11.261359214782715,15.137109756469727,3111.45263671875,275.2025146484375,260.74978637695307,4.854625701904297,16.710689544677734,1511.090087890625,286.17913818359375,284.4997863769531,6.836132049560548,10.68320083618164,289.53564453125,285.9163360595703,2.520134925842285,4.758085250854492,291.80572509765625,290.4664306640625,0.7787723541259766,-1.136394500732422,0.0,-0.010344982147216795,-0.005040407180786133,101471.0,126.1769561767578,0.0,20.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5917930603027344,-2.193811416625977,98830.0,229.6827545166016,290.63890075683594,0.0,64.3,0.0,0.0,0.0,0.0,290.7065887451172,291.7110900878906,0.012029999999999999,289.85670471191406,94.1,2.686563491821289,-1.3306522369384766,2.9392168729100376,2.686563491821289,-1.3306522369384766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218,0.2,-3.0,9.0,27.0,14.0,0.7000000000000001,120.0,-60.0,32.52798682451248,1.125,30.625,22.0,30.625,66300.0,3553.912281036377,--,25600.0,--,155.5,0.0,378.1,0.0,372.1521301269531,0.0,0.0,0.0,135.0,104.0,12.316058158874512,5.260204315185547,1.4517936706542969,9.991016387939453,9.108979225158693,15.740825653076172,3401.28,39.0,67600.0,3400.0,39.0,67500.0,5400.0,7060.0,-0.6000000000000001,260.0
