Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,8,25,-4.3125,-999.0,0.0,22500.0,-10.0,-10.0,-10.0,4.9441141709685335,18.14105033874512,-5.012195587158203,11.430370330810547,-7.0052127838134775,5879.17578125,265.44674682617193,264.62478637695307,8.867624282836914,-0.37943267822265625,3181.334716796875,281.5369873046875,272.56228637695307,7.3733463287353525,4.369804382324219,1555.134033203125,288.19677734375,274.76144409179693,2.266739845275879,10.448751449584961,293.5833740234375,285.9097900390625,-0.4468116760253906,9.009702682495117,298.3209228515625,291.2811584472656,-0.6572704315185547,1.7489585876464844,0.0,-0.02079296112060547,-0.028225541114807125,101743.0,152.21387672424316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1047744750976562,4.604867935180664,98680.0,268.4640045166016,295.7076721191406,0.0,72.2,0.0,0.0,0.0,0.0,296.25799560546875,297.41583251953125,0.013319999999999999,291.4320983886719,71.60000000000002,-0.7022371292114258,1.9406042098999023,2.0640212963335216,-0.7022371292114258,1.9406042098999023,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2144,0.08,-10.0,7.0,30.0,12.0,-0.30000000000000004,0.0,0.0,33.17422080039978,0.0,84.375,39.0,84.375,--,--,5036.970703125,--,7401.547012329102,268.7,15.9,359.70000000000016,2.5,405.327392578125,8.0,15.5,9.1,96.6,4.800000000000002,-1.366289138793945,-0.11747360229492188,1.0618438720703125,8.9293212890625,10.404754638671877,-8.528350830078125,4510.29828125,96.0,59500.0,4510.0,96.0,59400.0,6290.0,8040.0,0.5,0.0
1,0,2018,8,25,-10.0,-999.0,0.0,19600.0,-10.0,-10.0,-10.0,2.5398945584893227,18.527099609375,-4.3892364501953125,9.205018997192383,-4.545265197753906,5884.55517578125,266.81222534179693,263.68728637695307,4.3677635192871085,-5.115217208862305,3181.58154296875,280.44683837890625,277.12478637695307,7.526257514953612,3.8793888092041016,1557.928466796875,288.3287048339844,274.36947631835943,3.6330432891845694,9.395540237426758,293.4676513671875,286.8509521484375,1.256805419921875,8.058246612548826,297.7166748046875,291.2254180908203,-0.10315513610839844,0.4005851745605469,0.0,-0.021530628204345703,-0.0258941650390625,101779.0,155.1508412361145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5047483444213867,3.857830047607422,98720.0,268.4640045166016,294.1332702636719,0.0,72.2,0.0,0.0,0.0,0.0,294.6404113769531,295.78643798828125,0.013280000000000002,291.3967742919922,76.9,-0.1002826690673828,0.6091156005859375,0.6286024220753461,-0.1002826690673828,0.6091156005859375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2144,0.016,-1.0,0.0,40.0,12.0,1.8,0.0,0.0,35.256296157836914,0.0,100.0,99.75,100.0,--,--,6895.347221374512,--,9873.898803710938,265.40000000000003,0.0,360.20000000000016,0.0,396.7680969238281,0.0,0.0,0.0,36.2,-23.5,-3.870037078857422,2.872509002685547,2.4207935333251958,8.775733947753906,2.6385669708251958,-12.192975997924805,4622.1603125,82.0,58700.0,4620.0,82.0,58600.0,6510.0,8020.0,2.1,0.0
2,0,2018,8,25,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,4.04455579072237,19.044801712036133,-2.198837280273437,12.6094970703125,-1.087320327758789,5894.73046875,267.171890258789,261.7025604248047,4.8894758224487305,-6.536544799804688,3187.5556640625,280.54742431640625,278.62478637695307,7.642894744873048,3.8037147521972656,1561.827392578125,289.02923583984375,271.18728637695307,4.173556327819823,8.882884979248047,293.467041015625,286.403564453125,0.6965179443359375,8.387889862060549,296.82427978515625,290.8835754394531,-1.3173713684082031,1.0804481506347656,0.0,-0.014497756958007812,0.017527341842651367,101828.0,159.3953161239624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3606948852539062,4.922426223754883,98770.0,268.4640045166016,293.3229064941406,0.0,72.2,0.0,0.0,0.0,0.0,293.90277099609375,294.9654846191406,0.013059999999999999,291.1188201904297,81.10000000000002,-1.4011945724487305,1.3247175216674805,1.9410943514667447,-1.4011945724487305,1.3247175216674805,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2144,0.08,-5.0,3.0,50.0,12.0,3.0,0.0,0.0,36.105298399925225,0.0,38.5,1.125,38.5,--,--,7052.824180603027,--,7596.937072753906,266.2,0.0,357.40000000000015,0.0,392.4361267089844,0.0,0.0,0.0,79.10000000000002,10.7,-3.6632671356201167,1.0795059204101562,4.122877120971681,8.376485824584961,5.6922359466552725,-12.85966682434082,4733.80578125,84.0,57900.0,4730.0,84.0,57900.0,6460.0,8070.0,3.3000000000000003,0.0
3,0,2018,8,25,-10.0,-999.0,0.0,18500.0,-10.0,-10.0,-10.0,6.295316074043512,18.757020950317386,-0.2587127685546875,15.423879623413086,-0.6464729309082031,5903.02978515625,267.47216796875,259.99978637695307,5.161102294921875,-4.785337448120117,3192.24462890625,281.0150146484375,279.24978637695307,9.043241500854492,2.476522445678711,1560.45068359375,290.6127624511719,263.37478637695307,2.827324867248535,6.774374008178711,293.9280090332031,285.0936584472656,-1.1510515213012695,10.377182006835938,296.4255676269531,290.03514099121094,-1.5332527160644531,1.7747039794921875,0.0,0.023642539978027344,0.0019369125366210933,101797.0,156.72871541976932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.99801254272461,6.833913803100586,98730.0,268.4640045166016,293.0457458496094,0.0,72.10000000000002,0.0,0.0,0.0,0.0,293.78363037109375,294.83734130859375,0.01247,290.38661193847656,78.60000000000002,-1.7737674713134766,2.1648235321044917,2.816676518414169,-1.7737674713134766,2.1648235321044917,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2144,0.15,-14.0,8.0,60.0,12.0,4.2,0.0,0.0,36.86864542961121,0.0,4.25,22.0,22.0,--,--,--,--,--,267.0,0.0,357.6,0.0,390.7612915039063,0.0,0.0,0.0,109.0,44.8,-3.6708583831787123,-0.04735374450683594,3.549480438232422,8.072689056396483,8.033246994018555,-11.477210998535154,4922.31734375,66.0,56600.0,4920.0,66.0,56600.0,6520.0,8150.0,4.7,0.0
4,0,2018,8,25,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,5.347831375896932,18.10630226135254,-0.7312736511230469,15.977304458618164,0.8268241882324219,5902.1923828125,267.24151611328125,260.06228637695307,5.18964958190918,-1.7084636688232422,3192.232177734375,281.03131103515625,278.68728637695307,8.323474884033201,0.005147933959960938,1562.357421875,290.2210388183594,268.31228637695307,2.5705814361572266,8.129432678222656,293.9743957519531,285.3122863769531,-0.3532123565673828,11.449274063110352,295.8783874511719,289.9372863769531,-0.979839324951172,1.0583553314208984,0.0,-0.02347087860107422,0.0011682510375976562,101820.0,158.86511754989627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0348224639892583,6.7989559173583975,98760.0,268.4640045166016,292.70758056640625,0.0,72.10000000000002,0.0,0.0,0.0,0.0,293.25555419921875,294.3074951171875,0.012180000000000002,290.0033416748047,79.4,-1.1020965576171875,1.3926029205322266,1.7538563271518797,-1.1020965576171875,1.3926029205322266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2144,0.08,-6.0,4.0,70.0,12.0,4.7,0.0,0.0,36.78334343433379,0.0,0.0,0.625,0.625,--,--,--,--,--,266.7,0.0,356.20000000000016,0.0,389.11029052734375,0.0,0.0,0.0,124.9,44.2,-3.0849819183349614,-0.40301513671875,3.202789306640625,9.524871826171877,7.4264259338378915,-8.167104721069336,4953.10265625,51.0,56400.0,4950.0,51.0,56300.0,6500.0,8070.0,4.800000000000002,0.0
5,0,2018,8,25,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,4.754224769771098,19.357160568237305,-1.1569709777832031,16.775300979614258,-1.4519786834716797,5902.2802734375,266.6925811767578,262.01580810546875,5.36074161529541,-0.40055274963378906,3195.20654296875,280.89764404296875,279.81228637695307,5.997894287109375,-2.2883548736572266,1567.9652099609375,289.61932373046875,274.56228637695307,3.4519996643066406,9.126506805419922,293.93438720703125,285.7497863769531,1.8931226730346682,11.827674865722654,295.2939758300781,290.1247863769531,-0.7416782379150391,1.0257225036621094,0.0,0.0010609626770019533,-0.030596494674682617,101890.0,164.97249794006348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1125926971435547,6.2809200286865225,98830.0,268.4640045166016,292.25701904296875,0.0,72.10000000000002,0.0,0.0,0.0,0.0,292.71575927734375,293.71453857421875,0.01217,289.9997863769531,81.60000000000002,-0.8349494934082031,1.3179483413696291,1.5655508656054735,-0.8349494934082031,1.3179483413696291,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2144,0.06,-4.0,2.0,70.0,12.0,4.5,0.0,0.0,37.481196880340576,0.0,4.25,0.0,4.25,--,--,--,--,--,265.5,0.0,356.0,0.0,386.7559356689453,0.0,0.0,0.0,134.1,39.8,-2.5512847900390625,-0.6456108093261719,3.6448383331298833,9.552738189697266,6.47357177734375,-6.7184505462646475,4893.30640625,44.0,56800.0,4890.0,44.0,56800.0,6450.0,7980.0,3.9,0.0
6,0,2018,8,25,-10.0,-999.0,0.0,16800.0,-10.0,-10.0,-10.0,5.046270918101072,21.63617515563965,-1.9505386352539065,17.181167602539062,-0.5990066528320312,5897.4921875,266.70791625976557,263.0615234375,6.091704368591309,1.4247455596923828,3194.943359375,280.52862548828125,277.62478637695307,3.7709550857543945,-2.484638214111328,1568.15673828125,290.13421630859375,271.18728637695307,3.803646087646485,8.497900009155272,294.01171875,285.7497863769531,3.00320053100586,10.772899627685547,294.75469970703125,290.1247863769531,-1.1481952667236328,1.5176944732666016,0.0,0.006747245788574219,-0.0303192138671875,101895.0,165.0127220153809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.894277572631836,6.2027034759521475,98830.0,268.4640045166016,292.1413879394531,0.0,72.0,0.0,0.0,0.0,0.0,292.6549987792969,293.6673889160156,0.01207,289.8747863769531,82.5,-1.1924800872802734,1.9287328720092767,2.2537230593152344,-1.1924800872802734,1.9287328720092767,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2144,0.12,-8.0,6.0,57.0,12.0,4.800000000000002,0.0,0.0,34.76556742191315,29.5,0.0,0.0,29.5,--,--,--,--,--,266.8,0.0,350.40000000000015,0.0,386.229248046875,0.0,0.0,0.0,108.1,44.1,-1.4093246459960938,-1.4256439208984375,4.485147476196289,8.450756072998049,6.546590805053711,-4.8447914123535165,4769.959375,46.0,57700.0,4770.0,46.0,57600.0,6480.0,8010.0,4.0,0.0
7,0,2018,8,25,-10.0,-999.0,0.0,17800.0,-10.0,-10.0,-10.0,7.12970707565546,22.32126235961914,-2.8111114501953125,18.6126766204834,0.3533496856689453,5892.69580078125,266.49322509765625,263.81228637695307,6.6292667388916025,2.4499435424804688,3195.755615234375,280.3827514648437,277.49978637695307,3.6906251907348633,-3.504341125488281,1569.656005859375,290.09967041015625,271.68728637695307,4.401506423950195,9.10832405090332,294.2135009765625,284.2497863769531,3.3298301696777344,11.770074844360352,294.52618408203125,290.1247863769531,-1.0799598693847656,2.1780681610107417,0.0,0.010991096496582031,0.00656437873840332,101912.0,166.38267612457275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2315902709960938,6.590616226196289,98840.0,268.4640045166016,292.6689147949219,0.0,72.0,0.0,0.0,0.0,0.0,293.01312255859375,294.0211181640625,0.01197,289.7497863769531,80.2,-1.1856689453125,2.7083969116210938,3.0042801680974662,-1.1856689453125,2.7083969116210938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2144,0.18,-9.0,11.0,37.0,12.0,4.5,0.0,0.0,34.38467812538147,59.0,0.0,0.0,59.0,--,--,--,--,--,267.1,0.0,349.1,0.0,388.8453369140625,0.0,0.0,0.0,130.6,57.3,-0.8195667266845703,-1.294084548950195,5.081193923950195,8.647918701171875,6.969724655151367,-4.6448707580566415,4553.9415625,65.0,59300.0,4550.0,65.0,59200.0,6450.0,8010.0,4.2,0.0
8,0,2018,8,25,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,6.491072084754705,23.24295425415039,-4.032001495361328,20.939159393310547,-0.016025543212890625,5889.14453125,265.95809936523443,263.68728637695307,7.170804977416992,3.5579757690429688,3196.88671875,280.38330078125,277.56228637695307,3.06496810913086,-3.8243446350097656,1572.6015625,289.765869140625,273.87478637695307,6.4597434997558585,8.549215316772461,294.1805419921875,283.6872863769531,4.972223281860352,11.714460372924805,294.5402526855469,289.9997863769531,-1.0228252410888672,1.4630813598632812,0.0,-0.005551338195800781,0.01923847198486328,101955.0,170.0304250717163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.05630111694336,5.900436401367188,98880.0,268.4640045166016,292.705322265625,0.0,72.0,0.0,0.0,0.0,0.0,293.1858825683594,294.15594482421875,0.01194,289.7298126220703,78.9,-1.1815423965454102,2.1541147232055664,2.438317179505248,-1.1815423965454102,2.1541147232055664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2144,0.13,-9.0,8.0,35.0,12.0,4.0,0.0,0.0,35.326265692710884,28.375,7.25,0.0,28.375,--,--,--,--,--,267.3,0.0,350.6,0.0,389.2396087646485,0.0,0.0,0.0,157.60000000000005,104.2,0.9059429168701172,-2.102884292602539,7.072868347167969,8.349905014038086,7.327342987060548,-3.2894363403320312,4380.09046875,84.0,60600.0,4380.0,84.0,60500.0,6370.0,7910.0,4.1000000000000005,0.0
9,0,2018,8,25,-10.0,-999.0,0.0,19400.0,-10.0,-10.0,-10.0,5.12284167855978,23.64751625061035,-3.3279342651367188,23.097490310668945,-0.3804473876953125,5897.2626953125,265.7801513671875,264.18728637695307,8.219165802001951,5.298141479492188,3203.403076171875,281.03668212890625,279.62478637695307,2.712987899780273,-3.8982162475585938,1576.41943359375,289.79296875,279.18728637695307,8.243931770324707,4.618745803833008,294.65582275390625,284.5622863769531,7.1830244064331055,9.232891082763672,294.7274169921875,290.1247863769531,-0.8480405807495117,1.2171630859375,0.0,0.016368865966796875,-0.0008287429809570312,101968.0,171.56883335113525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6800823211669922,4.783296585083008,98900.0,268.4640045166016,292.8238220214844,0.0,71.9,0.0,0.0,0.0,0.0,293.3883972167969,294.35107421875,0.01185,289.6247253417969,77.0,-0.9261236190795898,2.0956506729125977,2.2521439779084176,-0.9261236190795898,2.0956506729125977,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2144,0.12,-8.0,7.0,43.0,12.0,3.8,0.0,0.0,39.964957356452935,29.875,75.75,0.0,75.75,61800.0,4220.757850646973,3665.2769355773926,48400.0,6741.890159606934,255.3,0.0,376.70000000000016,0.0,389.9523620605469,0.0,0.0,0.0,149.1,150.20000000000005,4.772363662719727,-4.139392852783203,8.867698669433594,4.317329406738281,8.161361694335938,-0.020259857177734368,4309.7559375,98.0,61200.0,4310.0,97.0,61100.0,6330.0,8070.0,3.5,0.0
