Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,8,25,-1.25,-999.0,0.0,21700.0,-10.0,-10.0,-10.0,5.3816141709685335,16.516050338745114,-0.8871955871582031,12.117870330810547,-4.3802127838134775,5878.92578125,265.94674682617193,265.12478637695307,8.742624282836914,-5.941932678222656,3178.803466796875,281.1619873046875,277.49978637695307,8.435846328735353,3.6823043823242174,1552.384033203125,288.94677734375,270.88644409179693,3.266739845275879,10.198751449584961,293.5208740234375,285.1597900390625,0.8031883239746094,11.259702682495115,298.1334228515625,291.7811584472656,-0.7197704315185547,2.0614585876464844,0.0,-0.02079296112060547,-0.028225541114807125,101714.0,149.62012672424316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9797744750976562,5.104867935180664,99180.0,222.1202545166016,296.0201721191406,0.0,67.10000000000001,0.0,0.0,0.0,0.0,296.63299560546875,297.35333251953125,0.01366,291.9320983886719,72.60000000000002,-0.7647371292114258,2.2531042098999023,2.3765212963335216,-0.7647371292114258,2.2531042098999023,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426,0.114,-10.0,11.0,40.0,12.0,-0.2,10.0,-50.0,36.42422080039978,0.0,68.25,49.375,68.25,--,--,5968.595703125,--,9880.547012329102,267.1,19.5,363.5,3.125,407.077392578125,37.0,17.5,11.7,104.5,3.6,-2.4912891387939453,1.320026397705078,2.4993438720703125,9.6793212890625,8.717254638671875,-14.153350830078125,4542.69828125,88.0,59200.0,4540.0,88.0,59200.0,6360.0,8010.0,0.6000000000000001,0.0
1,0,2018,8,25,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,2.4148945584893227,17.402099609375,-0.5142364501953125,13.017518997192385,-1.6077651977539062,5888.80517578125,266.87472534179693,263.62478637695307,5.2427635192871085,-6.552717208862305,3181.80029296875,280.50933837890625,278.68728637695307,8.776257514953612,3.5668888092041016,1555.803466796875,289.6412048339844,266.80697631835943,3.3205432891845703,8.583040237426758,293.6551513671875,286.1634521484375,1.194305419921875,9.808246612548828,297.5916748046875,291.7254180908203,-0.7906551361083984,0.025585174560546875,0.0,-0.021530628204345703,-0.0258941650390625,101743.0,151.9633412361145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2547483444213867,3.732830047607422,99210.0,222.1202545166016,294.3832702636719,0.0,67.0,0.0,0.0,0.0,0.0,294.7654113769531,295.47393798828125,0.013859999999999999,292.1467742919922,81.30000000000003,-0.9127826690673828,-0.0158843994140625,0.8786024220753461,-0.9127826690673828,-0.0158843994140625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426,0.023,-1.0,0.0,60.0,12.0,1.3,0.0,0.0,38.00629615783691,0.0,40.625,55.5,55.5,--,--,9760.472221374512,--,11519.648803710938,265.8,0.0,362.6,0.0,398.2680969238281,0.0,0.0,0.0,67.3,-3.4000000000000004,-3.245037078857422,1.1850090026855469,3.2957935333251966,11.213233947753906,4.951066970825195,-12.192975997924805,4758.9603125,81.0,57700.0,4760.0,81.0,57600.0,6450.0,8020.0,1.9,0.0
2,0,2018,8,25,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,4.23205579072237,17.857301712036133,1.4886627197265625,15.8594970703125,0.4126796722412109,5896.44921875,266.859390258789,263.1400604248047,4.4519758224487305,-5.599044799804688,3186.5556640625,280.48492431640625,279.81228637695307,10.205394744873047,3.4287147521972656,1558.264892578125,290.15423583984375,265.81228637695307,3.4860563278198238,7.757884979248048,293.717041015625,286.653564453125,0.3215179443359375,10.137889862060547,296.69927978515625,291.3835754394531,-1.6923713684082031,0.9554481506347656,0.0,-0.014497756958007812,0.017527341842651367,101769.0,154.4265661239624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1106948852539062,4.234926223754884,99240.0,222.1202545166016,293.6354064941406,0.0,67.0,0.0,0.0,0.0,0.0,294.09027099609375,294.7154846191406,0.01348,291.6813201904297,84.60000000000002,-1.7136945724487305,1.0122175216674805,2.003594351466745,-1.7136945724487305,1.0122175216674805,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426,0.1,-6.0,3.0,60.0,12.0,2.3000000000000003,0.0,0.0,39.730298399925225,0.0,8.875,40.375,40.375,--,--,--,--,--,266.0,0.0,363.1,0.0,394.1861267089844,0.0,0.0,0.0,106.0,30.8,-3.2257671356201167,-0.04549407958984375,4.185377120971681,10.313985824584961,6.2547359466552725,-10.60966682434082,4931.88578125,66.0,56500.0,4930.0,66.0,56400.0,6450.0,8080.0,2.5,0.0
3,0,2018,8,25,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,5.5453160740435115,18.257020950317386,0.3037872314453125,17.548879623413086,0.3535270690917969,5905.81103515625,267.15966796875,262.68728637695307,4.598602294921875,-2.9728374481201167,3191.40087890625,281.2025146484375,279.18728637695307,10.043241500854492,-3.0234775543212886,1558.91943359375,290.6127624511719,266.49978637695307,2.764824867248535,7.024374008178711,293.9280090332031,286.7186584472656,-0.8385515213012695,11.564682006835938,296.6755676269531,291.03514099121094,-1.3457527160644531,1.1497039794921875,0.0,0.023642539978027344,0.0019369125366210933,101763.0,154.13496541976932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4355125427246085,5.396413803100586,99230.0,222.1202545166016,293.5457458496094,0.0,66.9,0.0,0.0,0.0,0.0,294.03363037109375,294.64984130859375,0.013280000000000002,291.44911193847656,83.30000000000003,-1.3362674713134766,1.2273235321044922,1.8166765184141689,-1.3362674713134766,1.2273235321044922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426,0.09,-6.0,3.0,70.0,12.0,2.9000000000000004,0.0,0.0,38.61864542961121,0.0,0.0,10.625,10.625,--,--,--,--,--,268.40000000000003,0.0,362.70000000000016,0.0,393.5112915039063,0.0,0.0,0.0,185.0,64.2,-3.2333583831787114,-1.609853744506836,3.299480438232422,10.135189056396484,7.908246994018555,-8.602210998535156,5054.23734375,45.0,55600.0,5050.0,45.0,55600.0,6510.0,8060.0,3.1,0.0
4,0,2018,8,25,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,4.972831375896932,18.66880226135254,-1.7937736511230469,18.227304458618164,-0.6731758117675781,5906.1611328125,266.92901611328125,263.31228637695307,5.00214958190918,-0.5834636688232422,3192.732177734375,281.40631103515625,279.74978637695307,8.573474884033201,-3.4323520660400386,1561.076171875,290.5335388183594,272.18728637695307,3.5705814361572266,7.316932678222656,293.9743957519531,287.7497863769531,0.4592876434326172,12.261774063110352,296.1908874511719,290.9372863769531,-1.292339324951172,0.8708553314208984,0.0,-0.02347087860107422,0.0011682510375976562,101782.0,155.77136754989627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6598224639892583,6.1739559173583975,99250.0,222.1202545166016,293.27008056640625,0.0,66.9,0.0,0.0,0.0,0.0,293.63055419921875,294.3074951171875,0.01305,291.1908416748047,84.30000000000003,-1.1645965576171875,0.8301029205322266,1.4413563271518797,-1.1645965576171875,0.8301029205322266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426,0.08,-4.0,3.0,80.0,12.0,3.2,0.0,0.0,40.03334343433379,0.0,0.0,0.0,0.0,--,--,--,--,--,267.90000000000003,0.0,363.9,0.0,392.23529052734375,0.0,0.0,0.0,182.2,87.0,-2.522481918334961,-1.40301513671875,4.515289306640625,10.337371826171877,7.4889259338378915,-6.792104721069336,5023.74265625,44.0,55900.0,5020.0,44.0,55900.0,6530.0,8030.0,2.2,0.0
5,0,2018,8,25,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,4.691724769771098,21.544660568237305,-2.719470977783203,18.087800979614254,-2.01447868347168,5905.0302734375,266.5675811767578,264.01580810546875,5.54824161529541,0.4744472503662109,3197.51904296875,281.21014404296875,280.06228637695307,6.997894287109375,-3.9758548736572266,1567.1214599609375,290.43182373046875,277.12478637695307,4.3894996643066415,7.251506805419923,293.87188720703125,287.8122863769531,2.205622673034668,12.265174865722654,295.7314758300781,290.8122863769531,-1.054178237915039,1.1507225036621094,0.0,0.0010609626770019533,-0.030596494674682617,101852.0,161.75374794006348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5500926971435547,6.4059200286865225,99320.0,222.1202545166016,293.19451904296875,0.0,66.9,0.0,0.0,0.0,0.0,293.59075927734375,294.15203857421875,0.01274,290.8122863769531,82.60000000000002,-1.0224494934082031,1.1929483413696291,1.5655508656054735,-1.0224494934082031,1.1929483413696291,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426,0.09,-5.0,4.0,80.0,12.0,3.4000000000000004,0.0,0.0,41.856196880340576,0.0,0.0,0.0,0.0,--,--,--,--,--,266.6,0.0,365.5,0.0,391.6309356689453,0.0,0.0,0.0,177.10000000000005,89.30000000000004,-2.0512847900390625,-0.8956108093261719,5.582338333129883,9.177738189697266,7.03607177734375,-6.9684505462646475,4905.4664062500015,40.0,56700.0,4910.0,40.0,56700.0,6440.0,7990.0,1.9,0.0
6,0,2018,8,25,-10.0,-999.0,0.0,16800.0,-10.0,-10.0,-10.0,4.483770918101072,22.63617515563965,-2.3880386352539062,18.556167602539066,-0.5990066528320312,5899.9296875,266.58291625976557,264.5615234375,5.904204368591309,2.299745559692384,3196.568359375,280.71612548828125,279.12478637695307,4.7084550857543945,-3.859638214111328,1566.00048828125,290.69671630859375,276.68728637695307,4.4911460876464835,6.1229000091552725,294.32421875,285.1247863769531,3.00320053100586,11.085399627685547,295.44219970703125,290.4997863769531,-0.9606952667236328,1.2676944732666016,0.0,0.006747245788574219,-0.0303192138671875,101840.0,160.3252220153809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.456777572631836,6.3277034759521475,99300.0,222.1202545166016,292.9538879394531,0.0,66.8,0.0,0.0,0.0,0.0,293.3424987792969,293.9798889160156,0.01253,290.5622863769531,82.4,-0.8799800872802734,1.4912328720092771,1.6912230593152344,-0.8799800872802734,1.4912328720092771,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426,0.09,-5.0,4.0,75.0,12.0,3.8,0.0,0.0,40.76556742191315,0.0,0.0,0.0,0.0,--,--,--,--,--,266.0,0.0,361.5,0.0,390.479248046875,0.0,0.0,0.0,137.1,82.2,-1.3468246459960938,-1.6131439208984375,5.922647476196289,7.638256072998048,6.484090805053711,-4.9072914123535165,4795.159375,46.0,57500.0,4800.0,46.0,57500.0,6470.0,8000.0,3.1,0.0
7,0,2018,8,25,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,4.8797070756554595,23.13376235961914,-3.936111450195313,20.3626766204834,-0.3341503143310547,5894.97705078125,266.30572509765625,264.74978637695307,6.2542667388916025,3.3249435424804688,3198.068115234375,280.1952514648437,278.99978637695307,4.128125190734863,-3.879341125488281,1569.937255859375,290.59967041015625,278.31228637695307,5.401506423950195,6.98332405090332,294.6510009765625,284.1872863769531,4.2673301696777335,12.207574844360352,295.21368408203125,290.4372863769531,-0.8299598693847656,1.8030681610107424,0.0,0.010991096496582031,0.00656437873840332,101887.0,164.19517612457275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1065902709960938,6.965616226196289,99340.0,222.1202545166016,292.7939147949219,0.0,66.8,0.0,0.0,0.0,0.0,293.13812255859375,293.7086181640625,0.012459999999999999,290.4997863769531,83.5,-0.6856689453125,2.0208969116210938,2.1292801680974662,-0.6856689453125,2.0208969116210938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426,0.13,-6.0,6.0,71.0,12.0,3.8,0.0,0.0,41.38467812538147,24.5,0.0,0.0,24.5,--,--,--,--,--,265.8,0.0,360.9,0.0,389.4703369140625,0.0,0.0,0.0,155.20000000000005,92.2,-0.7570667266845703,-0.9815845489501952,6.393693923950195,7.772918701171875,6.219724655151367,-4.8323707580566415,4547.8615625,74.0,59300.0,4550.0,73.0,59300.0,6450.0,7980.0,3.4000000000000004,0.0
8,0,2018,8,25,-10.0,-999.0,0.0,16800.0,-10.0,-10.0,-10.0,4.5535720847547045,24.43045425415039,-4.907001495361328,22.251659393310547,-1.0785255432128906,5891.26953125,266.02059936523443,265.12478637695307,7.983304977416992,3.8704757690429688,3197.98046875,279.88330078125,279.12478637695307,3.06496810913086,-3.7618446350097656,1572.1953125,290.140869140625,279.93728637695307,7.272243499755857,7.049215316772461,294.4930419921875,284.8747863769531,5.222223281860352,12.589460372924805,295.1652526855469,290.1247863769531,-0.9603252410888672,1.4005813598632812,0.0,-0.005551338195800781,0.01923847198486328,101923.0,167.1241750717163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2438011169433594,6.525436401367188,99380.0,222.1202545166016,292.767822265625,0.0,66.8,0.0,0.0,0.0,0.0,293.1233825683594,293.65594482421875,0.012350000000000002,290.3548126220703,82.60000000000002,-0.9315423965454102,1.5916147232055664,1.813317179505248,-0.9315423965454102,1.5916147232055664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426,0.1,-5.0,5.0,60.0,12.0,3.7,0.0,0.0,42.576265692710884,0.0,29.0,0.0,29.0,--,--,--,--,--,265.5,0.0,362.4,0.0,389.4896087646485,0.0,0.0,0.0,178.60000000000005,127.1,0.7809429168701172,-1.602884292602539,7.635368347167969,8.412405014038086,8.327342987060549,-4.351936340332031,4380.57046875,93.0,60600.0,4380.0,93.0,60500.0,6360.0,7900.0,3.7,0.0
9,0,2018,8,25,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,3.3103416785597797,24.02251625061035,-4.015434265136719,23.034990310668945,-0.6304473876953125,5901.0751953125,266.0926513671875,265.99978637695307,8.531665802001951,4.860641479492188,3204.590576171875,280.66168212890625,279.12478637695307,2.712987899780273,-3.7732162475585938,1576.29443359375,289.85546875,284.6872863769531,8.993931770324707,3.6187458038330083,295.03082275390625,284.3747863769531,6.7455244064331055,10.857891082763672,295.4774169921875,290.3747863769531,-0.7230405807495117,0.8421630859375,0.0,0.016368865966796875,-0.0008287429809570312,101944.0,169.35008335113525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1800823211669922,4.470796585083008,99400.0,222.1202545166016,293.4488220214844,0.0,66.7,0.0,0.0,0.0,0.0,293.7633972167969,294.28857421875,0.012260000000000002,290.2497253417969,79.2,-0.7386236190795898,1.0956506729125977,1.3146439779084176,-0.7386236190795898,1.0956506729125977,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426,0.08,-4.0,6.0,60.0,12.0,3.6,0.0,0.0,45.21495735645294,1.125,63.75,0.0,63.75,62000.0,4193.882850646973,3634.9019355773926,48500.0,6735.890159606934,233.8,0.0,401.70000000000016,0.0,393.3273620605469,0.0,0.0,0.0,182.2,173.0,3.5223636627197266,-3.639392852783203,8.992698669433594,5.504829406738281,8.036361694335938,-1.4577598571777344,4428.3959375,100.0,60300.0,4430.0,100.0,60200.0,6410.0,8100.0,2.2,0.0
