Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,8,25,-10.0,-999.0,0.0,24600.0,-10.0,-10.0,-10.0,4.8816141709685335,10.203550338745117,-4.387195587158203,6.242870330810548,-1.8802127838134768,5884.42578125,265.44674682617193,264.56228637695307,9.555124282836914,6.120567321777344,3182.865966796875,282.5994873046875,253.56228637695312,7.5608463287353525,3.7448043823242174,1556.446533203125,287.75927734375,278.19894409179693,1.5167398452758791,9.323751449584961,293.7708740234375,285.2222900390625,-0.7593116760253906,9.009702682495117,298.3834228515625,290.5311584472656,-0.7822704315185547,2.4364585876464844,0.0,-0.02079296112060547,-0.028225541114807125,101752.0,153.24512672424316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7922744750976562,5.854867935180664,98630.0,274.1827545166016,295.6451721191406,0.0,74.0,0.0,0.0,0.0,0.0,296.32049560546875,297.54083251953125,0.01266,290.6195983886719,68.10000000000001,-1.0147371292114258,2.6281042098999023,2.8140212963335216,-1.0147371292114258,2.6281042098999023,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.146,-10.0,21.0,30.0,14.0,0.6000000000000001,0.0,0.0,27.17422080039978,0.0,94.5,98.125,98.125,29100.0,9903.941371917725,5360.845703125,24100.0,12270.797012329102,253.0,10.3,355.0,1.625,398.452392578125,2.0,10.2,6.6000000000000005,114.0,39.1,2.1962108612060547,-0.5549736022949219,1.3118438720703125,6.4293212890625,11.217254638671877,-1.278350830078125,4610.93828125,70.0,58800.0,4610.0,70.0,58700.0,6230.0,8020.0,1.4,0.0
1,0,2018,8,25,-3.125,-999.0,0.0016,22500.0,-10.0,-10.0,-10.0,3.852394558489322,12.089599609375,-5.5767364501953125,5.017518997192383,-3.0452651977539062,5884.14892578125,265.56222534179693,265.06228637695307,5.4927635192871085,3.9472827911376953,3182.73779296875,281.63433837890625,267.93728637695307,7.276257514953612,4.441888809204102,1560.428466796875,287.6412048339844,277.68197631835943,2.6955432891845703,9.333040237426758,293.7176513671875,284.9134521484375,1.006805419921875,9.120746612548828,297.9666748046875,289.7879180908203,-0.16565513610839844,0.6505851745605469,0.0,-0.021530628204345703,-0.0258941650390625,101805.0,157.6195912361145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5672483444213867,5.420330047607422,98680.0,274.1827545166016,294.4457702636719,0.0,74.0,0.0,0.0,0.0,0.0,294.9529113769531,296.09893798828125,0.01261,290.5842742919922,72.0,-0.03778266906738281,0.7341156005859375,0.7536024220753461,-0.03778266906738281,0.7341156005859375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619,0.019,-1.0,1.0,50.0,14.0,1.4,0.0,0.0,30.881296157836914,0.0,69.875,95.5,95.5,33300.0,8952.411018371582,4905.597221374512,27300.0,11162.398803710938,241.0,0.0,359.20000000000016,0.0,392.1430969238281,0.0,0.0,0.0,70.2,17.400000000000002,-0.6825370788574219,0.5600090026855469,2.0457935333251958,8.338233947753906,5.076066970825195,-3.3179759979248047,4618.800312500001,87.0,58700.0,4620.0,86.0,58700.0,6320.0,8040.0,2.4000000000000004,0.0
2,0,2018,8,25,-10.0,-999.0,0.0,20200.0,-10.0,-10.0,-10.0,4.29455579072237,17.357301712036133,-4.3238372802734375,5.5469970703125,-0.27482032775878906,5892.69921875,266.546890258789,264.2650604248047,5.2019758224487305,-0.8490447998046875,3188.8056640625,281.48492431640625,273.31228637695307,6.080394744873048,4.8662147521972665,1565.452392578125,287.84173583984375,277.56228637695307,3.0485563278198238,9.945384979248047,293.717041015625,284.403564453125,1.3215179443359375,8.762889862060549,297.38677978515625,289.1960754394531,-1.0048713684082031,1.1429481506347656,0.0,-0.014497756958007812,0.017527341842651367,101867.0,163.0515661239624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4231948852539062,5.734926223754883,98750.0,274.1827545166016,293.2604064941406,0.0,74.10000000000002,0.0,0.0,0.0,0.0,293.77777099609375,294.9029846191406,0.012260000000000002,290.1188201904297,75.9,-0.9011945724487304,1.2622175216674805,1.5660943514667451,-0.9011945724487304,1.2622175216674805,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619,0.05,-3.0,2.0,70.0,14.0,3.6,0.0,0.0,32.10529839992523,0.0,23.625,19.0,23.625,--,--,--,--,--,267.3,0.0,350.3,0.0,385.9361267089844,0.0,0.0,0.0,51.6,-0.9,-3.6007671356201167,2.829505920410156,3.18537712097168,8.251485824584961,4.692235946655273,-9.42216682434082,4643.96578125,86.0,58600.0,4640.0,86.0,58500.0,6530.0,8000.0,4.3,0.0
3,0,2018,8,25,-10.0,-999.0,0.0,19900.0,-10.0,-10.0,-10.0,5.982816074043512,18.194520950317386,-1.8837127685546875,9.486379623413086,-0.8964729309082031,5899.81103515625,267.40966796875,261.62478637695307,5.786102294921875,-4.535337448120117,3192.30712890625,281.5150146484375,276.74978637695307,6.980741500854492,3.4140224456787114,1564.54443359375,288.8627624511719,272.18728637695307,3.202324867248535,9.711874008178713,293.9280090332031,283.3436584472656,0.3489484786987305,9.439682006835938,296.9255676269531,288.78514099121094,-1.5957527160644531,1.7122039794921875,0.0,0.023642539978027344,0.0019369125366210933,101851.0,161.79121541976932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1230125427246094,6.646413803100586,98730.0,274.1827545166016,292.6707458496094,0.0,74.10000000000002,0.0,0.0,0.0,0.0,293.40863037109375,294.46234130859375,0.01182,289.57411193847656,75.9,-1.6487674713134766,1.914823532104492,2.504176518414169,-1.6487674713134766,1.914823532104492,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619,0.13,-13.0,9.0,70.0,14.0,5.300000000000002,0.0,0.0,31.49364542961121,0.0,0.0,0.0,0.0,--,--,--,--,--,267.7,0.0,347.1,0.0,382.6362915039063,0.0,0.0,0.0,99.0,19.1,-3.6708583831787123,1.452646255493164,3.424480438232422,8.822689056396484,7.345746994018555,-12.539710998535154,4681.19734375,85.0,58300.0,4680.0,85.0,58300.0,6550.0,8150.0,5.7,0.0
4,0,2018,8,25,-10.0,-999.0,0.0,19400.0,-10.0,-10.0,-10.0,6.035331375896933,17.98130226135254,-0.4812736511230469,11.727304458618164,1.451824188232422,5897.9423828125,267.55401611328125,257.24978637695307,4.81464958190918,-2.2084636688232417,3193.200927734375,280.96881103515625,278.06228637695307,8.260974884033201,3.5051479339599614,1564.107421875,289.7835388183594,268.31228637695307,1.8205814361572263,9.629432678222656,293.9743957519531,282.8122863769531,-1.2907123565673828,10.574274063110352,296.3783874511719,288.9997863769531,-1.354839324951172,1.1833553314208984,0.0,-0.02347087860107422,0.0011682510375976562,101853.0,161.49011754989627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.097322463989259,6.3614559173583975,98720.0,274.1827545166016,292.27008056640625,0.0,74.10000000000002,0.0,0.0,0.0,0.0,292.88055419921875,293.9949951171875,0.011729999999999999,289.4408416748047,77.10000000000002,-1.2895965576171875,1.2676029205322266,1.81635632715188,-1.2895965576171875,1.2676029205322266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619,0.07,-6.0,4.0,80.0,14.0,5.8000000000000025,0.0,0.0,32.4083434343338,0.0,13.875,63.5,63.5,27300.0,10363.914936065674,9041.804382324219,25600.0,11572.082870483398,191.2,0.0,363.6,0.0,380.73529052734375,0.0,0.0,0.0,106.4,23.3,-3.7099819183349614,0.84698486328125,1.702789306640625,10.399871826171877,7.2389259338378915,-9.042104721069336,4619.42265625,89.0,58800.0,4620.0,89.0,58700.0,6530.0,8140.0,6.0,0.0
5,0,2018,8,25,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,4.379224769771098,17.982160568237305,0.5305290222167969,13.712800979614258,0.7980213165283203,5899.1865234375,267.2550811767578,259.14080810546875,5.17324161529541,-1.525552749633789,3194.95654296875,280.89764404296875,278.74978637695307,7.310394287109375,0.8991451263427734,1568.9964599609375,288.93182373046875,275.81228637695307,2.2644996643066406,11.126506805419922,294.12188720703125,283.1872863769531,-0.2318773269653321,10.702674865722656,295.8564758300781,289.2497863769531,-0.24167823791503906,0.6507225036621094,0.0,0.0010609626770019533,0.03190350532531738,101907.0,166.22249794006348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4250926971435547,5.593420028686523,98780.0,274.1827545166016,292.38201904296875,0.0,74.10000000000002,0.0,0.0,0.0,0.0,292.65325927734375,293.71453857421875,0.01185,289.5622863769531,80.0,-0.022449493408203125,0.5679483413696289,0.5655508656054735,-0.022449493408203125,0.5679483413696289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619,0.01,0.0,0.0,60.0,14.0,5.7,0.0,0.0,35.106196880340576,0.0,69.125,12.25,69.125,61800.0,4216.650825500488,3659.544933319092,61800.0,4850.1842041015625,239.2,0.0,397.9,0.0,381.2559356689453,0.0,0.0,0.0,113.8,4.5,-3.2387847900390625,0.2918891906738281,1.0823383331298828,11.615238189697266,6.16107177734375,-7.2809505462646475,4614.74640625,89.0,58800.0,4610.0,89.0,58800.0,6480.0,8070.0,5.6000000000000005,0.0
6,0,2018,8,25,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,4.858770918101072,20.01117515563965,-0.7630386352539062,15.681167602539062,-0.4115066528320313,5895.0546875,267.27041625976557,261.0615234375,5.716704368591309,0.04974555969238281,3194.037109375,280.27862548828125,279.74978637695307,4.9584550857543945,-0.4221382141113281,1571.37548828125,288.44671630859375,278.74978637695307,3.1786460876464844,11.560400009155273,294.19921875,283.3122863769531,1.6907005310058594,10.085399627685547,295.25469970703125,289.3122863769531,-0.6481952667236328,1.5801944732666016,0.0,0.006747245788574219,-0.0303192138671875,101946.0,169.2627220153809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331777572631836,6.1402034759521475,98810.0,274.1827545166016,292.3913879394531,0.0,74.10000000000002,0.0,0.0,0.0,0.0,292.5924987792969,293.6048889160156,0.01182,289.5622863769531,82.0,-0.6924800872802734,1.7412328720092771,1.8787230593152344,-0.6924800872802734,1.7412328720092771,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619,0.13,-5.0,12.0,87.0,14.0,5.8000000000000025,0.0,0.0,35.76556742191315,24.0,34.0,0.0,34.0,--,--,3663.378807067871,--,4837.355140686035,264.40000000000003,0.0,350.40000000000015,0.0,381.229248046875,0.0,0.0,0.0,112.1,13.6,-2.2843246459960938,-0.3631439208984375,3.1726474761962886,9.700756072998047,5.921590805053711,-5.6572914123535165,4506.919375,90.0,59600.0,4510.0,90.0,59500.0,6500.0,8000.0,5.7,0.0
7,0,2018,8,25,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,5.69220707565546,21.88376235961914,-1.7486114501953125,17.237676620483402,0.5408496856689453,5890.88330078125,266.86822509765625,262.31228637695307,6.2542667388916025,1.4499435424804688,3193.193115234375,280.0702514648437,279.87478637695307,4.878125190734863,-2.254341125488281,1570.218505859375,288.47467041015625,278.74978637695307,3.2140064239501966,11.85832405090332,293.9010009765625,283.8747863769531,2.3298301696777344,10.082574844360352,294.33868408203125,289.4997863769531,-0.8299598693847656,1.9280681610107424,0.0,0.010991096496582031,0.00656437873840332,101948.0,169.32017612457275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6690902709960938,6.528116226196289,98810.0,274.1827545166016,292.6064147949219,0.0,74.10000000000002,0.0,0.0,0.0,0.0,292.70062255859375,293.7711181640625,0.011559999999999999,289.1872863769531,79.60000000000002,-0.8731689453125,2.0833969116210938,2.2542801680974662,-0.8731689453125,2.0833969116210938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619,0.15,-3.0,14.0,44.0,14.0,5.8000000000000025,0.0,0.0,36.88467812538147,60.375,19.0,0.0,60.375,70400.0,3142.3156394958496,2705.3990478515625,70400.0,4163.956695556641,248.4,0.0,401.5,0.0,382.2203369140625,0.0,0.0,0.0,159.9,40.8,-0.9445667266845704,-1.481584548950195,3.1436939239501966,9.585418701171877,7.532224655151367,-4.7073707580566415,4438.7415625,86.0,60100.0,4440.0,86.0,60000.0,6480.0,8000.0,5.5,0.0
8,0,2018,8,25,-10.0,-999.0,0.0,19100.0,-10.0,-10.0,-10.0,5.991072084754705,23.61795425415039,-3.032001495361328,20.001659393310547,1.1714744567871094,5888.80078125,265.89559936523443,262.24978637695307,5.983304977416992,2.4329757690429688,3197.26171875,280.63330078125,277.68728637695307,3.56496810913086,-2.4493446350097656,1574.1015625,288.515869140625,279.56228637695307,5.7097434997558585,10.611715316772461,293.6180419921875,284.4372863769531,3.534723281860352,8.839460372924805,294.3527526855469,289.4372863769531,-0.5853252410888672,1.3380813598632812,0.0,-0.005551338195800781,0.01923847198486328,101995.0,173.5616750717163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5563011169433594,5.587936401367188,98860.0,274.1827545166016,292.705322265625,0.0,74.10000000000002,0.0,0.0,0.0,0.0,292.9983825683594,293.96844482421875,0.0116,289.2923126220703,77.80000000000003,-0.6190423965454102,1.5291147232055664,1.6258171795052476,-0.6190423965454102,1.5291147232055664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619,0.09,-4.0,7.0,46.0,14.0,4.6000000000000005,0.0,0.0,35.201265692710884,36.75,27.0,0.0,36.75,--,--,--,--,--,266.7,0.0,350.20000000000016,0.0,382.7396087646485,0.0,0.0,0.0,143.8,65.5,0.6559429168701172,-2.665384292602539,4.947868347167969,8.912405014038086,6.702342987060548,-2.7894363403320312,4369.210468750001,79.0,60700.0,4370.0,79.0,60600.0,6320.0,7860.0,4.6000000000000005,0.0
9,0,2018,8,25,-10.0,-999.0,0.0,18600.0,-10.0,-10.0,-10.0,3.8728416785597797,24.27251625061035,-2.3279342651367188,23.159990310668945,0.4945526123046875,5893.1064453125,265.4051513671875,262.81228637695307,6.781665802001952,4.235641479492188,3202.340576171875,280.97418212890625,280.18728637695307,2.712987899780273,-2.0232162475585938,1577.35693359375,288.91796875,279.18728637695307,8.243931770324707,6.681245803833008,294.03082275390625,284.9997863769531,5.4330244064331055,5.920391082763673,294.7274169921875,288.9997863769531,-0.6605405807495117,0.9046630859375,0.0,0.016368865966796875,-0.0008287429809570312,102004.0,174.69383335113525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6800823211669922,5.095796585083008,98880.0,274.1827545166016,292.2613220214844,0.0,74.10000000000002,0.0,0.0,0.0,0.0,292.5133972167969,293.47607421875,0.01138,288.9997253417969,78.7,-0.7386236190795898,0.9706506729125975,1.1896439779084176,-0.7386236190795898,0.9706506729125975,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619,0.07,-4.0,6.0,77.0,14.0,4.7,0.0,0.0,36.339957356452935,22.875,75.25,0.0,75.25,44700.0,6751.632850646973,6128.526935577393,44700.0,7322.015159606934,244.5,0.0,366.8,0.0,380.4523620605469,0.0,0.0,0.0,93.5,105.6,5.397363662719727,-4.514392852783203,7.992698669433594,6.629829406738281,6.6613616943359375,0.9797401428222656,4335.9959375,82.0,61000.0,4340.0,82.0,60900.0,6250.0,7980.0,3.2,0.0
