Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,13,-10.0,-999.0,0.0,11600.0,-10.0,-10.0,-10.0,9.901302151381973,41.65807342529297,8.372753143310549,5628.9892578125,256.9288787841797,225.56228637695312,32.319677352905266,-2.1422710418701167,3006.3662109375,273.623046875,256.06228637695307,18.495342254638672,-2.990428924560547,1438.6533203125,276.92837524414057,273.31228637695307,10.35991096496582,-5.126743316650392,272.14065551757807,272.12478637695307,6.7103023529052725,-8.690677642822267,275.88790893554693,273.0224609375,5.871320724487305,-6.877867698669434,0.0,-0.010599613189697266,0.009051203727722168,101594.0,131.33425903320312,0.0,0.0,0.0,0.0,5.620484352111816,-6.608499526977539,101010.0,48.08900451660156,278.34939575195307,0.0,89.7,0.0,0.0,0.0,0.0,277.2296905517578,276.44094848632807,0.00406,274.1745758056641,81.9,3.150567054748535,-4.033950805664063,5.06410697393585,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4395,0.75,50.0,50.0,110.0,2.0,21.9,0.0,0.0,13.059746861457825,100.0,0.0,0.0,100.0,96000.0,462.4982795715332,322.74235916137695,91500.0,1076.0833282470703,253.1,0.0,323.0,0.0,340.3450164794922,0.0,0.0,124.0,-14.0,14.723051071166992,-12.829795837402346,3.725000381469727,-3.4486122131347656,27.31360626220703,4.919483184814453,421.52,99.0,96500.0,3220.0,19.0,68100.0,4820.0,6200.0,10.4,0.0,0.0,368.71696853637695,473.6916961669922,0.0,0.0,0.0,0.0,68.28129959106445,75800.0,46.90000000000001,1.0,0.0,253.54,272.0,247.39,271.7
1,0,2018,1,13,-10.0,-999.0,0.0,11400.0,-10.0,-10.0,-10.0,10.740392576903103,45.230735778808594,11.13446807861328,5639.99853515625,257.62945556640625,227.18728637695312,29.79741668701172,-1.694793701171875,3012.10009765625,274.50723266601557,248.12478637695312,19.537087440490726,-4.18280029296875,1442.93603515625,276.65806579589844,273.12478637695307,10.19687271118164,-5.6640777587890625,270.3378143310547,270.24978637695307,7.185506820678711,-9.751632690429688,274.93048095703125,272.0786895751953,6.1149139404296875,-8.095818519592285,0.0,0.020189285278320312,0.002641797065734864,101724.0,142.0250539779663,0.0,0.0,0.0,0.0,5.718730926513673,-7.619342803955077,101140.0,48.08900451660156,277.236831665039,0.0,89.5,0.0,0.0,0.0,0.0,276.0956420898437,275.25216674804693,0.0037799999999999995,273.188491821289,82.5,3.2367630004882812,-4.852947235107422,5.693495410494506,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4393,0.85,60.0,40.0,110.0,2.0,24.1,0.0,0.0,11.31953090429306,100.0,0.0,0.0,100.0,96100.0,461.2350482940674,321.9368705749512,91600.0,1071.3596229553223,251.0,0.0,318.4000000000001,0.0,335.0196838378906,0.0,0.0,127.0,-19.0,14.826913833618164,-13.034133911132812,3.804553985595703,-4.162092208862306,24.694934844970703,5.518157958984375,321.68,96.0,97900.0,3470.0,7.0,66100.0,4850.0,6340.0,11.6,0.0,0.0,518.5100765228271,483.25511932373047,0.0,0.0,0.0,0.0,67.73290634155272,79700.0,40.3,1.0,0.0,252.61,269.90000000000003,245.86,269.7
2,0,2018,1,13,-10.0,-999.0,0.0,10900.0,-10.0,-10.0,-10.0,11.085771638900043,45.42341709136963,15.012985229492188,5654.5009765625,258.3960418701172,224.99978637695312,30.63755989074707,-1.6548404693603516,3023.79736328125,275.8923797607422,238.62478637695312,20.22951889038086,-3.37408447265625,1449.075439453125,277.160385131836,271.24978637695307,9.941057205200195,-6.355155944824219,269.9862060546875,269.9348907470703,7.1530656814575195,-12.255939483642578,274.37063598632807,272.00897216796875,5.264715194702148,-8.427308082580566,0.0,0.030733108520507806,0.014812946319580078,101826.0,150.41560554504397,0.0,0.0,0.0,0.0,4.845504760742188,-7.583080291748048,101250.0,48.08900451660156,276.664077758789,0.0,89.5,0.0,0.0,0.0,0.0,275.6673126220703,274.71902465820307,0.00373,273.06141662597656,84.0,2.83481502532959,-4.565845489501953,5.254902899730952,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4393,0.78,50.0,40.0,100.0,2.0,25.4,0.0,0.0,9.320127844810486,100.0,0.0,0.0,100.0,96200.0,460.6978931427002,321.56521224975586,91700.0,1069.6600799560547,247.5,0.0,316.7000000000001,0.0,332.06195068359375,0.0,0.0,104.0,-47.0,14.46275520324707,-13.21023178100586,4.127229690551759,-7.040609359741211,26.63136863708496,5.760711669921875,284.96,93.0,98400.0,3560.0,7.0,65400.0,4910.0,6370.0,14.1,0.0,0.0,524.2188625335693,425.0258331298828,0.0,0.0,0.0,0.0,67.76702117919922,72000.0,32.4,1.0,0.0,250.69,269.45,243.57,269.1
3,0,2018,1,13,-10.0,-999.0,0.0,11800.0,-10.0,-10.0,-10.0,11.034984350204468,44.22473526000977,13.799728393554688,5663.9345703125,258.84210205078125,227.24978637695312,32.025750160217285,-0.5377140045166016,3030.71044921875,276.107925415039,232.87478637695312,20.02511215209961,-2.42044448852539,1455.1796875,276.86187744140625,267.56228637695307,7.63774299621582,-7.411384582519531,269.0854339599609,268.9315185546875,5.197834014892578,-13.014270782470705,274.01156616210943,270.9091033935547,5.035127639770508,-8.443253517150879,0.0,-0.02581214904785156,0.024966001510620117,101942.0,159.9279499053955,0.0,0.0,0.0,0.0,4.55119514465332,-7.775962829589844,101370.0,48.08900451660156,276.22691345214844,0.0,89.4,0.0,0.0,0.0,0.0,275.265869140625,274.25376892089844,0.00351,272.23619079589844,81.30000000000003,2.784178733825684,-4.7410621643066415,5.379340061917901,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4393,0.8,50.0,40.0,90.0,2.0,26.70000000000001,0.0,0.0,7.823149263858795,100.0,0.0,0.0,100.0,96300.0,460.3299369812012,321.3644027709961,94100.0,842.0509300231934,242.5,0.0,315.1,0.0,330.09307861328125,0.0,0.0,100.0,-60.0,14.082862854003904,-13.345012664794922,1.9240007400512693,-8.130054473876951,28.09780502319336,7.633781433105469,260.24,86.0,98800.0,3540.0,6.0,65700.0,5040.0,6390.0,13.9,0.0,0.0,642.9417724609375,519.2333145141602,0.0,0.0,0.0,0.0,68.13613510131836,72100.0,26.9,1.0,0.0,248.96,269.6,241.61,269.2
4,0,2018,1,13,-4.5625,-999.0,0.0016,13200.0,-10.0,-10.0,-10.0,11.216486610472202,46.62101554870606,16.208251953125,5668.970703125,258.6544189453125,230.00390625,32.14056396484375,1.1479816436767578,3037.21142578125,275.552490234375,234.37478637695312,19.45159721374512,-0.8729114532470703,1462.1220703125,276.9290313720703,262.49978637695307,6.706143379211426,-6.3168487548828125,268.14195251464844,268.0486602783203,6.102207183837893,-12.293619155883787,273.19625854492193,269.39295959472656,5.88929557800293,-8.843524932861328,0.0,0.027152538299560547,0.0008249282836914062,102074.0,170.69079208374026,0.0,0.0,0.0,0.0,5.376382827758789,-8.104743957519531,101500.0,48.08900451660156,276.0758209228516,0.0,89.60000000000002,0.0,0.0,0.0,0.0,274.7018585205078,273.56103515625,0.0031500000000000005,270.75369262695307,76.5,3.4215221405029297,-5.053518295288086,6.0055850287899375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4393,0.89,70.0,50.0,70.0,2.0,27.8,0.0,0.0,6.7395190596580505,100.0,0.0,0.0,100.0,96400.0,458.9889316558838,320.4502868652344,91900.0,1064.134895324707,241.3,0.0,311.9000000000001,0.0,329.43153381347656,0.0,0.0,133.0,-51.0,14.816757202148438,-12.57601547241211,1.4636640548706057,-7.150890350341798,27.01457214355469,9.906558990478516,180.48,75.0,99900.0,3470.0,6.0,66300.0,5060.0,6370.0,15.8,0.0,0.0,618.4824924468993,604.7041015625,0.0,0.0,0.0,0.0,67.9840202331543,72200.0,23.6,1.0,0.0,248.16,267.40000000000003,240.97,267.0
5,0,2018,1,13,-10.0,-999.0,0.0,11300.0,-10.0,-10.0,-10.0,11.771176647394896,46.21235942840576,16.249221801757812,5665.1962890625,258.333023071289,230.24978637695312,30.478290557861328,0.7841930389404297,3037.4951171875,274.8701629638672,241.87478637695312,19.4224500656128,0.6055774688720703,1462.6031494140625,277.49349975585943,259.18728637695307,6.159751892089844,-5.659637451171875,267.39846801757807,267.24978637695307,5.6544952392578125,-13.259933471679688,272.4034881591797,269.966064453125,4.914278984069824,-9.80505657196045,0.0,-0.02589750289916992,0.0200495719909668,102108.0,172.6789379119873,0.0,0.0,0.0,0.0,4.276964187622069,-8.83184814453125,101530.0,48.08900451660156,275.44821166992193,0.0,89.7,0.0,0.0,0.0,0.0,273.9986114501953,272.83192443847656,0.00321,271.02734375,81.9,2.4074907302856445,-5.255172729492188,5.5647991127334535,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4393,0.85,70.0,40.0,80.0,2.0,27.9,10.0,0.0,6.389083981513977,100.0,0.0,0.0,100.0,96400.0,457.9306755065918,319.8094711303711,92000.0,1061.4773406982422,239.9,0.0,308.3,0.0,326.2028045654297,0.0,0.0,160.0,-59.0,14.253661155700685,-12.595834732055664,2.1210250854492188,-7.224023818969727,26.310909271240234,10.162696838378906,108.4,82.0,100900.0,3350.0,9.0,67300.0,5020.0,6340.0,15.4,0.0,0.0,617.6067161560059,446.58203125,0.0,0.0,0.0,0.0,67.97515487670897,72200.0,22.9,1.0,0.0,247.59,266.7,240.51,266.2
6,0,2018,1,13,-10.0,-999.0,0.0,11400.0,-10.0,-10.0,-10.0,11.850965850055218,48.10598087310791,19.02241516113281,5667.4853515625,258.342529296875,230.37478637695312,30.05828189849853,2.479900360107422,3040.11083984375,274.6090545654297,245.62478637695312,20.603614807128906,1.6699142456054688,1462.50048828125,278.09298706054693,255.62478637695312,5.509672164916992,-4.985124588012695,267.1710205078125,266.99978637695307,4.096216201782228,-14.030134201049805,271.9896240234375,269.4942169189453,4.372661590576172,-10.225850105285645,0.0,-0.02365398406982422,0.021036148071289062,102117.0,172.89705276489258,0.0,0.0,0.0,0.0,3.979705810546875,-9.123037338256836,101540.0,48.08900451660156,274.97073364257807,0.0,89.60000000000002,0.0,0.0,0.0,0.0,273.61795043945307,272.4856109619141,0.0031000000000000003,270.5498809814453,81.30000000000003,2.404281616210937,-5.462839126586914,5.7529974470380685,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4393,0.87,70.0,40.0,80.0,2.0,28.4,10.0,0.0,6.033838629722595,100.0,0.0,0.0,100.0,96400.0,457.1741695404053,319.32571029663086,92000.0,1060.1369094848633,240.0,0.0,306.4000000000001,0.0,324.10008239746094,0.0,0.0,199.0,-71.0,14.511155128479006,-11.982721328735352,-0.03854942321777344,-7.20109748840332,26.23126220703125,12.083080291748047,74.8,81.0,101200.0,3290.0,12.0,67800.0,5030.0,6360.0,16.1,0.0,0.0,591.5707359313965,455.1907958984375,0.0,0.0,0.0,0.0,67.90039443969728,72200.0,21.3,1.0,0.0,248.21,266.44,241.24,266.0
7,0,2018,1,13,-9.25,-999.0,0.0,12000.0,-10.0,-10.0,-10.0,11.891314767301084,48.891098976135254,20.6907958984375,5671.201171875,258.59024047851557,231.41973876953125,30.937389373779297,3.466686248779297,3040.697265625,274.18246459960943,248.06228637695312,20.574246406555176,1.2383766174316406,1464.474365234375,277.8436889648437,257.18728637695307,5.333396911621094,-5.783782958984375,266.6655731201172,266.46157836914057,3.654163360595703,-14.569576263427734,271.80926513671875,268.80947875976557,3.9287738800048833,-10.271127700805664,0.0,0.013577938079833984,0.009925365447998049,102170.0,176.78950119018555,0.0,0.0,0.0,0.0,3.6502552032470703,-8.965560913085938,101590.0,48.08900451660156,274.76687622070307,0.0,89.60000000000002,0.0,0.0,0.0,0.0,273.5592498779297,272.38314819335943,0.00303,270.29383850097656,79.7,2.3933334350585938,-5.314863204956055,5.564492374192923,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4393,0.85,60.0,40.0,70.0,2.0,28.9,10.0,0.0,6.170333027839661,100.0,0.0,0.0,100.0,96500.0,456.8747386932373,319.1364974975586,92000.0,1058.7924575805664,240.5,0.0,305.8,0.0,323.0731201171875,0.0,0.0,190.0,-89.0,14.691713333129885,-12.207260131835938,-0.5809173583984375,-8.980016708374023,27.48211669921875,13.05231475830078,70.56,79.0,101300.0,3240.0,14.0,68300.0,5100.0,6390.0,16.2,0.0,0.0,670.2760772705077,506.28624725341797,0.0,0.0,0.0,0.0,67.89270401000978,72300.0,21.8,1.0,0.0,248.94,266.1,242.05,265.7
8,0,2018,1,13,-10.0,-999.0,0.0,12000.0,-10.0,-10.0,-10.0,10.905378930270672,48.91829967498779,22.6607666015625,5666.87255859375,258.25741577148443,231.47531127929688,31.900457859039307,5.415628433227539,3039.180419921875,273.21841430664057,248.74978637695312,19.288329124450684,-0.058536529541015625,1468.604248046875,276.66781616210943,259.99978637695307,4.741668701171875,-7.325798034667969,266.35699462890625,265.9922332763672,2.77114486694336,-13.7403564453125,271.18133544921875,268.24014282226557,3.0984315872192383,-9.917302131652832,0.0,-0.01951932907104492,0.022854328155517568,102253.0,183.56413650512687,0.0,0.0,0.0,0.0,2.8426837921142583,-8.606817245483397,101670.0,48.08900451660156,274.306381225586,0.0,89.5,0.0,0.0,0.0,0.0,273.04568481445307,271.77117919921875,0.0029200000000000003,269.7851104736328,79.9,1.8496017456054688,-4.983931541442871,5.064863652223722,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4393,0.79,60.0,40.0,70.0,2.0,29.3,10.0,0.0,6.301089823246003,100.0,0.0,0.0,100.0,96600.0,456.041841506958,318.5095100402832,92100.0,1057.5336837768555,240.2,0.0,303.4000000000001,0.0,321.10252380371094,0.0,0.0,146.0,-91.0,14.35007095336914,-12.0826416015625,-0.5084037780761719,-8.807676315307617,29.457277297973643,14.637710571289062,35.04,79.0,101600.0,3060.0,14.0,69800.0,5060.0,6320.0,16.2,0.0,0.0,609.3871288299559,500.6744995117188,0.0,0.0,0.0,0.0,67.86640930175781,72300.0,23.4,1.0,0.0,249.32,265.74,242.49,265.33
9,0,2018,1,13,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,11.486585080623627,49.70126152038574,26.968467712402344,5664.50732421875,258.3200836181641,230.67575073242188,32.40035676956177,7.7690067291259775,3037.9482421875,272.49362182617193,248.24978637695312,17.747132301330566,-1.3118247985839844,1471.7294921875,275.68765258789057,261.62478637695307,4.024694442749023,-8.277645111083983,266.343505859375,266.01318359375,1.972984313964844,-14.778949737548828,270.71719360351557,267.0983428955078,3.326690673828125,-9.505071640014648,0.0,0.008243083953857422,0.027527570724487305,102316.0,188.29693603515625,0.0,0.0,0.0,0.0,3.1102962493896484,-8.335649490356445,101730.0,48.08900451660156,273.8548126220703,0.0,89.5,0.0,0.0,0.0,0.0,272.53787231445307,271.23886108398443,0.0027,268.7621307373047,76.7,2.0485572814941406,-4.916195869445801,5.067246126011013,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4393,0.78,60.0,40.0,70.0,2.0,30.3,0.0,0.0,6.300042271614075,99.75,0.0,0.0,99.75,94500.0,631.6202545166016,462.5597839355469,92100.0,1056.361930847168,239.1,0.0,298.9000000000001,0.0,318.8528289794922,0.0,0.0,134.0,-104.0,14.392128944396973,-11.96516227722168,-1.6609687805175781,-10.110971450805664,29.76582145690918,16.68511962890625,0.0,75.0,101700.0,2920.0,12.0,71000.0,5070.0,6300.0,16.6,0.0,0.0,600.0422115325928,580.173095703125,0.0,0.0,0.0,0.0,67.82281494140625,72400.0,24.20000000000001,1.0,0.0,249.02,265.90000000000003,242.18,265.5
