Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,13,23.25,3275.4,0.16160000000000002,800.0,20.75,2.9375,-10.0,7.1513021513819695,-0.5919265747070312,27.93525314331055,5487.9892578125,252.7413787841797,247.81228637695312,5.8196773529052725,9.482728958129883,2917.1787109375,267.748046875,267.74978637695307,-6.754657745361327,-7.052928924560548,1389.1845703125,265.49087524414057,265.12478637695307,-5.39008903503418,-17.00174331665039,266.70315551757807,266.49978637695307,7.210302352905272,-15.190677642822266,271.63790893554693,270.7724609375,3.0588207244873047,-4.377867698669434,0.0,-0.010599613189697266,0.009051203727722168,101359.0,113.45925903320312,24.875,0.0,0.0,0.0,5.120484352111816,-6.983499526977539,99040.0,192.7765045166016,271.22439575195307,0.0,70.9,0.0,4.6875,100.0,0.025,271.1046905517578,271.87844848632807,0.0031100000000000004,270.2995758056641,94.7,2.338067054748535,-3.2839508056640625,4.56410697393585,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.51,10.0,10.0,30.0,4.0,23.1,10.0,0.0,14.059746861457825,100.0,32.625,0.0,100.0,98900.0,212.3732795715332,461.99235916137695,52300.0,3908.8333282470703,207.5,0.0,305.7,0.0,306.7200164794922,0.0,0.0,375.0,5.0,8.285551071166992,-7.454795837402344,-1.2124996185302734,-15.636112213134766,0.8136062622070312,18.169483184814453,0.0,94.0,99000.0,0.0,94.0,99000.0,3840.0,5420.0,13.4,40.0,0.0,664.4044685363771,227.8166961669922,10.0,0.0,30.0,0.0,3104.7812995910645,70500.0,84.30000000000003,1.0,0.0,242.44,254.9,237.83,254.7
1,0,2018,1,13,23.5625,3087.8,0.14,1100.0,21.5625,-10.0,2.5,13.865392576903105,4.230735778808594,20.50946807861328,5485.21728515625,252.62945556640625,247.56228637695312,4.484916687011719,6.992706298828125,2917.16259765625,266.38223266601557,266.06228637695307,-10.775412559509276,-9.80780029296875,1396.71728515625,264.90806579589844,264.31228637695307,-3.42812728881836,-17.039077758789062,265.5253143310547,264.99978637695307,7.998006820678711,-16.001632690429688,270.30548095703125,269.3911895751953,3.3024139404296875,-5.033318519592285,0.0,0.020189285278320312,0.002641797065734864,101524.0,126.65005397796631,22.5,0.0,0.0,0.0,5.281230926513672,-9.056842803955078,99200.0,192.7765045166016,269.986831665039,0.0,70.5,0.0,5.53125,100.0,0.034,269.9706420898437,270.62716674804693,0.00283,269.063491821289,93.6,2.549263000488281,-3.727947235107422,5.1309954104945055,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.58,0.0,10.0,40.0,4.0,24.6,10.0,0.0,12.94453090429306,100.0,43.5,0.0,100.0,99100.0,212.23504829406738,460.5618705749512,61800.0,4495.734622955322,217.2,0.0,300.2,0.0,301.3946838378906,0.0,0.0,310.0,66.0,8.201913833618164,-7.9716339111328125,-2.132946014404297,-14.787092208862305,-0.8050651550292969,16.643157958984375,0.0,94.0,99200.0,0.0,94.0,99200.0,3760.0,5410.0,15.2,30.0,0.0,572.4475765228271,226.63011932373047,10.0,0.0,0.0,0.0,3090.7329063415527,70600.0,82.4,1.0,0.0,240.75,261.8,235.58,261.2
2,0,2018,1,13,22.125,3837.8,0.1648,1000.0,20.5625,-0.5625,18.5625,9.023271638900043,9.360917091369627,16.950485229492188,5473.5009765625,252.3335418701172,250.24978637695312,6.26255989074707,2.2826595306396484,2917.57861328125,263.3923797607422,262.31228637695307,-6.3954811096191415,-14.81158447265625,1407.106689453125,264.847885131836,264.06228637695307,-3.6839427947998047,-19.23015594482422,264.8612060546875,264.1223907470703,5.3405656814575195,-16.505939483642578,270.05813598632807,268.88397216796875,3.0772151947021484,-6.177308082580566,0.0,0.030733108520507806,0.014812946319580078,101702.0,140.22810554504395,23.1875,0.0,0.0,0.0,4.720504760742188,-9.583080291748047,99360.0,192.7765045166016,269.851577758789,0.0,70.10000000000001,0.0,6.96875,100.0,0.048,269.7923126220703,270.28152465820307,0.0027600000000000003,268.74891662597656,92.9,2.52231502532959,-5.065845489501953,6.129902899730951,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.72,10.0,10.0,30.0,4.0,24.70000000000001,10.0,0.0,12.320127844810484,100.0,74.125,0.0,100.0,99300.0,212.1978931427002,460.44021224975586,57100.0,4473.160079956055,193.1,0.0,299.4000000000001,0.0,300.56195068359375,0.0,0.0,100.0,5.0,8.40025520324707,-12.27273178100586,-3.8727703094482417,-14.540609359741213,2.006368637084961,12.573211669921875,0.0,93.0,99300.0,0.0,93.0,99300.0,3140.0,5350.0,16.3,30.0,0.0,690.8438625335692,263.0258331298828,10.0,0.0,0.0,0.0,212.2670211791992,70700.0,85.5,1.0,0.0,236.86,248.78,233.13,246.06
3,0,2018,1,13,19.125,3306.6000000000013,0.1296,1300.0,18.75,9.0,15.0625,15.722484350204468,12.224735260009766,13.424728393554688,5473.1533203125,251.90460205078125,249.31228637695312,7.213250160217285,0.9622859954833984,2925.05419921875,262.670425415039,261.43728637695307,-5.662387847900393,-16.23294448852539,1415.3671875,266.54937744140625,266.43728637695307,-4.049757003784181,-20.47388458251953,264.2104339599609,262.9940185546875,3.260334014892578,-19.576770782470703,269.19906616210943,268.0966033935547,2.5351276397705083,-6.068253517150879,0.0,-0.02581214904785156,0.024966001510620117,101826.0,149.5529499053955,21.4375,0.0,0.0,0.0,3.86369514465332,-10.650962829589844,99460.0,192.7765045166016,268.78941345214844,0.0,69.8,0.0,7.84375,100.0,0.058,269.015869140625,269.44126892089844,0.0026100000000000003,267.98619079589844,92.6,1.9716787338256845,-4.9910621643066415,5.816840061917901,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.67,-10.0,0.0,30.0,4.0,25.3,10.0,0.0,12.073149263858795,100.0,0.875,0.0,100.0,99400.0,212.20493698120117,775.3644027709961,48400.0,2429.9259300231934,188.2,0.0,296.0,0.0,295.84307861328125,0.0,0.0,64.0,-6.0,7.770362854003906,-15.032512664794922,-5.3884992599487305,-16.317554473876953,3.59780502319336,13.133781433105467,0.0,93.0,99400.0,0.0,93.0,99400.0,2780.0,5280.0,14.9,20.0,0.0,510.6292724609375,256.23331451416016,0.0,0.0,0.0,0.0,212.1361351013184,70800.0,85.30000000000003,1.0,0.0,234.87,243.7,231.68,241.1
4,0,2018,1,13,18.625,3041.8,0.0896,1300.0,16.4375,-0.0625,15.75,8.216486610472202,15.871015548706055,14.333251953125,5481.658203125,251.3419189453125,248.06640625,8.64056396484375,-2.2270183563232417,2935.36767578125,262.989990234375,258.43728637695307,-1.3609027862548828,-14.24791145324707,1426.5908203125,266.5540313720703,266.56228637695307,-3.8563566207885738,-17.691848754882812,264.01695251464844,262.9861602783203,4.539707183837892,-16.48111915588379,268.94625854492193,267.39295959472656,2.5142955780029297,-5.218524932861328,0.0,0.027152538299560547,0.0008249282836914062,101993.0,163.47204208374026,21.5625,0.0,0.0,0.0,4.001382827758788,-9.292243957519533,99640.0,192.7765045166016,268.3258209228516,0.0,69.5,0.0,8.625,100.0,0.067,268.7643585205078,269.06103515625,0.0025,267.44119262695307,90.4,2.0465221405029297,-3.9285182952880864,4.8805850287899375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.62,-10.0,0.0,20.0,4.0,25.1,10.0,0.0,10.36451905965805,100.0,0.0,0.0,100.0,99500.0,212.1139316558838,602.7002868652344,52700.0,2683.634895324707,211.5,0.0,295.1,0.0,294.05653381347656,0.0,0.0,27.0,-16.0,8.129257202148438,-15.57601547241211,-4.5363359451293945,-14.400890350341795,4.639572143554688,7.719058990478516,0.0,91.0,99600.0,0.0,91.0,99600.0,2920.0,5190.0,14.4,20.0,0.0,540.8574924468993,312.2041015625,0.0,-1.0,0.0,0.0,211.9840202331543,70900.0,74.3,1.0,0.0,236.97,253.7,232.53,252.7
5,0,2018,1,13,22.875,3235.8,0.15280000000000002,800.0,20.6875,9.0,19.4375,8.396176647394897,20.89985942840576,15.061721801757812,5483.6025390625,250.95802307128903,248.18728637695312,9.603290557861328,-2.9033069610595703,2941.3076171875,262.5576629638672,258.68728637695307,0.797450065612793,-11.76942253112793,1432.8218994140625,267.74349975585943,266.06228637695307,-3.2152481079101562,-15.659637451171875,263.83596801757807,262.62478637695307,4.4669952392578125,-16.509933471679688,269.0909881591797,267.403564453125,2.226778984069824,-5.992556571960449,0.0,-0.02589750289916992,0.0200495719909668,102072.0,169.3976879119873,25.6875,0.0,0.0,0.0,3.4019641876220703,-9.51934814453125,99700.0,192.7765045166016,268.32321166992193,0.0,69.3,0.0,9.71875,100.0,0.081,268.8736114501953,269.14442443847656,0.0025,267.46484375,89.80000000000004,1.7199907302856443,-4.505172729492188,5.2522991127334535,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.68,-20.0,0.0,20.0,4.0,24.70000000000001,10.0,0.0,10.639083981513977,100.0,0.0,0.0,100.0,99600.0,212.1806755065918,775.9344711303711,38400.0,1435.8523406982422,176.60000000000005,0.0,296.1,0.0,293.8278045654297,0.0,0.0,40.0,-20.0,8.378661155700684,-15.720834732055664,-3.8164749145507812,-12.661523818969727,5.1859092712402335,6.350196838378906,0.0,91.0,99700.0,0.0,91.0,99700.0,2770.0,5070.0,14.1,0.0,0.0,693.4817161560059,347.33203125,0.0,0.0,0.0,0.0,211.97515487670898,70900.0,75.9,1.0,0.0,232.75,238.0,230.52,237.8
6,0,2018,1,13,12.5,-999.0,0.0608,3400.0,12.5,9.0,11.9375,9.350965850055216,22.91848087310791,17.709915161132812,5483.0166015625,250.655029296875,247.68728637695312,9.870781898498537,-5.270099639892578,2943.42333984375,262.9215545654297,259.87478637695307,1.4161148071289062,-12.142585754394533,1435.21923828125,266.53048706054693,266.68728637695307,-4.240327835083009,-14.297624588012695,263.1710205078125,261.87478637695307,4.283716201782228,-15.155134201049805,269.0521240234375,267.0567169189453,1.8726615905761719,-6.9133501052856445,0.0,-0.02365398406982422,0.021036148071289062,102152.0,176.30330276489258,14.0,0.0,0.0,0.0,2.854705810546875,-10.248037338256836,99790.0,192.7765045166016,267.90823364257807,0.0,69.10000000000001,0.0,10.03125,100.0,0.085,268.86795043945307,269.0481109619141,0.0024500000000000004,267.1748809814453,87.7,1.4042816162109375,-5.650339126586914,6.0029974470380685,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.81,-40.0,0.0,20.0,4.0,24.5,20.0,0.0,10.533838629722595,83.625,0.0,0.0,83.625,99700.0,212.17416954040527,775.2007102966309,52800.0,2051.1369094848633,192.9,0.0,290.2,0.0,291.97508239746094,0.0,0.0,31.0,-17.0,6.323655128479004,-17.295221328735348,-2.788549423217773,-10.38859748840332,7.54376220703125,4.145580291748047,0.0,89.0,99800.0,0.0,89.0,99800.0,2880.0,5010.0,13.9,10.0,0.0,800.9457359313965,370.4407958984375,10.0,-1.0,0.0,0.0,211.90039443969727,71000.0,77.2,1.0,0.0,236.41,252.46,231.98,252.25
7,0,2018,1,13,3.5,-999.0,0.0024,10700.0,-10.0,-10.0,-10.0,12.953814767301084,22.89109897613525,20.8157958984375,5480.888671875,250.8402404785156,246.04473876953125,10.312389373779297,-6.408313751220702,2947.291015625,262.74496459960943,258.24978637695307,1.6367464065551758,-14.44912338256836,1439.193115234375,266.0311889648437,263.37478637695307,-2.8541030883789062,-14.846282958984375,262.5405731201172,260.83657836914057,3.779163360595703,-15.882076263427734,268.30926513671875,264.87197875976557,1.4287738800048828,-6.521127700805664,0.0,0.013577938079833984,0.009925365447998049,102239.0,183.25825119018555,5.125,0.0,0.0,0.0,2.1502552032470703,-10.278060913085938,99870.0,192.7765045166016,267.32937622070307,0.0,69.0,0.0,10.0,100.0,0.085,268.2467498779297,268.38314819335943,0.00214,265.48133850097656,80.4,0.8933334350585938,-5.127363204956055,5.564492374192923,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.73,-40.0,10.0,30.0,4.0,25.9,10.0,0.0,9.29533302783966,45.75,5.5,0.0,45.75,99800.0,212.1247386932373,--,94900.0,--,216.9,0.0,215.1,0.0,289.6981201171875,0.0,0.0,20.0,-8.0,5.004213333129883,-18.707260131835934,-1.3309173583984375,-11.917516708374025,9.73211669921875,2.802314758300781,0.0,82.0,99800.0,0.0,82.0,99800.0,2880.0,5000.0,15.0,0.0,0.0,738.3385772705078,551.411247253418,0.0,0.0,0.0,0.0,211.89270401000977,71100.0,70.4,1.0,0.0,237.85,264.3,232.56,263.6
8,0,2018,1,13,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,6.967878930270673,24.730799674987804,20.4107666015625,5479.02880859375,250.9449157714844,241.16281127929688,11.525457859039307,-6.584371566772461,2951.086669921875,262.09341430664057,244.99978637695312,2.288329124450684,-15.933536529541016,1446.354248046875,265.16781616210943,264.81228637695307,-0.508331298828125,-13.013298034667967,261.98199462890625,260.6797332763672,4.458644866943359,-14.0528564453125,267.93133544921875,263.36514282226557,1.4734315872192385,-4.917302131652832,0.0,-0.01951932907104492,0.022854328155517568,102370.0,193.28288650512687,0.0,0.0,0.0,0.0,2.4051837921142583,-7.544317245483397,99990.0,192.7765045166016,265.868881225586,0.0,68.7,0.0,9.96875,100.0,0.084,267.42068481445307,267.39617919921875,0.0019,263.9101104736328,74.7,1.0371017456054688,-3.358931541442871,3.502363652223721,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.41,-50.0,10.0,30.0,4.0,27.20000000000001,10.0,0.0,7.051089823246003,100.0,0.0,0.0,100.0,85300.0,1418.291841506958,602.5095100402832,82200.0,2045.1586837768555,222.9,0.0,278.7,0.0,283.35252380371094,0.0,0.0,3.0,0.0,5.2250709533691415,-18.3951416015625,-0.6334037780761719,-12.120176315307615,10.394777297973633,2.3252105712890625,0.0,78.0,100000.0,0.0,78.0,100000.0,2740.0,5080.0,14.9,30.0,0.0,812.449628829956,713.4244995117188,10.0,0.0,0.0,0.0,211.8664093017578,71200.0,55.1,1.0,0.0,240.7,265.47,234.88,264.65
9,0,2018,1,13,3.25,-999.0,0.0016,14300.0,-10.0,-10.0,1.875,9.299085080623627,25.951261520385746,21.218467712402344,5484.97607421875,251.1325836181641,233.86325073242188,13.025356769561768,-3.4809932708740234,2954.2294921875,262.05612182617193,217.74978637695312,4.809632301330566,-13.874324798583984,1453.3544921875,263.62515258789057,258.18728637695307,0.08719444274902344,-10.965145111083984,260.843505859375,259.38818359375,2.597984313964844,-11.591449737548828,266.77969360351557,262.5983428955078,1.514190673828125,-5.755071640014648,0.0,0.008243083953857422,0.027527570724487305,102545.0,207.92193603515625,0.0,0.0,0.0,0.0,2.0477962493896484,-7.585649490356445,100170.0,192.7765045166016,266.6048126220703,0.0,68.60000000000001,0.0,9.875,100.0,0.084,266.91287231445307,266.80136108398443,0.0017800000000000001,263.1371307373047,74.5,0.8610572814941406,-3.728695869445801,4.192246126011013,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.47,-10.0,20.0,30.0,4.0,28.4,10.0,0.0,4.175042271614076,100.0,0.0,0.0,100.0,95200.0,591.6202545166016,768.4347839355469,88200.0,1421.861930847168,216.7,0.0,270.40000000000003,0.0,286.4778289794922,0.0,0.0,-5.0,-33.0,6.829628944396973,-16.34016227722168,-1.5984687805175781,-8.985971450805664,11.76582145690918,5.18511962890625,0.0,76.0,100100.0,0.0,76.0,100100.0,2630.0,5100.0,18.4,0.0,0.0,744.1047115325928,692.673095703125,0.0,0.0,0.0,0.0,211.82281494140625,71300.0,33.300000000000004,1.0,0.0,242.06,258.0,235.61,257.40000000000003
