Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,3,24,-10.0,-999.0,0.0,38000.0,-10.0,-10.0,-10.0,4.349991638213397,47.294466972351074,-26.32872009277344,5606.6279296875,253.8862152099609,246.62478637695312,25.46017074584961,-16.028486251831055,3038.087890625,266.14797973632807,254.68728637695312,16.433963775634766,-10.323963165283203,1510.8570556640625,270.70294189453125,260.81228637695307,3.090795516967773,-0.4002094268798828,276.17276000976557,260.5863800048828,-1.3676910400390625,-3.8564395904541016,282.11212158203125,265.7307281494141,-0.5039396286010742,-3.0239381790161133,0.0,-0.014429569244384766,-0.017459392547607422,102379.0,196.4864044189453,0.0,0.0,0.0,0.0,-1.5655460357666016,-5.59925651550293,100270.0,173.80775451660156,279.9941253662109,0.0,29.3,0.0,0.0,0.0,0.0,280.98231506347656,280.727554321289,0.00266,268.36041259765625,38.6,-0.4770040512084961,-2.1532230377197266,2.2592578735202538,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4365,0.14,-10.0,16.0,40.0,4.0,18.3,0.0,0.0,7.756240367889402,19.25,20.875,13.375,20.875,--,--,--,--,--,235.7,0.0,245.2,0.0,348.37864685058594,0.0,0.0,195.0,5.8000000000000025,4.997760772705078,-13.967500686645508,0.3616199493408203,1.0549354553222656,27.158100128173828,-11.408458709716795,1162.0,40.0,88900.0,1160.0,40.0,88800.0,3890.0,5720.0,17.6,0.0,0.0,1162.8121223449707,2394.2328491210933,0.0,0.0,0.0,0.0,194.0078315734864,71400.0,36.9,1.0,0.0,235.24,274.6,228.08,274.1
1,0,2018,3,24,3.0,-999.0,0.0032,39000.0,-10.0,3.0,3.0,4.963014606386423,46.79134345054626,-25.216705322265625,5615.25048828125,254.08763122558602,248.56228637695312,25.26659393310547,-15.40620231628418,3042.76171875,267.59530639648443,261.18728637695307,17.738038063049316,-9.062156677246094,1510.57763671875,271.208984375,263.31228637695307,2.9969158172607417,-0.23910903930664065,275.9222412109375,262.5663909912109,-3.5643138885498047,-3.0943584442138667,281.14089965820307,264.71768188476557,-1.1734552383422852,-2.613222122192384,0.0,-0.013164520263671877,-0.02178215980529785,102374.0,197.05635833740243,0.0,0.0,0.0,0.0,-3.7053165435791016,-5.632123947143555,100280.0,173.80775451660156,278.77333068847656,0.0,33.300000000000004,0.0,0.0,0.0,0.0,279.8969116210937,279.7333831787109,0.0024600000000000004,267.3256378173828,37.8,-1.2165851593017578,-1.9647464752197263,2.3209137497469783,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4373,0.14,-10.0,15.0,38.0,4.0,19.6,0.0,0.0,10.212191134691238,18.375,16.375,0.0,18.375,57700.0,4540.624311447144,--,57700.0,--,230.0,0.0,254.1,0.0,342.45091247558594,0.0,0.0,190.0,28.5,4.3424034118652335,-13.50794792175293,0.9082107543945312,3.13922119140625,29.585634231567386,-10.69488525390625,1217.84,48.0,88300.0,1220.0,48.0,88200.0,3950.0,5770.0,17.1,0.0,0.0,489.0936813354492,2307.971740722656,0.0,0.0,0.0,0.0,194.0196228027344,71400.0,47.8,1.0,0.0,235.04,260.0,228.42,259.6
2,0,2018,3,24,-10.0,-999.0,0.0,36900.0,-10.0,-10.0,-10.0,5.043594118207693,47.974825859069824,-24.790637969970703,5619.1337890625,254.0798797607422,252.12478637695312,24.922292709350586,-14.18154525756836,3043.46435546875,268.1397247314453,261.74978637695307,17.254776000976562,-9.282892227172852,1512.1578369140625,270.75918579101557,264.99978637695307,3.548389434814453,1.1942501068115234,275.30181884765625,262.78323364257807,-3.187885284423828,-2.668966293334961,280.50460815429693,264.172866821289,-1.7931594848632812,-2.725260734558105,0.0,-0.012379646301269531,-0.038728952407836914,102412.0,200.90910530090332,0.0,0.0,0.0,0.0,-4.153566360473634,-5.6443824768066415,100330.0,173.80775451660156,277.97531127929693,0.0,38.90000000000001,0.0,0.0,0.0,0.0,279.41705322265625,279.1329345703125,0.00237,266.793472290039,38.5,-1.92547607421875,-1.8271350860595703,2.751274640322664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4373,0.24,-30.0,30.0,46.0,4.0,20.200000000000006,0.0,0.0,11.321795374155045,19.25,20.875,0.0,20.875,--,--,--,--,--,230.6,0.0,247.9,0.0,338.4585876464844,0.0,0.0,183.0,44.1,4.109457015991212,-12.887807846069336,2.4498023986816406,3.505157470703125,29.8120231628418,-9.784374237060547,1175.52,54.0,88700.0,1180.0,54.0,88700.0,4050.0,5790.0,17.3,0.0,0.0,646.4530429840087,2355.2418212890625,0.0,0.0,0.0,0.0,194.0988311767578,71400.0,53.3,1.0,0.0,235.29,272.59000000000003,228.59,272.09000000000003
3,0,2018,3,24,-10.0,-999.0,0.0,34200.0,-10.0,-10.0,-10.0,4.7944413386285305,47.81728029251098,-22.98676681518555,5626.884765625,254.90464782714844,252.99978637695312,23.969282150268555,-15.7344970703125,3046.5634765625,268.50750732421875,267.31228637695307,16.113191604614258,-8.416524887084961,1514.07470703125,270.6649169921875,266.58465576171875,3.4042587280273438,3.48468017578125,275.93603515625,262.443603515625,-2.682758331298828,0.1715850830078125,280.23199462890625,265.0942230224609,-2.3673810958862305,-1.5799922943115234,0.0,-0.02732372283935547,-0.0027484893798828125,102409.0,200.9580593109131,0.0,0.0,0.0,0.0,-4.937345504760742,-3.7461338043212886,100330.0,173.80775451660156,277.36764526367193,0.0,45.7,0.0,0.0,0.0,0.0,278.7546539306641,278.5295867919922,0.00253,267.73739624023443,42.5,-2.312580108642578,-0.9401006698608398,2.755251221358776,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4373,0.19,-20.0,23.0,48.0,4.0,21.200000000000006,0.0,0.0,12.772282868623734,78.875,25.625,0.0,78.875,67100.0,3378.297826766968,2901.858554840088,67100.0,3939.1408081054688,217.1,0.0,320.9000000000001,0.0,335.4888458251953,0.0,0.0,160.0,65.10000000000001,2.7061634063720703,-11.194116592407227,3.6351184844970703,5.186090469360352,29.31924819946289,-13.624370574951172,1241.12,58.0,88000.0,1240.0,58.0,88000.0,4090.0,5960.0,17.5,0.0,0.0,181.17545700073242,2218.560791015625,0.0,0.0,0.0,0.0,194.0424461364746,71400.0,58.90000000000001,1.0,0.0,235.29,265.94,228.54,264.98
4,0,2018,3,24,-10.0,-999.0,0.0,34200.0,-10.0,-10.0,-10.0,5.845727998763323,47.20927333831787,-21.343345642089844,5627.876953125,255.36138916015625,253.43728637695312,23.86855506896973,-18.62672615051269,3044.600830078125,268.7338256835937,268.12478637695307,15.056452751159668,-7.99420166015625,1510.71826171875,271.29360961914057,265.81228637695307,2.043785095214844,2.9257259368896484,275.40139770507807,261.1509246826172,-4.912345886230469,-1.0348167419433594,279.45028686523443,264.7040557861328,-3.0085659027099614,-1.5532951354980469,0.0,-0.007421016693115234,-0.02858114242553712,102388.0,199.3683476448059,0.0,0.0,0.0,0.0,-6.260931015014648,-3.7520675659179688,100310.0,173.80775451660156,278.20663452148443,0.0,51.5,0.0,0.0,0.0,0.0,279.13487243652344,278.86276245117193,0.0024400000000000003,267.2268829345703,41.6,-2.659097671508789,-1.1184453964233398,3.3750832310761325,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4373,0.32,-20.0,53.0,24.0,4.0,21.8,0.0,0.0,12.67728054523468,78.25,29.875,0.0,78.25,67100.0,3378.282386779785,2901.2032928466797,67100.0,3939.9572143554688,217.4,0.0,320.2000000000001,0.0,339.81341552734375,0.0,0.0,194.0,46.0,1.2360725402832031,-11.789043426513672,2.5941143035888667,3.9341983795166016,30.88656997680664,-15.82663345336914,1244.32,51.0,88000.0,1240.0,51.0,87900.0,4140.0,6030.0,17.7,0.0,0.0,188.8887767791748,2231.5623168945312,0.0,0.0,0.0,0.0,193.9155044555664,71400.0,58.3,1.0,0.0,235.28,266.05,228.36,265.07
5,0,2018,3,24,-10.0,-999.0,0.0,31600.0,-10.0,-10.0,-10.0,6.1227119863033295,45.3621940612793,-16.458087921142578,5628.765625,255.52618408203125,252.68728637695312,24.47350788116455,-17.162830352783207,3042.491943359375,268.76974487304693,267.87478637695307,13.975564956665039,-4.479995727539063,1507.528076171875,271.3275146484375,265.06228637695307,0.951007843017578,3.0617027282714844,274.8930053710937,262.9192657470703,-6.108888626098633,-0.21933746337890625,278.9188842773437,265.2333526611328,-3.296497344970703,-1.306436538696289,0.0,-0.02881145477294922,-0.015383243560791016,102368.0,197.9137581586837,0.0,0.0,0.0,0.0,-6.767889022827148,-3.6264896392822266,100290.0,173.80775451660156,278.0010528564453,0.0,54.90000000000001,0.0,0.0,0.0,0.0,278.7813873291016,278.61080932617193,0.0025900000000000003,267.974136352539,45.0,-2.4870643615722656,-0.7681846618652344,3.3150988614652306,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4373,0.28,-20.0,47.0,28.0,4.0,21.9,0.0,0.0,13.186402261257172,59.0,51.0,0.0,59.0,67100.0,3377.800676345825,2900.325584411621,62500.0,4545.764801025391,213.7,0.0,318.5,0.0,338.81504821777344,0.0,0.0,232.0,49.0,0.9009189605712892,-10.77407455444336,0.6420383453369141,3.48965072631836,31.88380241394043,-14.902931213378904,1159.68,45.0,88900.0,1160.0,45.0,88800.0,4210.0,6040.0,18.3,0.0,0.0,192.6113815307617,2121.03369140625,0.0,0.0,0.0,0.0,193.8863296508789,71400.0,60.5,1.0,0.0,235.13,263.16,228.02,262.4
6,0,2018,3,24,8.5,-999.0,0.0144,30400.0,-10.0,-7.0,-7.0,6.119512531906366,44.687376976013184,-13.974170684814453,5629.0673828125,255.3204345703125,252.06228637695312,22.04721450805664,-15.993633270263672,3042.244140625,269.22695922851557,269.18728637695307,13.820441246032715,-4.5346946716308585,1505.22900390625,271.32138061523443,265.06228637695307,1.102436065673828,0.9098644256591796,275.2286376953125,264.3945159912109,-5.9532318115234375,-0.24335479736328125,278.1873321533203,265.742202758789,-3.46427059173584,-0.8165779113769531,0.0,-0.046402931213378906,-0.005393028259277344,102336.0,195.5895562171936,0.0,0.0,0.0,0.0,-6.90699577331543,-2.103954315185547,100260.0,173.80775451660156,277.4257202148437,0.0,56.3,0.0,0.0,0.0,0.0,278.2028350830078,277.9732208251953,0.00252,267.6372528076172,45.8,-2.8461027145385738,-0.7507572174072266,3.627946593333036,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4373,0.35000000000000003,-20.0,53.0,37.0,4.0,22.3,0.0,0.0,14.592459976673124,79.375,64.875,0.0,79.375,75300.0,2460.254114151001,2471.2816429138184,57700.0,4550.626235961914,210.1,0.0,321.5,0.0,335.7520294189453,0.0,0.0,197.0,35.0,0.3216524124145508,-10.636470794677734,1.309783935546875,2.2078819274902344,29.012653350830078,-14.92072296142578,1153.2,49.0,88900.0,1150.0,49.0,88800.0,4220.0,6040.0,18.2,0.0,0.0,113.69083976745605,1914.331115722656,0.0,0.0,50.0,0.0,3132.839908599853,71300.0,66.60000000000001,1.0,0.0,235.2,260.96,228.12,259.98
7,0,2018,3,24,15.5,-999.0,0.0536,28100.0,-4.5625,2.875,2.875,5.477263282984495,37.444013595581055,-11.064659118652344,5627.8271484375,256.05148315429693,253.24978637695312,23.03006935119629,-12.396942138671875,3037.38916015625,268.9199981689453,268.74978637695307,13.282194137573242,-2.0669078826904297,1504.091064453125,271.0748748779297,265.37478637695307,0.27506065368652344,2.0020790100097656,274.69515991210943,263.6328887939453,-4.896917343139648,0.8691520690917969,278.235595703125,266.3786773681641,-3.2650022506713867,-0.16559791564941406,0.0,0.010547637939453123,0.016993045806884766,102347.0,196.4222707748413,0.0,0.0,0.0,0.0,-6.94720458984375,-0.6599102020263672,100270.0,173.80775451660156,277.49484252929693,0.0,57.6,0.0,0.0,0.0,0.0,278.0904693603516,277.8874969482422,0.0027,268.59884643554693,49.6,-2.3359031677246094,-0.14040374755859375,3.192869237624109,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4373,0.26,-10.0,40.0,30.0,4.0,22.8,0.0,0.0,15.51180112361908,79.125,76.25,3.0,79.125,85500.0,1455.2556133270264,2467.4714164733887,53000.0,5175.644485473633,203.8,0.0,320.8,0.0,336.1358184814453,0.0,0.0,165.0,30.0,1.1509246826171875,-8.902917861938477,0.6714859008789062,2.1536903381347656,30.42452812194824,-12.457576751708984,1064.64,46.0,89900.0,1060.0,46.0,89800.0,4270.0,6160.0,18.3,0.0,0.0,114.82273483276369,1876.1931762695312,0.0,0.0,40.0,0.0,3126.7960090637207,71400.0,71.5,1.0,0.0,234.65,256.96,227.84,255.01
8,0,2018,3,24,15.6875,-999.0,0.0608,22100.0,15.6875,-4.1875,-4.1875,3.614942442625761,36.52159881591797,-9.663307189941406,5639.51171875,255.9784240722656,253.93728637695312,26.860797882080078,-10.117837905883787,3044.552490234375,269.17135620117193,269.12478637695307,12.664740562438965,-1.1857376098632812,1506.192138671875,270.77528381347656,269.12478637695307,-0.4445915222167969,2.5269737243652344,274.643310546875,264.968994140625,-3.58991813659668,3.386669158935547,278.2633056640625,268.03573608398443,-1.9801139831542969,0.8334846496582031,0.0,-0.012874603271484377,0.0266420841217041,102368.0,198.97038078308103,0.0,0.0,0.0,0.0,-5.396951675415039,1.8462982177734373,100310.0,173.80775451660156,277.1421356201172,0.0,59.1,0.0,0.0,0.0,0.0,277.7943572998047,277.57994079589844,0.00335,271.44540405273443,63.6,-0.24240875244140625,1.0414657592773438,1.3778117168694737,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4373,0.04,-1.0,2.0,28.0,4.0,22.1,0.0,0.0,17.295763731002808,79.125,44.25,51.875,79.125,93200.0,773.5046081542969,2090.8496475219727,33400.0,10190.963973999023,163.4,0.0,322.9000000000001,0.0,334.54254150390625,0.0,0.0,136.0,24.0,2.2164077758789062,-7.073543548583984,-1.187326431274414,2.8564167022705083,32.46439743041992,-13.012737274169922,965.76,59.0,91000.0,970.0,59.0,91000.0,4370.0,6090.0,15.5,10.0,0.0,435.6507320404053,1735.2342529296875,0.0,0.0,0.0,0.0,3132.7473793029785,71400.0,78.10000000000002,1.0,0.0,227.49,233.36,223.53,230.63
9,0,2018,3,24,22.875,6763.400000000002,0.3048,31200.0,21.0,20.6875,20.6875,5.431086663156748,34.463483810424805,-9.69036102294922,5626.2421875,256.79995727539057,255.12478637695312,27.73421382904053,-4.022041320800781,3028.33251953125,269.12762451171875,268.68728637695307,11.761414527893065,-0.20543289184570312,1491.744384765625,269.50442504882807,269.394546508789,-1.3419456481933594,0.517303466796875,272.9169921875,269.4682159423828,-4.925729751586914,1.092815399169922,277.92556762695307,265.96914672851557,-3.10810661315918,0.7214126586914062,0.0,-0.03877115249633789,0.012598514556884766,102256.0,189.31050300598145,0.0,0.0,0.0,0.0,-6.0327301025390625,2.2096271514892583,100200.0,173.80775451660156,278.25233459472656,0.0,60.40000000000001,0.0,0.0,0.0,0.0,278.21932983398443,278.09768676757807,0.0024400000000000003,267.2668914794922,45.0,-3.014612197875977,1.2397918701171875,3.2523351402487606,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4373,0.43,3.0,75.0,-46.0,4.0,24.0,0.0,0.0,18.161649167537693,75.25,11.375,16.125,75.25,93100.0,771.4506797790527,1201.775047302246,29100.0,2463.7248153686523,141.0,0.0,323.8,0.0,340.07579040527344,0.0,0.0,118.0,-2.0,3.068246841430664,-7.374103546142577,0.5752601623535156,-1.0262184143066406,34.39316177368164,-6.228973388671875,775.36,75.0,93100.0,780.0,75.0,93000.0,4440.0,6150.0,16.5,20.0,0.0,746.1229362487793,1681.5818481445312,0.0,0.0,0.0,0.0,193.72722244262687,71300.0,84.80000000000003,1.0,0.0,221.97,224.43,220.06,223.34
