Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,10,19,-10.0,-999.0,0.0,36600.0,-10.0,-10.0,-10.0,2.229614235460758,46.36482238769531,-2.3629112243652344,35.92811965942383,-3.622890472412109,5861.7216796875,263.97103881835943,237.68728637695312,17.265541076660153,-4.393302917480469,3186.058349609375,278.7313232421875,253.31228637695312,5.9211692810058585,-2.5555667877197266,1591.1943359375,282.498291015625,230.43728637695312,-1.4353885650634766,-0.8347663879394531,279.62039184570307,267.62478637695307,-2.6658706665039062,-2.7466583251953125,283.5657958984375,270.49978637695307,-0.5763711929321289,-1.3744049072265625,0.0,-0.002413749694824219,0.021050691604614258,102930.0,252.87136268615725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4077186584472656,-2.4131221771240234,99960.0,255.0265045166016,280.58795166015625,0.0,61.7,0.0,0.0,0.0,0.0,281.28421020507807,281.32623291015625,0.004090000000000001,274.12478637695307,56.3,-0.8992643356323242,-1.3298721313476562,1.625939029501751,-0.8992643356323242,-1.3298721313476562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18899999999999997,0.04,-2.0,3.0,60.0,14.0,24.6,0.0,0.0,5.939837336540222,0.0,0.0,0.0,0.0,--,--,--,--,--,258.1,0.0,254.5,0.0,323.41981506347656,0.0,0.0,0.0,73.0,-11.2,2.188385009765625,-9.809005737304688,-1.9108352661132808,0.4307937622070313,20.34494972229004,-1.8375396728515625,4326.88,6.0,60900.0,4330.0,6.0,60800.0,5990.0,7390.0,20.3,0.0
1,0,2018,10,19,-10.0,-999.0,0.0,32700.0,-10.0,-10.0,-10.0,1.7945288196206093,46.68178176879883,-1.7031364440917969,36.69377136230469,-5.4371185302734375,5866.7421875,264.1161346435547,235.31228637695312,16.391796112060547,-4.637500762939453,3189.397705078125,279.32186889648443,252.49978637695312,5.0979652404785165,-2.616626739501953,1591.1923828125,283.0927734375,231.49978637695312,-1.172016143798828,-0.2649250030517578,279.925048828125,266.18728637695307,-3.539867401123047,-1.6609430313110352,282.4373779296875,271.12478637695307,-0.5105447769165039,-0.7348566055297852,0.0,-0.02680683135986328,-0.02734851837158203,102908.0,251.385329246521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4609947204589844,-1.825777053833008,99930.0,255.0265045166016,279.2216186523437,0.0,62.40000000000001,0.0,0.0,0.0,0.0,280.01904296875,280.07510375976557,0.004070000000000001,274.06228637695307,59.8,-1.036590576171875,-0.760096549987793,1.3141822142060846,-1.036590576171875,-0.760096549987793,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878,0.03,-3.0,2.0,60.0,14.0,25.4,0.0,0.0,5.623607039451599,0.0,0.0,0.0,0.0,--,--,--,--,--,256.6,0.0,252.0,0.0,316.9474029541016,0.0,0.0,0.0,66.0,-5.8000000000000025,1.3126258850097656,-9.397256851196287,-1.7253303527832031,1.0860710144042969,19.822208404541016,-2.780586242675781,4325.28,6.0,60900.0,4330.0,6.0,60800.0,6020.0,7430.0,20.1,0.0
2,0,2018,10,19,-10.0,-999.0,0.0,30500.0,-10.0,-10.0,-10.0,1.7700843885540962,46.24638175964356,-1.41204833984375,36.72620964050293,-5.784469604492188,5869.4521484375,264.3595428466797,233.93728637695312,16.52710247039795,-3.6499309539794917,3190.896484375,279.81500244140625,251.93728637695312,5.5441322326660165,-1.3854694366455078,1589.900146484375,283.45703125,231.81228637695312,-0.8119792938232422,0.4245796203613281,279.8388061523437,265.31228637695307,-4.5168657302856445,-1.0708770751953125,281.5678405761719,271.81228637695307,-0.8262205123901367,-0.43514156341552734,0.0,0.007536888122558594,0.00770115852355957,102887.0,249.9915382862091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3310794830322266,-1.4395675659179688,99920.0,255.0265045166016,278.01499938964844,0.0,62.90000000000001,0.0,0.0,0.0,0.0,279.0435791015625,279.1263427734375,0.0040100000000000005,273.81228637695307,61.8,-1.2352571487426758,-0.3941116333007813,1.2521781548857691,-1.2352571487426758,-0.3941116333007813,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878,0.03,-3.0,1.0,60.0,14.0,26.20000000000001,0.0,0.0,5.535253047943115,0.0,0.0,0.0,0.0,--,--,--,--,--,254.3,0.0,250.2,0.0,311.7843780517578,0.0,0.0,0.0,71.0,2.3000000000000003,1.499664306640625,-8.765621185302733,-1.1986770629882812,1.5944862365722656,20.937084197998047,-2.0467987060546875,4314.88,6.0,61000.0,4310.0,6.0,60900.0,6060.0,7480.0,20.0,0.0
3,0,2018,10,19,-10.0,-999.0,0.0,30400.0,-10.0,-10.0,-10.0,2.2307013534009457,45.55302047729492,-2.289741516113281,36.3896369934082,-6.629230499267577,5878.08154296875,264.85557556152344,231.43728637695312,14.747108459472654,-3.3947792053222656,3196.088134765625,280.1557159423828,252.06228637695312,5.350933074951172,-1.189188003540039,1592.33984375,283.9176025390625,231.74978637695312,-0.0966501235961914,1.2775306701660156,280.45388793945307,264.12478637695307,-4.323049545288087,0.6228265762329102,281.8529052734375,272.31228637695307,-1.0960111618041992,-0.11427116394042967,0.0,-0.012267589569091795,-0.016076326370239258,102871.0,248.99130654335025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0556850433349614,-0.6436424255371094,99900.0,255.0265045166016,277.57919311523443,0.0,63.3,0.0,0.0,0.0,0.0,278.8126220703125,278.96536254882807,0.00404,273.93728637695307,61.40000000000001,-1.6944732666015625,-0.17630958557128906,1.751392170204781,-1.6944732666015625,-0.17630958557128906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878,0.04,-5.0,2.0,70.0,14.0,26.4,0.0,0.0,5.496598124504089,0.0,0.0,0.0,0.0,--,--,--,--,--,253.4,0.0,250.7,0.0,309.7514190673828,0.0,0.0,0.0,74.0,25.20000000000001,0.8251819610595703,-8.041927337646483,0.7557010650634766,3.236993789672852,19.567699432373047,-2.6218414306640625,4345.92,6.0,60800.0,4350.0,6.0,60700.0,6130.0,7600.0,20.0,0.0
4,0,2018,10,19,-10.0,-999.0,0.0,28100.0,-10.0,-10.0,-10.0,2.5483574829995628,45.85200309753418,-1.566730499267578,36.05744934082031,-6.8806915283203125,5872.9130859375,264.73709106445307,228.56228637695312,15.62407112121582,-3.6850509643554688,3190.72021484375,279.8592529296875,252.68728637695312,6.143505096435548,-1.420816421508789,1587.8525390625,283.93505859375,230.56228637695312,1.4179315567016602,1.7865676879882812,280.70230102539057,264.68728637695307,-3.3752975463867188,1.4759292602539062,281.30242919921875,272.18728637695307,-1.330495834350586,0.5540218353271484,0.0,-0.022428512573242188,-0.003252267837524414,102823.0,244.58787965774536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.492717742919922,0.4112472534179688,99850.0,255.0265045166016,277.15489196777344,0.0,63.6,0.0,0.0,0.0,0.0,278.21490478515625,278.32135009765625,0.00398,273.74978637695307,64.5,-1.7799501419067385,0.2006883621215821,1.8130719769396817,-1.7799501419067385,0.2006883621215821,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878,0.05,-5.0,1.0,60.0,14.0,27.0,0.0,0.0,5.6008981466293335,0.0,0.0,0.0,0.0,--,--,--,--,--,252.1,0.0,249.0,0.0,307.68894958496094,0.0,0.0,0.0,84.0,42.3,1.1678543090820312,-7.640047073364258,3.016656875610352,3.570734024047852,20.7509822845459,-3.629959106445313,4330.08,8.0,60900.0,4330.0,8.0,60800.0,6080.0,7580.0,19.8,0.0
5,0,2018,10,19,-10.0,-999.0,0.0,25500.0,-10.0,-10.0,-10.0,2.7476001530885696,44.98890686035156,-1.14105224609375,34.003938674926765,-6.571826934814452,5869.07275390625,264.81964111328125,230.18728637695312,16.39981460571289,-4.617908477783203,3185.8154296875,279.79226684570307,252.18728637695312,6.2045087814331055,-0.7288475036621094,1582.7349853515625,283.933837890625,228.87478637695312,1.484853744506836,2.38858413696289,280.83218383789057,264.99978637695307,-3.0888347625732417,2.551910400390625,281.13165283203125,272.81228637695307,-1.2199382781982422,0.4430274963378906,0.0,0.00827789306640625,-0.017232656478881836,102762.0,239.28791618347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.767045974731445,0.3804492950439453,99790.0,255.0265045166016,276.7143402099609,0.0,63.8,0.0,0.0,0.0,0.0,277.72171020507807,277.8886108398437,0.00402,273.87478637695307,67.9,-1.882062911987305,0.10373210906982422,1.8791914242319765,-1.882062911987305,0.10373210906982422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878,0.05,-4.0,1.0,60.0,14.0,27.4,0.0,0.0,5.72581160068512,0.0,0.0,0.0,0.0,--,--,--,--,--,251.5,0.0,248.5,0.0,305.8286590576172,0.0,0.0,0.0,95.0,57.0,0.7985687255859375,-7.3107757568359375,3.715538024902344,3.9417762756347656,21.877849578857425,-4.942008972167969,4369.12,7.0,60500.0,4370.0,7.0,60500.0,6080.0,7590.0,19.9,0.0
6,0,2018,10,19,-10.0,-999.0,0.0,23600.0,-10.0,-10.0,-10.0,2.3435551449656487,43.81380462646485,-1.2439346313476562,30.993919372558594,-4.4955787658691415,5868.115234375,264.83865356445307,234.37478637695312,15.675352096557615,-3.3928794860839844,3186.53662109375,279.3841552734375,252.62478637695312,6.564098358154298,0.5680885314941406,1582.99072265625,284.28765869140625,226.18728637695312,2.5197124481201167,2.237720489501953,281.6614685058594,266.0391082763672,-0.854853630065918,3.1831092834472656,280.63192749023443,273.4644775390625,-0.7578659057617188,0.1349964141845703,0.0,-0.0004763603210449219,-0.02861666679382324,102745.0,237.3731870651245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1967067718505864,0.3508186340332031,99770.0,255.0265045166016,276.1666412353516,0.0,64.10000000000001,0.0,0.0,0.0,0.0,277.16232299804693,277.3827514648437,0.004030000000000001,273.87478637695307,70.4,-1.6130867004394531,-0.18385601043701166,1.6282802657224238,-1.6130867004394531,-0.18385601043701166,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878,0.04,-4.0,1.0,60.0,14.0,27.70000000000001,0.0,0.0,6.18340790271759,0.0,0.0,0.0,0.0,--,--,--,--,--,249.3,0.0,249.9,0.0,303.37046813964844,0.0,0.0,0.0,97.0,70.0,1.51019287109375,-6.6225528717041025,5.138174057006836,3.4944744110107417,20.41323471069336,-4.218324661254884,4293.28,9.0,61100.0,4290.0,9.0,61000.0,6080.0,7550.0,19.6,0.0
7,0,2018,10,19,-10.0,-999.0,0.0,21600.0,-10.0,-10.0,-10.0,2.2752140238881107,43.41994094848633,-0.13220977783203125,28.96660804748535,-3.089893341064453,5867.544921875,265.3896484375,238.37478637695312,16.90884780883789,-2.7424297332763667,3182.599365234375,279.26705932617193,253.18728637695312,8.044078826904299,0.4577617645263672,1578.36376953125,284.3612060546875,232.18728637695312,3.0421676635742188,1.691204071044922,281.8308410644531,266.43728637695307,0.07667255401611328,3.5188388824462886,279.50979614257807,273.69342041015625,-0.7771778106689453,0.10920429229736328,0.0,0.0037622451782226562,-0.016562461853027344,102696.0,233.07016944885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0667209625244136,0.495391845703125,99720.0,255.0265045166016,275.37469482421875,0.0,64.3,0.0,0.0,0.0,0.0,276.44781494140625,276.69500732421875,0.004030000000000001,273.90890502929693,73.5,-1.6893997192382812,-0.17562484741210938,1.7511178298154846,-1.6893997192382812,-0.17562484741210938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878,0.04,-4.0,1.0,60.0,14.0,28.6,0.0,0.0,6.953787088394165,0.0,0.0,0.0,0.0,--,--,--,--,--,245.0,0.0,249.2,0.0,300.0837860107422,0.0,0.0,0.0,109.0,76.0,2.3284683227539062,-6.4143009185791025,5.548704147338867,2.378376007080078,21.32738494873047,-4.34765625,4390.88,9.0,60300.0,4390.0,9.0,60300.0,6140.0,7530.0,20.0,0.0
8,0,2018,10,19,-10.0,-999.0,0.0,19400.0,-10.0,-10.0,-10.0,2.4989150762557983,43.71810531616211,-0.3911705017089844,28.10474967956543,-2.81496810913086,5860.52734375,265.45095825195307,242.71730041503903,16.002388000488278,-2.1339073181152344,3175.163330078125,279.16592407226557,252.8614501953125,8.373615264892576,0.03375244140625,1571.9444580078125,283.93267822265625,233.06228637695312,4.122360229492188,0.8456516265869141,281.6735534667969,268.2418670654297,2.4708175659179688,3.524971008300781,279.07403564453125,274.18728637695307,-0.7353096008300781,0.2133464813232422,0.0,0.014426708221435547,-0.031821012496948235,102636.0,227.9036903381348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9636211395263667,0.7509365081787109,99660.0,255.0265045166016,275.303726196289,0.0,64.4,0.0,0.0,0.0,0.0,276.12451171875,276.36688232421875,0.004030000000000001,273.84246826171875,77.7,-1.781538009643555,-0.1439971923828125,1.8142498263623563,-1.781538009643555,-0.1439971923828125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878,0.05,-3.0,1.0,45.0,14.0,29.3,0.0,0.0,8.108730673789978,0.0,0.0,0.0,0.0,--,--,--,--,--,242.1,0.0,249.9,0.0,299.7165832519531,0.0,0.0,0.0,119.0,93.4,2.8955841064453125,-6.3721561431884775,7.190998077392577,1.337482452392578,19.752107620239254,-4.1595001220703125,4425.440000000001,9.0,60000.0,4430.0,9.0,59900.0,6140.0,7450.0,20.4,0.0
9,0,2018,10,19,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,2.3564021587371826,44.12512588500977,-1.0075225830078125,30.04422378540039,-3.63299560546875,5861.18017578125,265.58651733398443,241.56228637695312,15.532896041870115,1.8679180145263672,3175.84228515625,279.10311889648443,253.81228637695312,10.894500732421877,0.2918872833251953,1571.17138671875,284.496337890625,222.06228637695312,3.8153896331787123,0.6788215637207031,282.21624755859375,269.12478637695307,2.526350975036621,2.3075618743896484,278.62384033203125,274.56228637695307,-0.8352088928222656,0.06342124938964844,0.0,-0.0387120246887207,-0.029927968978881836,102599.0,224.71796417236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8841686248779297,0.5912742614746094,99620.0,255.0265045166016,275.2017364501953,0.0,64.60000000000001,0.0,0.0,0.0,0.0,275.89157104492193,276.19485473632807,0.00404,273.93728637695307,80.0,-1.8557024002075195,-0.1895103454589844,1.880332936532796,-1.8557024002075195,-0.1895103454589844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878,0.05,-3.0,1.0,48.0,14.0,29.70000000000001,0.0,0.0,9.481595516204834,0.0,0.0,0.0,0.0,--,--,--,--,--,240.6,0.0,252.2,0.0,299.17950439453125,0.0,0.0,0.0,132.70000000000002,74.4,5.37225341796875,-6.255287170410156,6.4382286071777335,0.29863739013671875,18.788005828857425,0.7019920349121094,4346.88,21.0,60600.0,4350.0,21.0,60500.0,6160.0,7460.0,20.200000000000006,0.0
