Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,10,19,-10.0,-999.0,0.0,29600.0,-10.0,-10.0,-10.0,0.4171142354607582,47.42732238769531,-5.4254112243652335,36.74061965942383,-3.997890472412109,5841.6591796875,262.59603881835943,227.87478637695312,16.953041076660153,-6.705802917480469,3178.964599609375,276.8563232421875,251.62478637695312,4.6086692810058585,-2.4305667877197266,1588.6630859375,281.060791015625,244.31228637695312,0.4396114349365233,-0.7722663879394531,278.68289184570307,266.37478637695307,-0.9783706665039062,-1.1841583251953125,282.2532958984375,272.43728637695307,-0.2638711929321289,-0.3744049072265625,0.0,-0.002413749694824219,0.021050691604614258,102980.0,255.74636268615725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4077186584472656,-0.6006221771240234,100620.0,203.0890045166016,280.71295166015625,0.0,78.80000000000003,0.0,0.0,0.0,0.0,281.09671020507807,280.63873291015625,0.004580000000000001,275.81228637695307,65.7,-0.02426433563232422,-0.26737213134765625,0.2509390295017511,-0.02426433563232422,-0.26737213134765625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2243,0.01,0.0,1.0,70.0,14.0,23.1,0.0,0.0,5.814837336540222,0.0,0.0,0.0,0.0,--,--,--,--,--,258.6,0.0,252.5,0.0,323.91981506347656,0.0,0.0,0.0,40.0,-10.0,1.063385009765625,-9.059005737304688,-1.0983352661132812,-0.25670623779296875,18.21994972229004,-6.3375396728515625,4076.8,12.0,62700.0,4080.0,12.0,62600.0,5750.0,7130.0,19.6,0.0
1,0,2018,10,19,-10.0,-999.0,0.0,23700.0,-10.0,-10.0,-10.0,0.4195288196206093,47.99428176879883,-5.453136444091797,35.50627136230469,-4.4371185302734375,5848.5234375,262.9286346435547,228.12478637695312,15.766796112060547,-7.075000762939452,3182.741455078125,277.13436889648443,251.99978637695312,4.9729652404785165,-2.429126739501953,1591.2236328125,281.2177734375,243.93728637695312,0.7029838562011719,-0.014925003051757812,279.425048828125,267.87478637695307,-1.1023674011230469,-1.4109430313110352,280.7498779296875,273.43728637695307,-0.1355447769165039,0.015143394470214844,0.0,-0.02680683135986328,-0.02734851837158203,102982.0,256.447829246521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2734947204589844,-0.2632770538330078,100630.0,203.0890045166016,279.2841186523437,0.0,79.2,0.0,0.0,0.0,0.0,279.64404296875,279.13760375976557,0.004560000000000001,275.74978637695307,73.0,0.400909423828125,0.17740345001220706,0.3766822142060846,0.400909423828125,0.17740345001220706,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237,0.01,0.0,1.0,70.0,14.0,24.5,0.0,0.0,6.248607039451599,0.0,0.0,0.0,0.0,--,--,--,--,--,257.8,0.0,252.0,0.0,317.4474029541016,0.0,0.0,0.0,40.0,-12.4,0.5001258850097656,-8.897256851196289,-1.3503303527832031,-0.5389289855957031,17.134708404541016,-7.093086242675781,4110.56,11.0,62500.0,4110.0,11.0,62400.0,5800.0,7160.0,19.9,0.0
2,0,2018,10,19,-10.0,-999.0,0.0,19200.0,-10.0,-10.0,-10.0,0.5825843885540962,48.55888175964356,-6.03704833984375,34.85120964050293,-4.284469604492188,5850.2021484375,262.9220428466797,228.93728637695312,15.21460247039795,-4.712430953979492,3182.677734375,277.87750244140625,252.18728637695312,4.7941322326660165,-1.2604694366455078,1588.150146484375,281.83203125,241.87478637695312,1.3130207061767578,1.112079620361328,279.2763061523437,267.24978637695307,-1.2668657302856443,-1.3833770751953125,279.50534057617193,273.87478637695307,0.04877948760986328,0.06485843658447266,0.0,0.007536888122558594,0.00770115852355957,102943.0,253.6790382862091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33107948303222656,-0.31456756591796875,100600.0,203.0890045166016,278.13999938964844,0.0,79.5,0.0,0.0,0.0,0.0,278.3560791015625,277.8763427734375,0.00451,275.56228637695307,80.2,0.5772428512573242,0.16838836669921875,0.5646781548857689,0.5772428512573242,0.16838836669921875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237,0.02,0.0,1.0,70.0,14.0,25.6,0.0,0.0,6.285253047943115,0.0,0.0,0.0,0.0,--,--,--,--,--,256.6,0.0,248.7,0.0,312.2843780517578,0.0,0.0,0.0,41.0,-10.9,1.312164306640625,-8.328121185302733,-1.0111770629882812,0.2819862365722656,16.562084197998047,-4.734298706054688,4131.36,11.0,62300.0,4130.0,11.0,62200.0,5810.0,7160.0,19.6,0.0
3,0,2018,10,19,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,0.5432013534009457,46.49052047729492,-5.914741516113281,33.827136993408196,-5.254230499267578,5855.20654296875,263.16807556152344,229.81228637695312,14.059608459472654,-4.3322792053222665,3186.306884765625,278.4057159423828,251.68728637695312,4.725933074951172,-1.876688003540039,1588.80859375,282.2301025390625,243.18728637695312,1.0908498764038086,1.4650306701660156,279.32888793945307,267.24978637695307,-1.698049545288086,-0.25217342376708984,278.7904052734375,273.99978637695307,-0.09601116180419922,0.3857288360595703,0.0,-0.012267589569091795,-0.016076326370239258,102928.0,253.05380654335025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6806850433349609,0.23135757446289065,100590.0,203.0890045166016,277.26669311523443,0.0,79.80000000000003,0.0,0.0,0.0,0.0,277.4376220703125,276.96536254882807,0.0044,275.24978637695307,83.4,0.4305267333984375,0.3861904144287109,0.563892170204781,0.4305267333984375,0.3861904144287109,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237,0.01,0.0,0.0,70.0,14.0,26.6,0.0,0.0,6.496598124504089,0.0,0.0,0.0,0.0,--,--,--,--,--,256.1,0.0,247.9,0.0,308.2514190673828,0.0,0.0,0.0,38.0,-9.3,0.6376819610595703,-7.9169273376464835,-0.8067989349365234,1.1119937896728516,15.630199432373047,-4.996841430664063,4114.88,10.0,62500.0,4110.0,10.0,62400.0,5840.0,7260.0,19.5,0.0
4,0,2018,10,19,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,0.6108574829995632,44.41450309753418,-5.816730499267577,34.557449340820305,-7.380691528320312,5852.4755859375,263.17459106445307,231.56228637695312,14.68657112121582,-3.2475509643554688,3183.18896484375,278.5467529296875,252.62478637695312,4.518505096435547,-1.858316421508789,1585.2275390625,282.62255859375,240.74978637695312,0.7304315567016602,2.599067687988281,279.01480102539057,264.49978637695307,-1.5627975463867188,0.9134292602539062,278.11492919921875,273.99978637695307,0.2320041656494141,0.24152183532714844,0.0,-0.022428512573242188,-0.003252267837524414,102880.0,249.08787965774536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3677177429199219,0.03624725341796875,100550.0,203.0890045166016,276.52989196777344,0.0,80.0,0.0,0.0,0.0,0.0,276.65240478515625,276.25885009765625,0.0043300000000000005,274.99978637695307,87.10000000000002,0.5950498580932617,0.13818836212158206,0.6255719769396819,0.5950498580932617,0.13818836212158206,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237,0.02,0.0,0.0,70.0,14.0,27.4,0.0,0.0,6.1008981466293335,0.0,0.0,0.0,0.0,--,--,--,--,--,254.0,0.0,244.4,0.0,304.93894958496094,0.0,0.0,0.0,36.0,2.0,1.2303543090820312,-7.515047073364258,-0.4208431243896485,3.070734024047852,16.250982284545902,-3.817459106445313,4091.36,11.0,62700.0,4090.0,11.0,62500.0,5840.0,7330.0,19.6,0.0
5,0,2018,10,19,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,0.4351001530885696,43.55140686035156,-6.07855224609375,35.50393867492676,-8.946826934814453,5845.72900390625,263.25714111328125,232.93728637695312,15.52481460571289,-3.680408477783203,3177.0654296875,278.35476684570307,252.24978637695312,4.4545087814331055,-2.0413475036621094,1580.1099853515625,282.808837890625,237.37478637695312,1.109853744506836,2.82608413696289,279.33218383789057,263.37478637695307,-1.6513347625732422,2.426910400390625,278.44415283203125,273.99978637695307,0.030061721801757806,0.3180274963378906,0.0,0.00827789306640625,-0.017232656478881836,102808.0,242.78791618347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4545459747314453,0.06794929504394531,100480.0,203.0890045166016,275.8393402099609,0.0,80.2,0.0,0.0,0.0,0.0,276.03421020507807,275.6386108398437,0.00419,274.56228637695307,87.5,0.3679370880126953,0.22873210906982425,0.44169142423197627,0.3679370880126953,0.22873210906982425,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237,0.01,0.0,0.0,70.0,14.0,28.1,0.0,0.0,5.97581160068512,0.0,0.0,0.0,0.0,--,--,--,--,--,251.6,0.0,242.7,0.0,301.9536590576172,0.0,0.0,0.0,46.0,11.0,1.0485687255859375,-7.1232757568359375,0.09053802490234376,3.5042762756347656,17.127849578857422,-4.817008972167969,4089.12,10.0,62600.0,4090.0,10.0,62500.0,5850.0,7380.0,19.700000000000006,0.0
6,0,2018,10,19,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,0.5310551449656487,41.18880462646485,-6.806434631347656,35.618919372558594,-9.99557876586914,5847.427734375,263.65115356445307,235.49978637695312,15.362852096557615,-3.0803794860839844,3176.41162109375,278.2591552734375,252.06228637695312,3.439098358154297,-1.1819114685058594,1579.20947265625,283.10015869140625,235.99978637695312,2.2072124481201167,3.050220489501953,280.09896850585943,263.2891082763672,-0.354853630065918,3.4956092834472656,278.06942749023443,274.0894775390625,-0.32036590576171875,0.2599964141845703,0.0,-0.0004763603210449219,-0.02861666679382324,102775.0,239.8731870651245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8217067718505859,0.10081863403320312,100450.0,203.0890045166016,275.2916412353516,0.0,80.4,0.0,0.0,0.0,0.0,275.47482299804693,275.1327514648437,0.0041400000000000005,274.37478637695307,89.9,-0.050586700439453125,0.12864398956298828,0.1282802657224238,-0.050586700439453125,0.12864398956298828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237,0.01,0.0,0.0,70.0,14.0,29.0,0.0,0.0,6.30840790271759,1.375,0.0,0.0,1.375,--,--,--,--,--,248.3,0.0,242.4,0.0,299.49546813964844,0.0,0.0,0.0,45.0,28.0,1.32269287109375,-6.5600528717041025,1.950674057006836,3.8069744110107417,16.91323471069336,-4.468324661254883,4132.8,9.0,62300.0,4130.0,9.0,62200.0,5900.0,7410.0,19.8,0.0
7,0,2018,10,19,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,0.4002140238881111,39.04494094848633,-5.069709777832031,33.52910804748535,-8.839893341064453,5844.638671875,263.9521484375,236.31228637695312,16.47134780883789,-2.6799297332763667,3173.849365234375,277.95455932617193,252.37478637695312,3.731578826904297,-0.5422382354736328,1577.42626953125,283.1112060546875,231.62478637695312,3.1671676635742188,2.316204071044922,280.39334106445307,263.37478637695307,0.3891725540161133,3.3938388824462886,277.38479614257807,273.75592041015625,-0.3396778106689453,-0.01579570770263672,0.0,0.0037622451782226562,-0.016562461853027344,102757.0,238.07016944885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6917209625244141,-0.192108154296875,100430.0,203.0890045166016,274.62469482421875,0.0,80.5,0.0,0.0,0.0,0.0,274.76031494140625,274.44500732421875,0.0039900000000000005,273.84640502929693,91.5,-0.06439971923828125,-0.17562484741210938,0.18861782981548456,-0.06439971923828125,-0.17562484741210938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237,0.01,0.0,0.0,70.0,14.0,30.20000000000001,0.0,0.0,6.578787088394165,1.375,0.0,0.0,1.375,--,--,--,--,--,244.4,0.0,240.8,0.0,296.5837860107422,0.0,0.0,0.0,49.0,38.0,2.2659683227539062,-6.6018009185791025,2.8612041473388667,3.065876007080078,17.82738494873047,-3.72265625,4082.4,10.0,62600.0,4080.0,10.0,62500.0,5940.0,7450.0,20.0,0.0
8,0,2018,10,19,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,0.9989150762557985,40.65560531616211,-4.4536705017089835,31.60474967956543,-7.502468109130857,5840.77734375,264.26345825195307,236.96730041503903,17.81488800048828,-2.8214073181152344,3167.975830078125,278.04092407226557,251.8614501953125,3.373615264892578,0.40875244140625,1570.7257080078125,283.37017822265625,225.56228637695312,3.622360229492188,1.408151626586914,280.61105346679693,263.4918670654297,1.2833175659179688,3.274971008300781,277.13653564453125,273.68728637695307,-0.5478096008300781,0.4008464813232422,0.0,0.014426708221435547,-0.031821012496948235,102666.0,230.1536903381348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2761211395263672,0.5009365081787109,100330.0,203.0890045166016,274.116226196289,0.0,80.60000000000002,0.0,0.0,0.0,0.0,274.31201171875,274.05438232421875,0.00394,273.65496826171875,92.9,-0.09403800964355467,0.2310028076171875,0.2517498263623565,-0.09403800964355467,0.2310028076171875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237,0.01,0.0,0.0,64.0,14.0,30.8,0.0,0.0,6.733730673789978,19.5,0.0,0.0,19.5,--,--,--,--,--,241.0,0.0,240.1,0.0,294.4665832519531,0.0,0.0,0.0,45.0,44.90000000000001,2.3955841064453125,-6.4346561431884775,3.940998077392578,1.337482452392578,19.752107620239254,-4.4095001220703125,4075.04,10.0,62700.0,4080.0,10.0,62500.0,5970.0,7410.0,20.0,0.0
9,0,2018,10,19,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,1.0439021587371826,41.68762588500977,-4.6325225830078125,31.16922378540039,-5.13299560546875,5843.21142578125,264.52401733398443,238.99978637695312,19.28289604187012,-2.7570819854736333,3169.52978515625,278.04061889648443,251.62478637695312,4.707000732421875,1.479387283325195,1571.17138671875,283.933837890625,217.43728637695312,3.6278896331787123,0.6788215637207031,280.9037475585937,263.99978637695307,1.4013509750366209,2.8075618743896484,276.68634033203125,272.99978637695307,-0.4602088928222656,0.5009212493896484,0.0,-0.0387120246887207,-0.029927968978881836,102653.0,229.15546417236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2591686248779297,1.0287742614746094,100320.0,203.0890045166016,273.5142364501953,0.0,80.7,0.0,0.0,0.0,0.0,273.70407104492193,273.44485473632807,0.00376,272.99978637695307,92.8,-0.04320240020751953,0.2479896545410156,0.25533293653279543,-0.04320240020751953,0.2479896545410156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237,0.01,0.0,0.0,60.0,14.0,31.9,0.0,0.0,6.856595516204834,1.375,0.0,0.0,1.375,--,--,--,--,--,238.7,0.0,239.0,0.0,292.05450439453125,0.0,0.0,0.0,52.90000000000001,38.2,2.74725341796875,-6.192787170410156,3.4382286071777344,0.17363739013671875,21.788005828857425,-5.0480079650878915,4056.0,10.0,62800.0,4060.0,10.0,62700.0,6010.0,7370.0,19.8,0.0
