Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,10,19,-10.0,-999.0,0.0,33000.0,-10.0,-10.0,-10.0,7.729614235460758,15.989822387695312,-2.1129112243652344,9.178119659423828,0.4396095275878906,5934.6591796875,266.53353881835943,250.87478637695312,-0.3594589233398437,-0.08080291748046875,3231.558349609375,282.2938232421875,263.81228637695307,0.7336692810058594,2.381933212280273,1603.3818359375,289.060791015625,283.4997863769531,-1.1228885650634766,-0.022266387939453125,292.8703918457031,288.6247863769531,-3.5408706665039062,-0.1841583251953125,296.3157958984375,285.1872863769531,-3.013871192932129,-7.749404907226562,0.0,-0.002413749694824219,0.021050691604614258,102350.0,201.59011268615725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1577186584472656,-6.1006221771240225,102180.0,15.026504516601562,294.27545166015625,0.0,36.3,0.0,0.0,0.0,0.0,295.2217102050781,293.38873291015625,0.01038,288.0622863769531,57.90000000000001,-0.4617643356323242,-1.954872131347656,2.000939029501751,-0.4617643356323242,-1.954872131347656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3908,0.05,-4.0,4.0,60.0,8.0,7.1000000000000005,0.0,0.0,34.064837336540215,0.0,0.0,0.0,0.0,--,--,--,--,--,271.3,0.0,366.6,0.0,395.29481506347656,0.0,0.0,0.0,76.0,45.8,5.625885009765625,-4.184005737304688,-2.285835266113281,2.3682937622070312,2.094949722290039,5.8499603271484375,4713.92,52.0,58400.0,4710.0,52.0,58300.0,6520.0,8170.0,1.2000000000000002,0.0
1,0,2018,10,19,-10.0,-999.0,0.0,28900.0,-10.0,-10.0,-10.0,7.544528819620607,16.244281768798828,-3.453136444091797,8.443771362304688,0.6878814697265625,5938.5234375,266.4286346435547,252.31228637695312,-0.4207038879394531,0.3624992370605469,3236.397705078125,282.0718688964844,263.93728637695307,0.2229652404785156,2.633373260498047,1608.7861328125,289.2177734375,283.3122863769531,-1.609516143798828,0.6725749969482422,293.050048828125,289.5622863769531,-3.602367401123047,0.4015569686889648,295.5623779296875,284.6247863769531,-3.573044776916504,-8.734856605529785,0.0,-0.02680683135986328,-0.02734851837158203,102415.0,206.604079246521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3359947204589844,-7.013277053833008,102240.0,15.026504516601562,293.22161865234375,0.0,38.2,0.0,0.0,0.0,0.0,294.14404296875,292.3251037597656,0.0102,287.8122863769531,62.6,-0.286590576171875,-2.1975965499877934,2.2516822142060846,-0.286590576171875,-2.1975965499877934,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3901,0.08,-9.0,9.0,70.0,8.0,8.1,0.0,0.0,34.498607039451606,0.0,0.0,0.0,0.0,--,--,--,--,--,270.3,0.0,362.9,0.0,389.8224029541016,0.0,0.0,0.0,102.0,70.4,5.1251258850097665,-4.022256851196288,-2.537830352783203,2.961071014404297,2.509708404541016,6.844413757324219,4706.56,54.0,58400.0,4710.0,54.0,58400.0,6520.0,8180.0,0.1,0.0
2,0,2018,10,19,-10.0,-999.0,0.0,28200.0,-10.0,-10.0,-10.0,7.582584388554096,15.996381759643555,-5.03704833984375,8.53870964050293,0.9655303955078124,5939.5146484375,266.4220428466797,251.99978637695312,-0.8478975296020508,-0.1499309539794922,3237.677734375,281.94000244140625,264.24978637695307,0.4191322326660156,2.1145305633544917,1610.462646484375,289.26953125,283.3747863769531,-2.1869792938232417,0.7995796203613281,293.02630615234375,289.5622863769531,-3.704365730285645,1.2416229248046875,294.7553405761719,283.9997863769531,-4.138720512390137,-8.497641563415527,0.0,0.007536888122558594,0.00770115852355957,102445.0,208.5852882862091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5810794830322266,-7.002067565917969,102270.0,15.026504516601562,292.51499938964844,0.0,39.3,0.0,0.0,0.0,0.0,293.4810791015625,291.6263427734375,0.00985,287.3122863769531,63.5,-0.4852571487426758,-2.331611633300781,2.3771781548857693,-0.4852571487426758,-2.331611633300781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3901,0.1,-11.0,11.0,70.0,8.0,9.1,0.0,0.0,34.410253047943115,0.0,0.0,0.0,0.0,--,--,--,--,--,270.1,0.0,360.20000000000016,0.0,386.1593780517578,0.0,0.0,0.0,120.0,90.4,4.562164306640625,-4.3281211853027335,-2.448677062988281,3.7194862365722656,2.687084197998047,6.1407012939453125,4708.8,53.0,58400.0,4710.0,53.0,58400.0,6550.0,8200.0,0.0,0.0
3,0,2018,10,19,-10.0,-999.0,0.0,25200.0,-10.0,-10.0,-10.0,7.2932013534009466,15.928020477294922,-6.789741516113281,8.139636993408201,1.8707695007324217,5941.23779296875,266.29307556152344,253.31228637695312,-0.9403915405273438,-0.08227920532226562,3238.119384765625,281.9682159423828,264.24978637695307,1.100933074951172,1.935811996459961,1611.12109375,289.4176025390625,281.5622863769531,-2.2841501235961914,1.6525306701660156,292.9538879394531,288.8747863769531,-3.2605495452880864,1.7478265762329102,294.2279052734375,283.4372863769531,-4.908511161804199,-8.11427116394043,0.0,-0.012267589569091795,-0.016076326370239258,102469.0,210.21005654335025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.805685043334961,-6.6436424255371085,102300.0,15.026504516601562,291.7666931152344,0.0,40.1,0.0,0.0,0.0,0.0,292.5626220703125,290.6528625488281,0.009880000000000002,287.3122863769531,67.8,-0.5069732666015625,-1.988809585571289,2.063892170204781,-0.5069732666015625,-1.988809585571289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3901,0.08,-7.0,8.0,70.0,8.0,9.6,0.0,0.0,33.37159812450409,0.0,0.0,0.0,0.0,--,--,--,--,--,269.6,0.0,353.8,0.0,382.1264190673828,0.0,0.0,0.0,136.0,101.3,4.262681961059569,-4.5419273376464835,-1.994298934936524,3.799493789672852,3.130199432373047,5.6906585693359375,4726.24,57.0,58300.0,4730.0,57.0,58300.0,6530.0,8220.0,0.30000000000000004,0.0
4,0,2018,10,19,-10.0,-999.0,0.0,23900.0,-10.0,-10.0,-10.0,6.860857482999562,15.72700309753418,-7.691730499267577,8.369949340820312,2.8068084716796875,5939.5380859375,266.17459106445307,253.06228637695312,-0.9384288787841796,0.8149490356445312,3236.72021484375,282.0467529296875,265.12478637695307,1.0810050964355469,2.204183578491211,1609.3837890625,289.49755859375,281.8122863769531,-2.26956844329834,2.849067687988281,293.0148010253906,289.9372863769531,-2.9377975463867188,2.7884292602539062,293.86492919921875,283.6872863769531,-5.580495834350586,-7.1959781646728525,0.0,-0.022428512573242188,-0.003252267837524414,102447.0,208.11912965774536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.180217742919922,-5.963752746582031,102270.0,15.026504516601562,291.21739196777344,0.0,40.8,0.0,0.0,0.0,0.0,291.83990478515625,290.00885009765625,0.00972,287.0622863769531,69.9,-0.5924501419067383,-1.7368116378784182,1.8130719769396817,-0.5924501419067383,-1.7368116378784182,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3901,0.06,-5.0,5.0,70.0,8.0,10.2,0.0,0.0,34.600898146629326,0.0,0.0,0.0,0.0,--,--,--,--,--,268.90000000000003,0.0,354.20000000000016,0.0,379.31394958496094,0.0,0.0,0.0,136.0,104.7,4.105354309082031,-3.8900470733642583,-1.7958431243896484,4.3832340240478525,3.4384822845458984,5.745040893554688,4706.08,62.0,58500.0,4710.0,62.0,58400.0,6500.0,8180.0,-0.5,0.0
5,0,2018,10,19,-10.0,-999.0,0.0,23700.0,-10.0,-10.0,-10.0,6.6851001530885705,14.488906860351562,-7.76605224609375,8.191438674926758,2.865673065185547,5933.82275390625,266.31964111328125,251.74978637695312,-0.7251853942871094,0.5695915222167969,3231.3466796875,282.0422668457031,264.74978637695307,1.0170087814331057,1.7711524963378906,1604.1412353515625,289.621337890625,280.49978637695307,-2.140146255493164,3.57608413696289,293.0821838378906,290.3747863769531,-2.7763347625732417,3.551910400390625,293.38165283203125,283.5622863769531,-6.094938278198242,-6.4319725036621085,0.0,0.00827789306640625,-0.017232656478881836,102389.0,202.88166618347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5795459747314453,-5.494550704956055,102220.0,15.026504516601562,290.83934020996094,0.0,41.40000000000001,0.0,0.0,0.0,0.0,291.4092102050781,289.63861083984375,0.00941,286.5622863769531,70.3,-0.8820629119873047,-1.7087678909301758,1.9416914242319765,-0.8820629119873047,-1.7087678909301758,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3901,0.08,-6.0,7.0,60.0,8.0,11.1,0.0,0.0,33.22581160068512,0.0,0.0,0.0,0.0,--,--,--,--,--,269.2,0.0,350.8,0.0,377.2036590576172,0.0,0.0,0.0,127.0,98.0,3.486068725585937,-4.4982757568359375,-1.5969619750976562,4.9417762756347665,3.940349578857422,4.682991027832031,4703.04,54.0,58400.0,4700.0,54.0,58400.0,6530.0,8150.0,-0.9,60.0
6,0,2018,10,19,-10.0,-999.0,0.0,21700.0,-10.0,-10.0,-10.0,5.968555144965649,12.751304626464846,-8.056434631347656,8.118919372558594,2.19192123413086,5930.302734375,266.52615356445307,251.62478637695312,-0.4496479034423828,0.4821205139160156,3228.09912109375,281.9466552734375,265.18728637695307,1.0640983581542969,1.6930885314941406,1601.30322265625,289.35015869140625,281.7497863769531,-1.6052875518798828,4.237720489501953,293.1614685058594,290.3516082763672,-2.604853630065918,3.9956092834472656,293.1944274902344,284.1519775390625,-5.882865905761719,-4.92750358581543,0.0,-0.0004763603210449219,-0.02861666679382324,102355.0,199.9044370651245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3842067718505864,-4.774181365966797,102180.0,15.026504516601562,290.2291412353516,0.0,41.90000000000001,0.0,0.0,0.0,0.0,290.7248229980469,288.94525146484375,0.00948,286.6872863769531,73.8,-0.4880867004394531,-1.5588560104370115,1.6282802657224238,-0.4880867004394531,-1.5588560104370115,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3901,0.05,-3.0,3.0,60.0,8.0,11.6,0.0,0.0,34.43340790271759,0.0,0.0,0.0,0.0,--,--,--,--,--,269.0,0.0,351.8,0.0,373.9954681396485,0.0,0.0,0.0,114.0,84.0,3.07269287109375,-4.685052871704102,-2.049325942993164,5.369474411010742,3.78823471069336,3.4066753387451167,4694.88,55.0,58500.0,4690.0,55.0,58400.0,6590.0,8170.0,-0.7000000000000001,70.0
7,0,2018,10,19,-10.0,-999.0,0.0,20300.0,-10.0,-10.0,-10.0,5.587714023888111,11.482440948486328,-5.569709777832031,7.9041080474853525,1.7226066589355469,5927.513671875,266.7021484375,251.74978637695312,-0.6536521911621094,0.9450702667236328,3226.474365234375,281.6420593261719,265.49978637695307,1.1065788269042969,1.7702617645263672,1600.33251953125,289.0487060546875,282.8747863769531,-0.6453323364257812,4.628704071044922,293.2058410644531,290.4372863769531,-2.3608274459838867,4.643838882446289,293.4472961425781,284.50592041015625,-5.464677810668945,-3.6407957077026367,0.0,0.0037622451782226562,-0.016562461853027344,102341.0,198.85141944885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0667209625244136,-4.504608154296875,102170.0,15.026504516601562,289.99969482421875,0.0,42.3,0.0,0.0,0.0,0.0,290.38531494140625,288.63250732421875,0.009540000000000002,286.7839050292969,76.4,-0.31439971923828125,-1.4881248474121094,1.5011178298154846,-0.31439971923828125,-1.4881248474121094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3901,0.05,-2.0,3.0,50.0,8.0,11.9,0.0,0.0,35.453787088394165,0.0,0.0,0.0,0.0,--,--,--,--,--,268.90000000000003,0.0,352.6,0.0,372.8337860107422,0.0,0.0,0.0,108.0,86.0,3.703468322753906,-3.9768009185791016,-1.9512958526611328,6.190876007080077,3.1398849487304688,3.08984375,4674.72,55.0,58600.0,4670.0,55.0,58600.0,6610.0,8190.0,-0.7000000000000001,100.0
8,0,2018,10,19,-10.0,-999.0,0.0,19400.0,-10.0,-10.0,-10.0,5.561415076255798,10.53060531616211,-5.1411705017089835,7.54224967956543,0.06003189086914064,5921.58984375,266.70095825195307,251.65480041503903,-1.1226119995117188,1.0535926818847656,3221.694580078125,281.4784240722656,265.6114501953125,1.498615264892578,1.40875244140625,1595.8194580078125,288.93267822265625,283.1872863769531,0.4348602294921875,4.095651626586913,292.9860534667969,290.3043670654297,-1.8416824340820312,4.712471008300781,293.57403564453125,284.4372863769531,-5.047809600830078,-2.9741535186767583,0.0,0.014426708221435547,0.03067898750305176,102294.0,194.9661903381348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9636211395263667,-4.499063491821289,102120.0,15.026504516601562,289.74122619628906,0.0,42.7,0.0,0.0,0.0,0.0,290.06201171875,288.36688232421875,0.00946,286.65496826171875,78.0,-0.2815380096435547,-1.5814971923828125,1.6267498263623563,-0.2815380096435547,-1.5814971923828125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3901,0.06,-3.0,4.0,40.0,8.0,12.3,0.0,0.0,35.35873067378998,0.0,0.0,0.0,0.0,--,--,--,--,--,268.40000000000003,0.0,351.5,0.0,371.5915832519531,0.0,0.0,0.0,103.6,89.9,4.7705841064453125,-3.372156143188477,-1.246501922607422,6.462482452392577,2.2521076202392583,2.8404998779296875,4660.32,53.0,58700.0,4660.0,53.0,58600.0,6600.0,8180.0,-0.5,90.0
9,0,2018,10,19,-10.0,-999.0,0.0,18900.0,-10.0,-10.0,-10.0,5.4189021587371835,10.687625885009766,-3.0075225830078125,7.4192237854003915,0.05450439453125,5924.52392578125,266.52401733398443,250.68728637695312,-1.9671039581298828,1.3679180145263672,3223.02978515625,282.0406188964844,263.62478637695307,1.332000732421875,1.416887283325195,1594.04638671875,289.621337890625,281.43728637695307,1.377889633178711,3.241321563720703,293.65374755859375,289.6247863769531,-1.0986490249633791,5.057561874389648,293.93634033203125,284.5622863769531,-4.9602088928222665,-2.249078750610352,0.0,0.023787975311279297,-0.029927968978881836,102240.0,190.68671417236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3216686248779297,-4.0962257385253915,102070.0,15.026504516601562,289.3892364501953,0.0,43.1,0.0,0.0,0.0,0.0,289.7665710449219,288.1323547363281,0.00944,286.6247863769531,78.9,-0.2307024002075196,-1.6270103454589844,1.6303329365327954,-0.2307024002075196,-1.6270103454589844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3901,0.06,-3.0,4.0,45.0,8.0,12.3,0.0,0.0,32.856595516204834,0.0,0.0,0.0,0.0,--,--,--,--,--,268.8,0.0,347.6,0.0,369.92950439453125,0.0,0.0,0.0,98.4,99.6,5.74725341796875,-2.192787170410156,-0.3742713928222656,6.736137390136719,1.475505828857422,2.7644920349121094,4686.72,49.0,58500.0,4690.0,49.0,58500.0,6550.0,8120.0,-0.2,10.0
