Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,12,9,-10.0,-999.0,2.21827632983222e-34,0.0,25500.0,-10.0,-10.0,-10.0,2.9669722840189934,13.85232162475586,-39.172664642333984,15.249898910522461,-28.830867767333984,5605.6484375,255.21929931640625,233.99978637695312,9.075407028198242,-21.718402862548828,3003.8193359375,270.63995361328125,242.18728637695312,-0.006580829620361328,8.312833786010742,-8.093757629394531,1458.086181640625,270.44012451171875,252.6158905029297,3.5389881134033203,-1.5462055206298828,269.28155517578125,265.23989868164057,3.186958312988281,0.013601303100585938,273.7430419921875,267.62478637695307,0.5126266479492188,0.4474372863769531,0.0,-0.021087646484375,-0.0004396438598632813,101795.0,150.96492767333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3002815246582031,0.17822837829589844,96340.0,471.23213958740234,269.1535797119141,0.0,19.0,0.0,0.0,0.0,0.0,269.94976806640625,272.8841552734375,0.0022700000000000003,265.74978637695307,66.10000000000001,9.914495236623168e-17,-0.6098270416259766,1.7132549285888672,1.8147115847095847,-0.6098270416259766,1.7132549285888672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.06,-5.0,0.0,14.9,14.9,99.0,0.5,70.0,4.0,25.5,0.0,0.0,4.499884814023972,0.0,2.0000000000000004e-07,0.0001,0.0015000000000000002,4.0,4.0,93.0,98.0,98.0,--,7388.63357925415,39100.0,--,--,184.8,0.0,233.1,0.0,276.8575592041016,0.0,0.0,0.0,0.0,167.10000000000005,50.6
1,0,2020,12,9,-10.0,-999.0,2.2188291319115696e-34,0.0,21000.0,-10.0,-10.0,-10.0,3.402103403583169,14.054786682128904,-42.00727081298828,14.679702758789062,-36.68814086914063,5615.00390625,255.30633544921875,242.62478637695312,11.97396469116211,-20.80725860595703,3009.5712890625,271.26397705078125,241.81228637695312,-0.010663747787475586,7.5117435455322275,-7.854215621948242,1461.75048828125,271.6956787109375,251.87478637695312,3.084644317626953,0.21632766723632807,269.4467163085937,265.4072113037109,3.1327781677246094,1.691976547241211,273.7850952148437,268.4383544921875,0.8581047058105469,0.6794471740722656,0.0,-0.017984390258789062,-0.029213547706604007,101799.0,151.69200897216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3811016082763667,1.8810348510742188,96360.0,471.23213958740234,268.4696655273437,0.0,19.0,0.0,0.0,0.0,0.0,269.324935913086,272.2217254638672,0.0024300000000000003,266.62478637695307,73.9,0.0600000000000001,0.6725425720214844,1.1946945190429688,1.3782459853682667,0.6725425720214844,1.1946945190429688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-3.0,0.0,14.9,14.9,99.0,0.5,70.0,4.0,25.70000000000001,0.0,0.0,4.762950897216797,0.0,2.0000000000001066e-07,0.0001,8.000000000000001e-06,6.0,6.0,0.0,0.0,6.0,--,--,--,--,--,224.1,0.0,215.5,0.0,273.94308471679693,0.0,0.0,0.0,0.0,144.9,25.4
2,0,2020,12,9,-10.0,-999.0,2.2190433916178827e-34,0.0,19900.0,-10.0,-10.0,-10.0,3.61231429874897,13.55288314819336,-44.72212219238281,17.614896774291992,-35.38124084472656,5624.2548828125,255.48291015625,246.79112243652344,15.993144989013672,-21.599048614501953,3012.353515625,272.98251342773443,241.99978637695312,-0.005167961120605469,7.1745052337646475,-9.42257308959961,1459.183349609375,271.579833984375,254.4040985107422,4.746318817138672,0.9628181457519532,269.47958374023443,265.9116973876953,4.0794830322265625,1.4447002410888672,273.61767578125,268.78176879882807,1.2195663452148438,0.5533771514892578,0.0,0.021017074584960938,0.022953629493713386,101713.0,145.39266586303708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.566844940185547,0.9255714416503906,96320.0,471.23213958740234,269.1808319091797,0.0,19.1,0.0,0.0,0.0,0.0,269.61630249023443,272.511962890625,0.0024500000000000004,266.74978637695307,75.8,0.0560000000000001,1.2916107177734375,0.4107027053833008,1.3156730756163597,1.2916107177734375,0.4107027053833008,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-2.0,0.0,14.9,14.9,99.0,0.5,60.0,4.0,26.0,0.0,0.0,5.272920906543732,0.0,1.8000000000000005e-07,0.0,0.006840000000000002,4.0,4.0,98.0,41.0,98.0,--,6697.049354553223,43200.0,--,--,180.3,0.0,254.9,0.0,276.77423095703125,0.0,0.0,0.0,0.0,135.5,20.9
3,0,2020,12,9,-10.0,-999.0,2.218900150578269e-34,0.0,18200.0,-10.0,-10.0,-10.0,3.4752278141677384,14.818471908569336,-48.6859016418457,20.63687896728516,-32.43030548095703,5632.923828125,255.84727478027344,243.49978637695312,18.82778549194336,-17.103342056274414,3020.763671875,273.5845947265625,241.43728637695312,-0.01916670799255371,7.895606994628906,-9.5750732421875,1460.576171875,273.60406494140625,251.97726440429688,6.3079490661621085,1.6100845336914062,269.86715698242193,265.49417114257807,3.1969070434570312,3.4613800048828125,273.56076049804693,269.18728637695307,0.9602460861206056,0.9770174026489258,0.0,-0.006259441375732422,-0.02671349048614502,101675.0,142.49234008789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.693063735961914,2.313755989074707,96280.0,471.23213958740234,268.73300170898443,0.0,19.1,0.0,0.0,0.0,0.0,269.39065551757807,272.3557281494141,0.00257,267.37478637695307,79.2,0.0560000000000001,1.088420867919922,0.6512279510498047,1.2518112726975232,1.088420867919922,0.6512279510498047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-2.0,0.0,14.9,14.9,99.0,0.5,70.0,4.0,26.0,0.0,0.0,4.742315173149108,0.0,2.2000000000000004e-07,0.0,0.008376000000000001,3.0,3.0,98.0,98.0,98.0,8106.671802520752,6195.544456481934,46300.0,--,9076.653076171875,180.7,0.0,258.7,0.0,275.0643768310547,0.0,0.0,0.0,0.0,159.0,55.5
4,0,2020,12,9,-10.0,-999.0,2.219431586872298e-34,0.0,19400.0,-10.0,-10.0,-10.0,4.0410579293966284,14.395137786865234,-46.46089553833008,15.981067657470705,-34.449695587158196,5634.94921875,256.111572265625,249.49978637695312,17.83948516845703,-18.23263168334961,3022.64794921875,273.9296264648437,240.99978637695312,0.005590915679931641,8.720579147338867,-8.950220108032227,1464.5465087890625,271.81906127929693,253.84906005859366,7.583669662475586,2.3253765106201167,269.8221435546875,264.97760009765625,4.673288345336914,1.614542007446289,273.4769897460937,268.68728637695307,1.4936981201171875,-0.16045188903808594,0.0,-0.03156161308288573,-0.005478024482727051,101737.0,148.03001403808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084699630737306,-0.11321735382080078,96360.0,471.23213958740234,269.4321136474609,0.0,19.200000000000006,0.0,0.0,0.0,0.0,269.8463897705078,272.71435546875,0.00251,267.06228637695307,76.80000000000003,0.0480000000000001,1.5706224441528318,-0.5342512130737305,1.6268229666166008,1.5706224441528318,-0.5342512130737305,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.07,-4.0,0.0,14.9,14.9,99.0,0.5,60.0,4.0,26.4,0.0,0.0,5.2619725465774545,0.0,3.0000000000000004e-07,0.0,0.0014680000000000006,0.0,0.0,98.0,41.0,98.0,7108.616172790527,6435.604881286621,44800.0,--,7810.413017272949,212.5,0.0,221.5,0.0,277.9146728515625,0.0,0.0,0.0,0.0,136.20000000000002,44.2
5,0,2020,12,9,-10.0,-999.0,2.2192081489060937e-34,0.0,19100.0,-10.0,-10.0,-10.0,2.948873743414879,16.812339782714847,-46.31248474121094,11.448074340820312,-35.6215705871582,5637.34375,256.6395874023437,252.24978637695312,16.001537322998047,-16.472282409667972,3024.5341796875,273.435546875,242.49978637695312,-0.005696296691894531,9.11555290222168,-7.620979309082031,1464.853759765625,272.19589233398443,256.6820526123047,9.039068222045898,1.774700164794922,269.85467529296875,264.95909118652344,4.665530204772949,2.596033096313477,273.66473388671875,269.42660522460943,0.9178504943847656,0.7859611511230469,0.0,-0.012464284896850586,0.010454058647155762,101748.0,148.62163543701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.401073455810547,1.8477096557617188,96360.0,471.23213958740234,269.19522094726557,0.0,19.3,0.0,0.0,0.0,0.0,269.9268798828125,272.84461975097656,0.0026300000000000004,267.7013092041016,77.4,0.0400000000000001,1.0817346572875977,1.0271062850952148,1.5006180435884744,1.0817346572875977,1.0271062850952148,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.05,-3.0,0.0,14.9,14.9,99.0,0.5,70.0,4.0,26.20000000000001,0.0,0.0,5.8272669613361385,0.0,3.800000000000001e-07,0.0,0.00015600000000000002,0.0,0.0,11.0,0.0,11.0,--,--,--,--,--,221.5,0.0,214.6,0.0,276.8253936767578,0.0,0.0,0.0,0.0,170.9,84.10000000000002
6,0,2020,12,9,-10.0,-999.0,2.2191431863862896e-34,0.0,17700.0,-10.0,-10.0,-10.0,2.3599251694977283,19.692163467407227,-39.893470764160156,15.492813110351562,-32.62711334228516,5634.30810546875,256.75205993652344,252.93728637695312,18.304651260375977,-15.49349594116211,3023.269287109375,272.8861083984375,243.81228637695312,-0.015528917312622069,10.716650009155273,-5.601177215576172,1463.482666015625,272.58544921875,258.56228637695307,9.660160064697266,-0.21749114990234367,270.2919921875,266.52163696289057,4.475910186767578,2.472977638244629,273.84930419921875,269.54470825195307,0.5845565795898438,0.5675201416015625,0.0,-0.011232137680053713,-0.016486763954162598,101726.0,146.5238037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270559310913086,2.0150909423828125,96330.0,471.23213958740234,269.12957763671875,0.0,19.4,0.0,0.0,0.0,0.0,269.64187622070307,272.53799438476557,0.0026200000000000004,267.62478637695307,80.30000000000003,0.0400000000000001,0.8358135223388672,0.3345460891723633,0.9395135287195444,0.8358135223388672,0.3345460891723633,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.03,-1.0,0.0,14.9,14.9,99.0,0.5,60.0,4.0,26.70000000000001,0.0,0.0,6.606673240661621,0.0,4.100000000000001e-07,0.0,0.00012200000000000002,1.0,1.0,10.0,1.0,10.0,--,--,--,--,--,221.2,0.0,222.7,0.0,276.553726196289,0.0,0.0,0.0,0.0,162.60000000000005,103.1
7,0,2020,12,9,-10.0,-999.0,2.2172708589843003e-34,0.0,15600.0,-10.0,-10.0,-10.0,2.4060615673661228,23.570009231567386,-38.67315673828125,17.786882400512695,-31.277965545654297,5636.1455078125,257.30490112304693,253.3684539794922,21.017505645751953,-18.168750762939453,3018.986572265625,273.44122314453125,246.6683654785156,-0.015575408935546875,13.521461486816404,-4.7562599182128915,1454.1871337890625,272.88204956054693,257.06228637695307,8.428003311157228,-0.6244735717773438,270.78778076171875,266.62478637695307,4.788877487182617,3.552642822265625,273.93914794921875,269.95074462890625,0.5942497253417969,1.3260211944580078,0.0,-0.02239704132080078,0.0012077093124389648,101596.0,135.75030517578122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5179500579833984,3.1924266815185547,96200.0,471.23213958740234,268.48036193847656,0.0,19.5,0.0,0.0,0.0,0.0,269.0998687744141,272.098876953125,0.00267,267.87478637695307,84.5,0.0520000000000001,0.6734962463378906,1.0482721328735352,1.2511439587688074,0.6734962463378906,1.0482721328735352,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-2.0,0.0,14.9,14.9,99.0,0.5,70.0,4.0,27.4,0.0,0.0,7.396643072366714,0.0,4.300000000000001e-07,0.0,0.0004560000000000001,1.0,1.0,22.0,2.0,22.0,--,--,--,--,--,217.4,0.0,225.6,0.0,273.9846954345703,0.0,0.0,0.0,0.0,160.20000000000005,103.3
8,0,2020,12,9,-10.0,-999.0,2.215872979910212e-34,0.0,14400.0,-10.0,-10.0,-10.0,2.802744634449482,24.963966369628906,-38.61413955688477,19.26165580749512,-31.408000946044922,5634.36328125,257.32492065429693,254.9483642578125,19.62873649597168,-18.407062530517575,3018.02490234375,272.7720947265625,245.18728637695312,0.0018167495727539067,15.87204360961914,-5.015584945678711,1455.513916015625,273.07049560546875,258.6141967773437,9.77322769165039,-2.08197021484375,271.0419921875,265.549560546875,6.1910057067871085,3.601001739501953,273.91363525390625,270.2665863037109,1.420820236206055,1.361368179321289,0.0,-0.003939151763916016,0.024393200874328613,101606.0,136.26615905761722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7848186492919917,3.1822872161865234,96210.0,471.23213958740234,268.3443756103516,0.0,19.6,0.0,0.0,0.0,0.0,268.9545135498047,271.9958648681641,0.00268,267.93728637695307,85.5,0.0640000000000001,1.8612031936645508,1.1025619506835938,2.189950901549309,1.8612031936645508,1.1025619506835938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.09,-8.0,-1.0,14.9,14.9,99.0,0.5,60.0,4.0,27.4,0.0,0.0,7.399631410837173,0.0,4.800000000000001e-07,0.0,0.00032600000000000017,0.0,0.0,15.0,8.0,15.0,--,--,--,--,--,219.9,0.0,219.9,0.0,273.50588989257807,0.0,0.0,0.0,0.0,162.60000000000005,106.8
9,0,2020,12,9,-10.0,-999.0,2.2155889052434146e-34,0.0,14000.0,-10.0,-10.0,-10.0,2.342503070831299,25.68666648864746,-38.0949592590332,20.09986114501953,-29.644855499267567,5645.0048828125,258.1215057373047,253.81228637695312,20.431476593017575,-19.071399688720703,3021.6572265625,272.8851318359375,244.12478637695312,-0.003927707672119141,16.406730651855472,-4.9794044494628915,1458.1217041015625,274.7811279296875,251.12478637695312,10.229049682617188,-2.787994384765625,272.07818603515625,265.24978637695307,6.159433364868164,4.193950653076172,274.39224243164057,270.2503204345703,1.0324211120605469,1.3679018020629885,0.0,-0.016250133514404297,-0.020916342735290527,101580.0,134.1782188415527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336856842041016,3.0704135894775386,96190.0,471.23213958740234,268.19471740722656,0.0,19.700000000000006,0.0,0.0,0.0,0.0,268.93170166015625,271.95748901367193,0.00268,267.93728637695307,84.5,0.0880000000000001,1.7470121383666992,0.5955219268798828,1.814359578420408,1.7470121383666992,0.5955219268798828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.06,-5.0,-2.0,14.9,14.9,99.0,0.5,60.0,4.0,27.9,0.0,0.0,7.163733780384064,0.0,5.500000000000001e-07,0.0,2.0000000000000005e-05,5.0,5.0,0.0,13.0,13.0,--,--,--,--,--,221.0,0.0,219.0,0.0,272.7613067626953,0.0,0.0,0.0,0.0,177.20000000000005,124.8
