Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,12,9,-10.0,-999.0,2.21827632983222e-34,0.0,22300.0,-10.0,-10.0,-10.0,3.904472284018994,14.47732162475586,-42.047664642333984,13.124898910522461,-33.080867767333984,5616.7109375,255.21929931640625,244.24978637695312,14.325407028198242,-20.155902862548828,3007.9755859375,272.07745361328125,242.37478637695312,-0.006580829620361328,6.250333786010742,-11.218757629394533,1456.148681640625,273.19012451171875,250.9283905029297,4.038988113403319,-1.1712055206298828,268.15655517578125,266.05239868164057,4.311958312988281,1.513601303100586,273.3680419921875,268.31228637695307,1.5126266479492188,0.5724372863769531,0.0,-0.021087646484375,-0.0004396438598632813,101943.0,164.49617767333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.987781524658203,1.7407283782958984,98910.0,259.2946395874024,273.0285797119141,0.0,53.3,0.0,0.0,0.0,0.0,272.82476806640625,273.7591552734375,0.00274,268.56228637695307,72.8,0.16000000000000011,1.6401729583740234,0.7132549285888672,1.8147115847095847,1.6401729583740234,0.7132549285888672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133,0.14,3.0,15.0,38.7,12.0,99.0,0.75,40.0,14.0,25.0,0.0,0.0,5.624884814023972,0.0,3.000000000000001e-07,0.0053,0.0007080000000000001,50.0,50.0,5.0,7.0,50.0,--,1009.8835792541504,90000.0,--,--,227.7,0.0,251.1,0.0,289.7325592041016,0.0,0.0,0.0,0.0,122.7,31.6
1,0,2020,12,9,-10.0,-999.0,2.2188291319115696e-34,0.0,21700.0,-10.0,-10.0,-10.0,3.839603403583169,13.804786682128904,-52.63227081298828,16.367202758789062,-36.68814086914063,5615.94140625,255.43133544921875,245.49978637695312,17.41146469116211,-18.68225860595703,3007.0087890625,272.95147705078125,242.06228637695312,-0.010663747787475586,6.5117435455322275,-11.854215621948242,1450.25048828125,273.1331787109375,249.87478637695312,3.584644317626953,0.15382766723632812,268.4467163085937,265.2822113037109,3.69527816772461,2.316976547241211,273.1600952148437,268.4383544921875,0.2956047058105469,1.7419471740722656,0.0,-0.017984390258789062,-0.029213547706604007,101838.0,156.00450897216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1936016082763672,3.5060348510742188,98820.0,259.2946395874024,272.4696655273437,0.0,54.3,0.0,0.0,0.0,0.0,272.512435913086,273.4717254638672,0.0027500000000000003,268.56228637695307,74.10000000000002,0.1400000000000001,0.4850425720214844,2.3196945190429688,2.3157459853682667,0.4850425720214844,2.3196945190429688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133,0.17,-2.0,13.0,38.7,12.0,99.0,0.75,60.0,14.0,25.3,0.0,0.0,5.637950897216798,0.0,3.4000000000001067e-07,0.0017,0.008040000000000002,53.0,53.0,98.0,98.0,98.0,--,985.8397521972656,90200.0,--,--,179.20000000000005,0.0,282.5,0.0,287.5680847167969,0.0,0.0,0.0,0.0,135.4,55.40000000000001
2,0,2020,12,9,3.625,-999.0,0.14288,0.0106,20000.0,-10.0,3.625,3.625,5.61231429874897,13.80288314819336,-54.40962219238281,19.239896774291992,-36.13124084472656,5623.6298828125,255.85791015625,242.29112243652344,20.618144989013672,-17.474048614501953,3013.478515625,273.92001342773443,242.87478637695312,-0.005167961120605469,7.2370052337646475,-11.98507308959961,1452.589599609375,273.142333984375,254.9040985107422,5.683818817138673,1.2753181457519531,269.04208374023443,267.2241973876953,5.8294830322265625,2.6947002410888667,273.18017578125,269.15676879882807,0.8445663452148438,1.4908771514892578,0.0,0.021017074584960938,0.022953629493713386,101826.0,155.83016586303708,0.0,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.316844940185547,3.800571441650391,98820.0,259.2946395874024,272.4308319091797,0.0,54.6,0.0,0.0,0.0,0.0,272.49130249023443,273.386962890625,0.00286,269.12478637695307,77.10000000000002,0.1920000000000001,1.1666107177734375,1.7857027053833008,2.12817307561636,1.1666107177734375,1.7857027053833008,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133,0.15,-2.0,10.0,38.7,12.0,99.0,0.75,90.0,14.0,25.5,0.0,0.0,6.147920906543733,0.0,4.100000000000001e-07,0.00030000000000000003,0.003044000000000001,12.0,12.0,98.0,98.0,98.0,7376.6046714782715,6125.799354553223,46700.0,44500.0,9751.39659500122,169.3,0.0,281.2,0.0,287.39923095703125,0.0,0.0,0.0,0.0,133.8,82.60000000000002
3,0,2020,12,9,0.875,-999.0,0.06496,0.0048,20500.0,-10.0,-10.0,0.875,4.475227814167739,13.880971908569336,-47.8109016418457,16.824378967285153,-35.49280548095703,5630.173828125,256.40977478027344,252.43728637695312,17.14028549194336,-17.978342056274414,3019.138671875,273.6470947265625,243.62478637695312,0.012083292007446287,8.333106994628906,-8.7000732421875,1457.076171875,273.47906494140625,255.85226440429688,7.1829490661621085,-0.20241546630859367,269.49215698242193,267.49417114257807,6.759407043457031,2.0238800048828125,273.24826049804693,269.06228637695307,0.8977460861206055,1.3520174026489258,0.0,-0.006259441375732422,-0.02671349048614502,101871.0,159.27359008789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130563735961914,3.063755989074707,98850.0,259.2946395874024,272.42050170898443,0.0,55.0,0.0,0.0,0.0,0.0,272.51565551757807,273.4182281494141,0.00285,269.06228637695307,76.5,0.1920000000000001,1.213420867919922,1.588727951049805,1.9393112726975232,1.213420867919922,1.588727951049805,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133,0.13,-3.0,9.0,38.7,12.0,99.0,0.75,80.0,14.0,26.0,0.0,0.0,7.117315173149109,0.0,4.700000000000001e-07,0.0005,0.0013560000000000002,46.0,46.0,98.0,66.0,98.0,6610.296802520752,800.4194564819336,92400.0,48200.0,7662.278076171875,193.6,0.0,259.3,0.0,287.4393768310547,0.0,0.0,0.0,0.0,163.60000000000005,94.2
4,0,2020,12,9,-10.0,-999.0,2.219431586872298e-34,0.0,21100.0,-10.0,-10.0,-10.0,7.103557929396629,18.895137786865234,-46.08589553833008,14.043567657470705,-38.5121955871582,5630.82421875,256.736572265625,254.37478637695312,18.46448516845703,-16.67013168334961,3018.96044921875,272.7421264648437,246.43728637695312,0.005590915679931641,8.970579147338867,-7.0127201080322275,1457.7965087890625,274.50656127929693,256.9115600585937,8.271169662475586,-2.049623489379884,270.1346435546875,268.91510009765625,7.485788345336914,3.3645420074462886,273.3519897460937,268.99978637695307,0.7436981201171875,2.089548110961914,0.0,-0.03156161308288573,-0.005478024482727051,101842.0,156.40501403808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3346996307373047,4.511782646179199,98830.0,259.2946395874024,272.6821136474609,0.0,55.2,0.0,0.0,0.0,0.0,272.7213897705078,273.65185546875,0.00283,268.99978637695307,75.0,0.1520000000000001,1.195622444152832,2.340748786926269,2.6268229666166008,1.195622444152832,2.340748786926269,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133,0.19,-4.0,15.0,38.7,12.0,99.0,0.75,50.0,14.0,26.20000000000001,0.0,0.0,7.761972546577454,0.0,5.400000000000001e-07,0.002,0.013096000000000002,30.0,30.0,99.0,88.0,99.0,--,5522.104881286621,50700.0,--,--,170.0,0.0,288.3,0.0,288.4146728515625,0.0,0.0,0.0,0.0,168.60000000000005,124.1
5,0,2020,12,9,-10.0,-999.0,2.2192081489060937e-34,0.0,20800.0,-10.0,-10.0,-10.0,6.511373743414879,19.624839782714844,-41.87498474121094,15.448074340820312,-36.5590705871582,5629.28125,256.9520874023437,254.43728637695312,19.001537322998047,-14.909782409667967,3017.5966796875,272.685546875,249.37478637695312,-0.005696296691894531,12.42805290222168,-4.245979309082031,1456.541259765625,274.07089233398443,254.1195526123047,9.289068222045898,-4.412799835205078,270.41717529296875,265.70909118652344,9.41553020477295,4.1585330963134775,273.53973388671875,268.86410522460943,0.6053504943847656,1.7234611511230469,0.0,-0.012464284896850586,0.010454058647155762,101827.0,154.96538543701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.838573455810547,4.285209655761719,98800.0,259.2946395874024,272.57022094726557,0.0,55.3,0.0,0.0,0.0,0.0,272.6768798828125,273.59461975097656,0.0028699999999999997,269.2013092041016,75.7,0.1360000000000001,1.0192346572875977,1.9646062850952148,2.2506180435884744,1.0192346572875977,1.9646062850952148,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133,0.15,-5.0,10.0,38.7,12.0,99.0,0.75,80.0,14.0,26.20000000000001,0.0,0.0,7.2022669613361385,0.0,5.900000000000001e-07,0.00030000000000000003,0.006076000000000001,2.0,2.0,89.0,69.0,89.0,--,5529.060478210449,50600.0,--,--,197.2,0.0,265.7,0.0,287.8253936767578,0.0,0.0,0.0,0.0,180.4,157.60000000000005
6,0,2020,12,9,-10.0,-999.0,2.2191431863862896e-34,0.0,20400.0,-10.0,-10.0,-10.0,7.4224251694977275,23.06716346740723,-37.830970764160156,15.992813110351562,-34.00211334228516,5633.24560546875,257.18955993652344,254.43728637695312,21.804651260375977,-17.18099594116211,3017.206787109375,272.7611083984375,243.18728637695312,-0.015528917312622069,15.466650009155273,-3.913677215576172,1454.638916015625,274.52294921875,251.93728637695312,9.097660064697266,-3.404991149902344,270.9794921875,266.33413696289057,8.913410186767578,4.847977638244629,273.66180419921875,269.35720825195307,0.8345565795898438,2.3175201416015625,0.0,-0.011232137680053713,-0.016486763954162598,101773.0,150.5863037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9580593109130864,5.1400909423828125,98760.0,259.2946395874024,272.50457763671875,0.0,55.6,0.0,0.0,0.0,0.0,272.64187622070307,273.60049438476557,0.0029,269.31228637695307,76.3,0.1360000000000001,1.2733135223388672,2.522046089172364,2.8145135287195444,1.2733135223388672,2.522046089172364,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133,0.19,-9.0,12.0,38.7,12.0,99.0,0.75,80.0,14.0,26.3,0.0,0.0,7.731673240661621,0.0,6.100000000000001e-07,0.0002,0.013656,1.0,1.0,98.0,0.0,98.0,--,5533.766502380371,50600.0,--,--,186.3,0.0,279.5,0.0,287.55372619628906,0.0,0.0,0.0,0.0,205.3,165.3
7,0,2020,12,9,-10.0,-999.0,2.2172708589843003e-34,0.0,19200.0,-10.0,-10.0,-10.0,7.343561567366122,24.445009231567386,-38.54815673828125,20.03688240051269,-33.527965545654304,5627.4892578125,257.30490112304693,255.3684539794922,20.580005645751953,-18.981250762939453,3009.799072265625,272.00372314453125,244.3558654785156,-0.015575408935546875,16.458961486816403,-4.2562599182128915,1449.4683837890625,274.50704956054693,255.93728637695312,10.615503311157227,-2.999473571777344,271.78778076171875,267.24978637695307,10.288877487182617,3.552642822265625,273.93914794921875,270.07574462890625,1.3442497253417969,2.2635211944580083,0.0,-0.02239704132080078,0.0012077093124389648,101697.0,143.68780517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3929500579833984,5.379926681518555,98670.0,259.2946395874024,272.54286193847656,0.0,55.8,0.0,0.0,0.0,0.0,272.7873687744141,273.848876953125,0.00303,269.87478637695307,78.2,0.1400000000000001,1.9234962463378904,2.548272132873535,3.188643958768808,1.9234962463378904,2.548272132873535,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133,0.22,-13.0,12.0,38.7,12.0,99.0,0.75,80.0,14.0,25.9,0.0,0.0,8.896643072366713,0.0,6.800000000000002e-07,0.0001,0.0013280000000000002,0.0,0.0,30.0,25.0,30.0,--,934.6917610168457,90700.0,--,--,223.7,0.0,229.8,0.0,287.8596954345703,0.0,0.0,0.0,0.0,210.5,182.3
8,0,2020,12,9,-10.0,-999.0,2.215872979910212e-34,0.0,19300.0,-10.0,-10.0,-10.0,7.802744634449482,27.651466369628906,-37.42663955688477,21.51165580749512,-30.908000946044922,5636.42578125,258.19992065429693,255.4483642578125,20.81623649597168,-18.782062530517575,3013.68115234375,272.2720947265625,251.24978637695312,0.0018167495727539067,17.30954360961914,-5.203084945678711,1450.576416015625,275.50799560546875,263.7391967773437,12.08572769165039,-1.95697021484375,272.2294921875,269.987060546875,10.37850570678711,3.163501739501953,273.85113525390625,270.0790863037109,1.045820236206055,2.361368179321289,0.0,-0.003939151763916016,0.024393200874328613,101672.0,141.9224090576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1598186492919917,5.7447872161865225,98660.0,259.2946395874024,272.5318756103516,0.0,56.1,0.0,0.0,0.0,0.0,272.7045135498047,273.8083648681641,0.003,269.74978637695307,78.2,0.1440000000000001,1.7987031936645508,2.6650619506835938,3.252450901549308,1.7987031936645508,2.6650619506835938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133,0.23,-11.0,13.0,38.7,12.0,99.0,0.75,80.0,14.0,26.9,0.0,0.0,10.774631410837172,0.0,8.400000000000002e-07,0.0001,6.000000000000002e-05,4.0,4.0,4.0,41.0,41.0,9938.596694946289,1235.3241844177246,29400.0,--,10058.972671508789,225.7,0.0,234.2,0.0,287.8808898925781,0.0,0.0,0.0,0.0,229.7,179.20000000000005
9,0,2020,12,9,-10.0,-999.0,2.2155889052434146e-34,0.0,19900.0,-10.0,-10.0,-10.0,7.030003070831299,28.81166648864746,-38.2199592590332,24.16236114501953,-30.269855499267567,5642.7861328125,258.6215057373047,253.49978637695312,21.556476593017575,-19.133899688720703,3014.1884765625,273.0101318359375,248.24978637695312,-0.003927707672119141,16.469230651855472,-4.4794044494628915,1450.9029541015625,275.9686279296875,258.06228637695307,14.041549682617188,-1.100494384765625,273.20318603515625,269.49978637695307,11.909433364868164,3.381450653076172,274.20474243164057,270.0003204345703,1.1574211120605469,2.6804018020629883,0.0,-0.016250133514404297,-0.020916342735290527,101631.0,138.7094688415527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.024356842041016,6.382913589477539,98620.0,259.2946395874024,272.50721740722656,0.0,56.3,0.0,0.0,0.0,0.0,272.80670166015625,273.89498901367193,0.00301,269.74978637695307,76.9,0.16000000000000011,1.6845121383666992,3.158021926879884,3.5643595784204085,1.6845121383666992,3.158021926879884,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133,0.25,-18.0,14.0,38.7,12.0,99.0,0.75,80.0,14.0,27.20000000000001,0.0,0.0,11.038733780384064,0.0,9.8e-07,0.0001,2.2000000000000006e-05,12.0,12.0,0.0,26.0,26.0,--,918.5101280212402,90900.0,--,--,226.7,0.0,237.1,0.0,287.6363067626953,0.0,0.0,0.0,0.0,263.1,211.6
