Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,9,28,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,2.597500618547201,37.205698013305664,42.60055923461914,27.9186372756958,32.886337280273445,5756.00537109375,262.347412109375,245.74978637695312,21.70462226867676,10.954120635986328,3102.470458984375,275.4246368408203,272.62478637695307,10.631929397583008,1.3218040466308594,1503.70751953125,283.6849365234375,281.06228637695307,0.7040901184082031,-0.6439247131347656,284.831787109375,279.06228637695307,-1.1594562530517578,-4.2587642669677725,288.77398681640625,286.1581726074219,0.19857215881347656,-0.4760627746582031,0.0,-0.02367258071899414,-0.011766791343688965,101619.0,138.66211199760434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647045135498048,-2.3298473358154297,99410.0,190.2452545166016,287.2212219238281,0.0,73.5,0.0,0.0,0.0,0.0,287.550048828125,288.0728454589844,0.00942,286.1381530761719,87.9,0.08454227447509766,-0.4612293243408203,0.4393513663671911,0.08454227447509766,-0.4612293243408203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713,0.01,0.0,0.0,15.0,12.0,8.0,0.0,0.0,29.500098466873172,5.25,5.5,0.0,5.5,--,--,--,--,--,264.6,0.0,322.2000000000001,0.0,360.8094177246094,0.0,0.0,0.0,78.0,0.9,10.064371109008787,-6.1186790466308585,-1.258344650268555,-0.6232633590698242,21.92212677001953,15.408180236816404,3505.6299609375,81.0,66700.0,3510.0,81.0,66600.0,5610.0,7160.0,4.1000000000000005,0.0
1,0,2018,9,28,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,0.9099811688065528,33.419631958007805,36.53311538696289,25.67739963531494,22.19080352783203,5764.1162109375,262.02865600585943,241.06228637695312,19.12386131286621,2.6288928985595703,3113.0791015625,276.09915161132807,272.06228637695307,9.36306381225586,-0.41214752197265625,1512.550048828125,284.5931091308594,280.37478637695307,1.72833251953125,1.1397247314453125,285.4800720214844,280.99978637695307,-2.157312393188477,0.5000877380371094,288.04864501953125,285.5622863769531,-0.16389083862304688,0.6114063262939453,0.0,-0.0224599838256836,0.006491422653198242,101692.0,145.22970581054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0906085968017578,-0.7295742034912109,99480.0,190.2452545166016,285.86944580078125,0.0,73.4,0.0,0.0,0.0,0.0,286.1816101074219,286.6409912109375,0.00893,285.33709716796875,90.6,-0.3235788345336914,0.8586931228637695,0.9393057755660266,-0.3235788345336914,0.8586931228637695,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713,0.02,-1.0,0.0,43.0,12.0,9.3,0.0,0.0,26.686123371124268,9.125,0.0,0.0,9.125,--,--,--,--,--,271.7,0.0,316.2000000000001,0.0,353.94921875,0.0,0.0,0.0,95.0,29.4,6.433652877807617,-7.265796661376952,0.2321319580078125,1.848481178283692,20.94469451904297,3.564537048339844,3683.562734375,65.0,65300.0,3680.0,65.0,65200.0,5500.0,7190.0,4.5,0.0
2,0,2018,9,28,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,0.5990105755627155,33.098316192626946,31.62386703491211,22.98557281494141,15.83661651611328,5772.544921875,262.680419921875,229.68728637695312,18.475006103515625,-0.25571632385253906,3116.9091796875,276.8665313720703,267.37478637695307,6.797286987304688,-3.53339958190918,1516.200439453125,284.77374267578125,280.43728637695307,1.19012451171875,0.983257293701172,285.9461364746094,280.12478637695307,-1.8141937255859373,1.739215850830078,287.4039306640625,285.0622863769531,0.2721176147460937,0.2308006286621093,0.0,0.018215179443359368,-0.012862920761108398,101732.0,149.0763893127441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14864444732666016,-0.3188610076904297,99530.0,190.2452545166016,284.9631652832031,0.0,73.2,0.0,0.0,0.0,0.0,285.3523254394531,285.7420959472656,0.00856,284.7497863769531,91.3,0.4190397262573242,0.42806434631347656,0.6290599205531179,0.4190397262573242,0.42806434631347656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713,0.02,-1.0,0.0,42.0,12.0,11.1,0.0,0.0,22.55813479423523,9.125,0.0,0.0,9.125,--,--,--,--,--,276.40000000000003,0.0,310.4000000000001,0.0,349.42327880859375,0.0,0.0,0.0,69.03384399414061,23.6,4.565216064453125,-8.097997665405272,-0.7012386322021484,2.5687828063964844,20.690216064453125,0.17331695556640625,3856.93111328125,27.0,64000.0,3860.0,27.0,63800.0,5650.0,7180.0,5.8000000000000025,0.0
3,0,2018,9,28,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,1.1670772656798365,31.70669174194336,22.729412078857425,16.673565864562992,4.923023223876953,5782.8271484375,262.96435546875,237.49978637695312,18.956995964050293,-0.06566238403320312,3121.571044921875,277.83544921875,259.37478637695307,5.7984256744384775,-2.62673568725586,1519.37109375,284.7509765625,282.2497863769531,1.7034034729003906,2.2126617431640625,286.2563781738281,278.56228637695307,-0.6491889953613281,1.461334228515625,287.55419921875,284.8747863769531,0.7640047073364258,-0.28527069091796875,0.0,-0.0033359527587890625,0.002920150756835937,101754.0,151.5111083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2800636291503906,-0.6370506286621094,99560.0,190.2452545166016,284.7137145996094,0.0,73.10000000000002,0.0,0.0,0.0,0.0,285.2103576660156,285.6120910644531,0.00842,284.4997863769531,90.2,0.6735877990722656,-0.0029735565185546875,0.6895163515582681,0.6735877990722656,-0.0029735565185546875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713,0.02,-1.0,0.0,61.0,12.0,11.7,0.0,0.0,20.716210722923282,9.125,0.0,0.0,9.125,--,--,--,--,--,273.5,0.0,309.0,0.0,348.53851318359375,0.0,0.0,0.0,66.0,27.3,4.926734924316406,-7.608976364135742,-0.26744651794433594,3.275985717773437,20.376598358154297,0.7378921508789062,3952.989248046875,13.0,63200.0,3950.0,13.0,63100.0,5740.0,7215.5718994140625,4.4,0.0
4,0,2018,9,28,-10.0,-999.0,0.0,4200.0,-10.0,-10.0,-10.0,1.2214207984507084,30.170467376708984,18.775020599365234,17.73811149597168,7.905105590820312,5788.7900390625,263.43905639648443,240.68728637695312,19.882859230041504,0.6961517333984375,3123.681396484375,278.77703857421875,254.87478637695312,7.4264163970947275,-2.795269012451172,1517.927978515625,284.7879638671875,282.0622863769531,3.335063934326172,2.015314102172852,286.3492431640625,276.18728637695307,-0.4344043731689453,1.2387065887451172,287.41143798828125,284.2497863769531,0.6210136413574219,-0.5200614929199219,0.0,0.02422618865966797,0.02745342254638672,101727.0,149.695405960083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5322628021240234,-1.0927848815917969,99540.0,190.2452545166016,284.4462890625,0.0,73.0,0.0,0.0,0.0,0.0,284.9270935058594,285.3150634765625,0.00817,283.9997863769531,89.4,0.5593271255493164,-0.11164379119873047,0.5646708412095904,0.5593271255493164,-0.11164379119873047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713,0.01,-1.0,0.0,75.0,12.0,12.8,0.0,0.0,18.02863383293152,81.875,0.0,0.0,81.875,--,--,228.68102645874023,--,276.17129135131836,275.7,0.0,303.5,0.0,347.1396179199219,0.0,0.0,0.0,83.0,36.8,6.2382240295410165,-7.630714416503906,0.8318710327148438,2.709320068359375,20.432876586914066,1.9826507568359373,3969.12,12.0,63100.0,3970.0,12.0,63000.0,5830.0,7260.0,5.1000000000000005,0.0
5,0,2018,9,28,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,0.9808854945003986,28.97619819641113,15.681903839111328,20.38051986694336,6.425285339355469,5792.1787109375,264.07565307617193,242.81228637695312,18.701146125793453,2.037609100341797,3125.573486328125,278.5746612548828,254.87478637695312,8.224716186523438,-1.5143051147460938,1519.7813720703125,284.6265869140625,280.87478637695307,5.003318786621094,1.8717575073242188,286.25347900390625,277.12478637695307,-0.37496185302734375,1.8360710144042969,286.9287109375,285.1872863769531,0.4302644729614258,0.2852134704589844,0.0,-0.00018024444580078125,-0.010761260986328123,101752.0,151.76072883605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2057762145996094,-0.3859901428222656,99560.0,190.2452545166016,284.04510498046875,0.0,72.9,0.0,0.0,0.0,0.0,284.5068359375,284.87957763671875,0.00795,283.6247863769531,89.7,0.4665031433105469,0.7267017364501953,0.8781662900000811,0.4665031433105469,0.7267017364501953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713,0.02,-1.0,0.0,69.0,12.0,14.2,0.0,0.0,18.594572424888607,71.0,0.0,0.0,71.0,97700.0,349.6982612609863,359.4455795288086,94600.0,819.7466430664062,277.0,0.0,375.9,0.0,345.1349334716797,0.0,0.0,0.0,89.0,44.40000000000001,6.9313621520996085,-6.865934371948242,2.3530502319335938,1.7496719360351562,18.891742706298828,2.613105773925781,3951.2,17.0,63300.0,3950.0,17.0,63200.0,5970.0,7270.0,7.0,0.0
6,0,2018,9,28,-10.0,-999.0,0.0,900.0,-10.0,-10.0,-10.0,1.6611987501382828,26.97173118591309,17.01742935180664,21.532115936279297,5.5995025634765625,5794.869140625,264.32174682617193,244.18728637695312,17.684188842773438,4.3790836334228525,3128.08251953125,278.871810913086,253.12478637695312,8.636846542358397,0.6417007446289062,1520.03662109375,285.16998291015625,279.12478637695307,5.2098045349121085,1.019643783569336,286.69384765625,278.74978637695307,1.2947673797607422,1.242473602294922,286.4984130859375,283.4372863769531,1.2297916412353516,-0.20429229736328125,0.0,0.01321697235107422,0.02261233329772949,101745.0,151.22955703735354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9775428771972656,-0.9643154144287108,99560.0,190.2452545166016,285.0827331542969,0.0,72.8,0.0,0.0,0.0,0.0,284.4676513671875,284.8703918457031,0.00772,283.1872863769531,91.9,1.381856918334961,0.17740917205810547,1.3767604799941182,1.381856918334961,0.17740917205810547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713,0.11,12.0,10.0,82.0,12.0,15.4,0.0,0.0,16.695496082305908,90.25,0.0,0.0,90.25,99500.0,210.9251651763916,228.46284866333008,99200.0,277.3076705932617,275.5,0.0,311.0,0.0,350.25901794433594,0.0,0.0,0.0,69.0,34.0,8.832523345947266,-6.167396545410156,2.399698257446289,0.9857196807861328,16.565288543701172,5.771408081054688,3940.8,17.0,63400.0,3940.0,17.0,63300.0,6040.0,7320.0,7.800000000000002,0.0
7,0,2018,9,28,-10.0,-999.0,0.0,500.0,-10.0,-10.0,-10.0,1.4536744859069586,25.35749435424805,15.016582489013672,23.57737922668457,3.8776702880859375,5798.6376953125,264.28564453125,246.37478637695312,19.5463809967041,4.86383056640625,3129.82080078125,279.21701049804693,254.12478637695312,10.169955253601074,0.6102409362792969,1519.557373046875,285.406005859375,275.24978637695307,5.375341415405273,-0.3138141632080078,286.2498474121094,277.37478637695307,1.5093326568603516,0.6152992248535156,285.430419921875,283.4997863769531,0.7396469116210938,0.1042327880859375,0.0,0.029541015625,0.017377138137817383,101761.0,152.77997207641604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9711780548095703,-0.5534706115722656,99570.0,190.2452545166016,283.59857177734375,0.0,72.7,0.0,0.0,0.0,0.0,283.6643371582031,284.041748046875,0.00759,282.9372863769531,93.6,0.6496171951293945,0.5843610763549805,0.8764067516895011,0.6496171951293945,0.5843610763549805,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713,0.02,0.0,0.0,49.0,12.0,16.1,0.0,0.0,15.138782501220705,91.875,0.0,0.0,91.875,99500.0,210.87773513793945,228.4778289794922,99200.0,277.15008544921875,270.90000000000003,0.0,301.7,0.0,342.86500549316406,0.0,0.0,0.0,68.0,27.4,9.25111198425293,-6.483390808105469,3.548038482666016,-0.635467529296875,18.93134117126465,6.245525360107423,4026.08,14.0,62700.0,4030.0,14.0,62600.0,6040.0,7410.0,9.4,0.0
8,0,2018,9,28,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,1.1139224879443643,23.42216682434082,15.479358673095705,23.729450225830078,6.259368896484375,5800.1484375,264.435562133789,248.24978637695312,19.73653793334961,4.3567848205566415,3131.794189453125,279.09768676757807,255.56228637695312,10.109825134277344,0.7688503265380859,1522.051025390625,285.5196533203125,276.18728637695307,5.7950401306152335,-0.5507173538208008,286.7232666015625,276.74978637695307,2.4775829315185547,-0.10269927978515624,284.5193176269531,284.3747863769531,0.6527805328369141,-0.3669633865356445,0.0,0.008582592010498047,0.0006265640258789062,101788.0,155.12318992614746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5786495208740234,-1.1911678314208984,99600.0,190.2452545166016,282.6240997314453,0.0,72.7,0.0,0.0,0.0,0.0,282.7324523925781,283.0758361816406,0.0073500000000000015,282.4997863769531,96.5,0.5560855865478516,0.062236785888671875,0.565860282164067,0.5560855865478516,0.062236785888671875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713,0.01,0.0,0.0,43.0,12.0,17.3,0.0,0.0,16.19012439250946,100.0,0.0,0.0,100.0,99500.0,210.73162841796875,228.26677322387695,96400.0,631.349006652832,272.3,0.0,361.70000000000016,0.0,338.3122100830078,0.0,0.0,0.0,69.0,30.8,8.977947235107422,-6.7798423767089835,4.7954368591308585,-0.8398113250732422,19.76029396057129,5.8085365295410165,3988.16,16.0,63100.0,3990.0,16.0,62900.0,6060.0,7400.0,8.8,0.0
9,0,2018,9,28,-10.0,-999.0,0.0,200.0,-10.0,-10.0,-10.0,2.034854240715504,22.01426315307617,14.281291961669922,24.754491806030273,7.122295379638673,5801.0791015625,264.4574432373047,249.24978637695312,19.68950653076172,3.942779541015625,3132.677734375,278.8075408935547,257.24978637695307,10.549934387207033,1.2384910583496094,1523.58837890625,285.6322021484375,274.43728637695307,4.935522079467773,-1.425863265991211,286.2811279296875,278.6238250732422,2.766181945800781,-1.3811616897583008,284.41253662109375,284.27557373046875,0.13143253326416016,-0.5644369125366211,0.0,0.007270336151123047,-0.004829645156860352,101825.0,158.3106269836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4148006439208984,-1.2497444152832031,99640.0,190.2452545166016,284.2466583251953,0.0,72.60000000000002,0.0,0.0,0.0,0.0,283.6537780761719,283.97119140625,0.007600000000000002,282.9997863769531,95.2,0.20704078674316406,-0.33864879608154297,0.3765657438198105,0.20704078674316406,-0.33864879608154297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713,0.04,4.0,3.0,-2.0,12.0,16.3,0.0,0.0,16.701606035232544,100.0,0.0,0.0,100.0,99500.0,210.86032676696777,228.40826034545898,96400.0,630.9861831665039,271.1,0.0,368.3,0.0,346.0357208251953,0.0,0.0,0.0,67.0,12.0,8.80953598022461,-7.103189468383789,4.325082778930663,-2.1220836639404297,19.3948974609375,5.443077087402344,3978.08,16.0,63100.0,3980.0,16.0,63000.0,6040.0,7390.0,8.4,0.0
