Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,9,28,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,3.097500618547201,34.893198013305664,43.85055923461914,31.6686372756958,41.07383728027344,5761.34912109375,263.097412109375,255.93728637695312,22.51712226867676,15.579120635986328,3099.689208984375,275.7371368408203,275.12478637695307,12.131929397583008,4.6343040466308585,1500.36376953125,283.4974365234375,273.99978637695307,-2.045909881591797,-3.3314247131347656,284.456787109375,284.3747863769531,0.6530437469482422,-1.8212642669677728,289.08648681640625,287.7206726074219,0.44857215881347656,-1.3510627746582031,0.0,-0.02367258071899414,-0.011766791343688965,101585.0,135.84961199760434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6522045135498047,-2.6423473358154297,98920.0,229.6827545166016,288.7212219238281,0.0,77.4,0.0,0.0,0.0,0.0,288.550048828125,289.5103454589844,0.010050000000000002,287.0756530761719,90.8,0.3970422744750977,-1.7112293243408203,1.8143513663671909,0.3970422744750977,-1.7112293243408203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601,0.12,2.0,10.0,20.0,14.0,7.1000000000000005,10.0,0.0,31.500098466873172,39.25,58.25,55.125,58.25,61800.0,4095.715757369995,518.2128524780273,61800.0,11523.238224029541,243.6,0.0,351.3,0.0,362.4344177246094,0.0,0.0,0.0,42.0,-15.9,11.189371109008787,-4.1811790466308585,-2.1958446502685547,-1.3107633590698242,22.60962677001953,20.533180236816406,3529.8699609375,94.0,66500.0,3530.0,94.0,66300.0,5740.0,7310.0,7.0,10.0
1,0,2018,9,28,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,3.5349811688065533,35.169631958007805,44.97061538696289,27.92739963531494,35.62830352783203,5762.6474609375,262.40365600585943,246.06228637695312,22.06136131286621,8.69139289855957,3110.2666015625,275.84915161132807,274.37478637695307,13.61306381225586,3.525352478027344,1511.268798828125,283.7806091308594,274.62478637695307,0.72833251953125,0.6397247314453125,284.7925720214844,283.7497863769531,0.6551876068115234,-1.1249122619628906,288.48614501953125,287.0622863769531,0.21110916137695312,-1.638593673706055,0.0,-0.0224599838256836,0.006491422653198242,101699.0,145.69845581054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7218914031982422,-3.3545742034912114,99030.0,229.6827545166016,288.18194580078125,0.0,77.30000000000003,0.0,0.0,0.0,0.0,287.9941101074219,288.7659912109375,0.00959,286.39959716796875,90.3,0.2389211654663086,-2.0788068771362305,2.1268057755660266,0.2389211654663086,-2.0788068771362305,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601,0.15,4.0,10.0,30.0,14.0,7.6,0.0,0.0,28.811123371124268,0.0,2.25,0.0,2.25,--,--,--,--,--,265.3,0.0,320.3,0.0,359.69921875,0.0,0.0,0.0,151.0,14.6,10.371152877807617,-5.765796661376952,-0.5178680419921875,2.0359811782836914,22.50719451904297,12.752037048339846,3587.242734375,93.0,66100.0,3590.0,92.0,66000.0,5590.0,7250.0,6.7,0.0
2,0,2018,9,28,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,3.3490105755627155,36.03581619262695,40.56136703491211,26.17307281494141,28.33661651611328,5771.263671875,262.555419921875,237.06228637695312,19.225006103515625,2.619283676147461,3115.8779296875,276.3665313720703,272.81228637695307,9.547286987304688,-0.3458995819091797,1516.419189453125,284.39874267578125,275.68728637695307,2.00262451171875,2.420757293701172,285.8836364746094,281.6872863769531,-1.1891937255859375,-1.198284149169922,288.0289306640625,286.3747863769531,-0.9153823852539062,-0.9566993713378906,0.0,0.018215179443359368,-0.012862920761108398,101734.0,148.8263893127441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7263555526733398,-2.8188610076904297,99070.0,229.6827545166016,286.8381652832031,0.0,77.2,0.0,0.0,0.0,0.0,286.9773254394531,287.7420959472656,0.00933,285.9372863769531,92.6,-1.0809602737426758,-1.2594356536865234,1.6290599205531182,-1.0809602737426758,-1.2594356536865234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601,0.08,-2.0,2.0,41.0,14.0,8.700000000000001,0.0,0.0,24.93313479423523,0.0,0.0,0.0,0.0,--,--,--,--,--,274.8,0.0,315.0,0.0,353.04827880859375,0.0,0.0,0.0,145.03384399414062,20.9,6.565216064453125,-7.4729976654052725,0.8612613677978516,2.2562828063964844,21.815216064453125,4.360816955566406,3826.37111328125,48.0,64200.0,3830.0,48.0,64100.0,5620.0,7180.0,5.7,0.0
3,0,2018,9,28,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,2.5420772656798363,34.33169174194336,32.79191207885742,21.48606586456299,16.235523223876953,5781.5146484375,263.08935546875,233.24978637695312,18.831995964050293,0.3718376159667969,3119.164794921875,277.64794921875,261.99978637695307,6.7359256744384775,-2.56423568725586,1518.90234375,284.6884765625,278.74978637695307,4.2659034729003915,3.900161743164064,286.6938781738281,280.12478637695307,-1.211688995361328,-0.601165771484375,288.17919921875,288.1872863769531,-0.9859952926635742,0.33972930908203125,0.0,-0.0033359527587890625,0.002920150756835937,101728.0,148.8861083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3449363708496094,-0.8245506286621094,99070.0,229.6827545166016,286.2762145996094,0.0,77.10000000000002,0.0,0.0,0.0,0.0,286.6478576660156,287.4870910644531,0.00923,285.8122863769531,90.7,-1.5139122009277344,0.1845264434814453,1.502016351558268,-1.5139122009277344,0.1845264434814453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601,0.05,-2.0,0.0,59.0,14.0,9.3,0.0,0.0,22.341210722923282,45.375,0.0,0.0,45.375,99000.0,250.59203910827637,268.428466796875,97200.0,518.3400573730469,274.90000000000003,0.0,372.20000000000016,0.0,350.28851318359375,0.0,0.0,0.0,108.0,23.4,4.926734924316406,-7.233976364135742,3.1075534820556636,1.2759857177734375,21.876598358154297,0.4253921508789063,3988.829248046875,13.0,63000.0,3990.0,13.0,62800.0,5750.0,7155.5718994140625,3.8,0.0
4,0,2018,9,28,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,0.9089207984507084,32.607967376708984,26.650020599365234,19.17561149597168,11.092605590820312,5786.1650390625,263.12655639648443,238.62478637695312,19.820359230041504,0.3211517333984375,3119.743896484375,278.83953857421875,256.49978637695307,6.1764163970947275,-3.232769012451172,1517.552978515625,284.2879638671875,279.56228637695307,5.085063934326172,3.765314102172852,286.7242431640625,278.12478637695307,-1.059404373168945,-0.4487934112548828,288.22393798828125,285.9372863769531,0.12101364135742188,-0.6450614929199219,0.0,0.02422618865966797,0.02745342254638672,101708.0,147.882905960083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7177371978759766,-1.0927848815917969,99060.0,229.6827545166016,287.1962890625,0.0,77.10000000000002,0.0,0.0,0.0,0.0,286.9270935058594,287.6900634765625,0.009030000000000002,285.4997863769531,90.8,0.05932712554931641,-0.8616437911987305,0.8771708412095904,0.05932712554931641,-0.8616437911987305,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601,0.09,5.0,10.0,98.0,14.0,9.9,0.0,0.0,19.40363383293152,40.625,0.0,0.0,40.625,--,--,--,--,--,278.0,0.0,308.9000000000001,0.0,354.8896179199219,0.0,0.0,0.0,76.0,19.4,5.8007240295410165,-7.568214416503906,2.081871032714844,1.771820068359375,21.557876586914066,1.4201507568359375,4012.0,9.0,62800.0,4010.0,9.0,62700.0,5770.0,7240.0,3.8,0.0
5,0,2018,9,28,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,1.1683854945003986,31.72619819641113,18.994403839111328,19.44301986694336,9.675285339355467,5789.6474609375,263.76315307617193,241.99978637695312,20.076146125793453,1.5376091003417969,3122.542236328125,278.6371612548828,253.74978637695312,6.7247161865234375,-2.5768051147460938,1520.0938720703125,284.0640869140625,280.49978637695307,6.065818786621094,3.7467575073242174,286.75347900390625,277.81228637695307,-0.9374618530273438,0.7110710144042969,287.6787109375,287.7497863769531,-0.8197355270385742,-0.2772865295410156,0.0,-0.00018024444580078125,-0.010761260986328123,101742.0,150.76072883605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2942237854003906,-0.6359901428222656,99090.0,229.6827545166016,286.23260498046875,0.0,77.0,0.0,0.0,0.0,0.0,286.3818359375,287.19207763671875,0.008960000000000001,285.3747863769531,91.3,-0.9084968566894532,-0.5857982635498047,1.128166290000081,-0.9084968566894532,-0.5857982635498047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601,0.03,-1.0,0.0,60.0,14.0,10.9,0.0,0.0,19.719572424888607,84.625,0.0,0.0,84.625,99000.0,250.57326126098633,268.3205795288086,95900.0,673.2466430664062,279.0,0.0,378.1,0.0,350.0099334716797,0.0,0.0,0.0,81.0,37.7,6.2438621520996085,-7.053434371948242,4.290550231933594,1.999671936035156,21.641742706298828,2.238105773925781,3980.64,12.0,63000.0,3980.0,12.0,62900.0,5900.0,7280.0,5.4,0.0
6,0,2018,9,28,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,1.3486987501382828,29.09673118591309,17.51742935180664,20.907115936279297,8.849502563476562,5792.494140625,264.38424682617193,243.12478637695312,19.12168884277344,3.129083633422852,3126.55126953125,278.621810913086,253.31228637695312,7.0118465423583975,-0.2957992553710937,1521.81787109375,284.60748291015625,282.0622863769531,6.0223045349121085,3.0821437835693364,287.69384765625,278.18728637695307,1.2947673797607422,0.8049736022949219,287.1234130859375,287.1872863769531,-0.5202083587646484,-0.7667922973632812,0.0,0.01321697235107422,0.02261233329772949,101738.0,150.51080703735354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0849571228027344,-0.7143154144287109,99090.0,229.6827545166016,286.7077331542969,0.0,76.9,0.0,0.0,0.0,0.0,285.7176513671875,286.4953918457031,0.00842,284.4372863769531,91.8,-0.9306430816650392,-0.9475908279418944,1.3142604799941182,-0.9306430816650392,-0.9475908279418944,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601,0.12,21.0,10.0,65.0,14.0,13.0,0.0,0.0,19.820496082305905,86.0,0.0,0.0,86.0,99000.0,250.4251651763916,268.2128486633301,95900.0,673.3076705932617,277.90000000000003,0.0,374.3,0.0,352.50901794433594,0.0,0.0,0.0,68.0,52.0,7.4575233459472665,-6.479896545410156,6.212198257446289,2.1732196807861333,19.87778854370117,4.271408081054688,3932.32,15.0,63500.0,3930.0,15.0,63300.0,6050.0,7290.0,5.9,0.0
7,0,2018,9,28,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,1.3286744859069586,27.60749435424805,16.641582489013672,22.32737922668457,6.4401702880859375,5794.3876953125,264.16064453125,244.43728637695312,19.1713809967041,5.11383056640625,3128.88330078125,278.90451049804693,253.18728637695312,8.857455253601074,0.7352409362792969,1521.369873046875,284.968505859375,280.62478637695307,5.062841415405273,0.9986858367919922,287.4373474121094,278.06228637695307,1.3843326568603516,0.4902992248535156,286.180419921875,286.0622863769531,-0.6978530883789062,-0.2082672119140625,0.0,-0.032958984375,0.017377138137817383,101754.0,151.96747207641604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2788219451904297,-0.11597061157226562,99110.0,229.6827545166016,286.53607177734375,0.0,76.80000000000003,0.0,0.0,0.0,0.0,285.2893371582031,286.041748046875,0.00843,284.4372863769531,94.5,-1.0378828048706057,-0.35313892364501953,1.0639067516895009,-1.0378828048706057,-0.35313892364501953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601,0.1,25.0,10.0,32.0,14.0,13.1,0.0,0.0,17.763782501220703,84.625,0.0,0.0,84.625,99000.0,250.37773513793945,268.1028289794922,97200.0,516.6500854492188,275.7,0.0,363.3,0.0,351.61500549316406,0.0,0.0,0.0,73.0,37.5,8.37611198425293,-6.170890808105469,5.6105384826660165,0.677032470703125,20.11884117126465,6.495525360107423,3967.36,16.0,63200.0,3970.0,16.0,63100.0,6050.0,7370.0,7.0,0.0
8,0,2018,9,28,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,0.8639224879443645,25.42216682434082,17.354358673095707,23.291950225830078,7.196868896484375,5796.8671875,264.373062133789,247.12478637695312,20.17403793334961,5.5442848205566415,3130.294189453125,279.09768676757807,252.37478637695312,9.359825134277344,1.456350326538086,1522.394775390625,285.0821533203125,280.68728637695307,4.9825401306152335,0.3242826461791992,287.4732666015625,278.49978637695307,2.2900829315185547,0.08480072021484375,285.8943176269531,285.8122863769531,-0.15971946716308594,-0.4919633865356445,0.0,0.008582592010498047,0.0006265640258789062,101770.0,153.49818992614746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6713504791259766,-0.5661678314208984,99130.0,229.6827545166016,286.3115997314453,0.0,76.7,0.0,0.0,0.0,0.0,285.2949523925781,286.0133361816406,0.00856,284.6872863769531,95.6,-0.4439144134521485,-0.6252632141113281,0.815860282164067,-0.4439144134521485,-0.6252632141113281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601,0.07,15.0,7.0,9.0,14.0,13.1,0.0,0.0,17.81512439250946,100.0,0.0,0.0,100.0,99000.0,250.48162841796875,268.01677322387695,95900.0,671.349006652832,274.1,0.0,375.3,0.0,350.4372100830078,0.0,0.0,0.0,73.0,33.2,8.852947235107422,-6.1548423767089835,5.4204368591308585,0.4726886749267578,21.13529396057129,7.0585365295410165,3965.12,17.0,63200.0,3970.0,17.0,63100.0,6070.0,7410.0,7.1000000000000005,0.0
9,0,2018,9,28,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,1.5348542407155037,22.951763153076172,16.281291961669922,23.941991806030273,7.934795379638673,5796.8291015625,264.4574432373047,249.18728637695312,21.12700653076172,4.317779541015625,3129.990234375,278.8700408935547,253.87478637695312,10.549934387207033,1.8009910583496094,1523.52587890625,284.8822021484375,279.93728637695307,4.1230220794677725,-1.175863265991211,286.6561279296875,278.9988250732422,2.578681945800781,-1.1311616897583008,285.78753662109375,285.71307373046875,-0.18106746673583984,-1.0644369125366209,0.0,0.007270336151123047,-0.004829645156860352,101819.0,157.5293769836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2101993560791016,-1.4997444152832031,99170.0,229.6827545166016,286.1841583251953,0.0,76.80000000000003,0.0,0.0,0.0,0.0,285.4662780761719,286.15869140625,0.00847,284.4997863769531,94.7,-0.480459213256836,-1.213648796081543,1.3140657438198105,-0.480459213256836,-1.213648796081543,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601,0.11,14.0,9.0,7.0,14.0,13.4,0.0,0.0,17.701606035232547,100.0,0.0,0.0,100.0,99100.0,250.36032676696777,268.033260345459,95900.0,670.4861831665039,270.8,0.0,374.9,0.0,350.0357208251953,0.0,0.0,0.0,79.0,16.7,8.747035980224611,-6.853189468383789,4.450082778930664,-0.5595836639404297,21.8323974609375,6.380577087402344,3924.64,19.0,63500.0,3920.0,19.0,63400.0,6070.0,7400.0,7.9,0.0
