Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,9,28,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.972500618547201,6.705698013305664,5.1005592346191415,5.981137275695801,3.6363372802734375,5868.91162109375,265.972412109375,261.68728637695307,6.767122268676758,15.141620635986328,3170.314208984375,280.6121368408203,279.87478637695307,8.444429397583008,8.071804046630861,1540.05126953125,289.7474365234375,286.1872863769531,6.579090118408202,1.7935752868652344,294.644287109375,285.4372863769531,5.778043746948242,2.1162357330322266,295.58648681640625,295.1581726074219,0.8860721588134766,1.6489372253417969,0.0,-0.02367258071899414,-0.011766791343688965,101521.0,132.47461199760434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652204513549805,2.2951526641845703,100430.0,94.93275451660156,294.9712219238281,0.0,92.1,0.5,0.0,0.0,0.0,295.175048828125,294.8228454589844,0.01624,294.8881530761719,95.9,0.4595422744750977,0.8512706756591797,1.0018513663671909,0.4595422744750977,0.8512706756591797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292,0.03,0.0,0.0,23.0,14.0,-2.8000000000000003,490.0,-40.0,49.00009846687317,0.0,65.75,70.75,70.75,--,--,135.08785247802734,--,9812.113224029541,263.8,0.0,380.9,0.0,394.9344177246094,0.0,0.0,0.0,43.0,5.0,13.251871109008787,3.6938209533691406,5.616655349731445,0.5642366409301758,3.6721267700195312,13.283180236816404,4539.0699609375,79.0,59200.0,4540.0,79.0,59100.0,6330.0,7990.0,-2.0,240.0
1,0,2018,9,28,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.0974811688065533,6.9196319580078125,6.345615386962893,6.239899635314941,4.253303527832031,5872.2412109375,266.59115600585943,260.43728637695307,9.436361312866213,12.94139289855957,3174.3916015625,280.47415161132807,279.12478637695307,8.86306381225586,6.962852478027344,1545.237548828125,289.7181091308594,285.4997863769531,5.22833251953125,0.5147247314453125,294.1050720214844,285.1247863769531,5.9051876068115225,1.5625877380371094,295.42364501953125,295.0622863769531,1.0236091613769531,2.1114063262939453,0.0,-0.0224599838256836,0.006491422653198242,101600.0,139.60470581054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7843914031982422,2.645425796508789,100510.0,94.93275451660156,294.43194580078125,0.0,89.2,0.5,0.0,0.0,0.0,294.5566101074219,294.2034912109375,0.01575,294.39959716796875,96.9,0.3639211654663086,0.9836931228637696,1.0643057755660266,0.3639211654663086,0.9836931228637696,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292,0.03,-1.0,0.0,38.0,14.0,-1.1,470.0,-20.0,46.936123371124275,0.0,26.125,31.25,31.25,--,--,135.01744079589844,--,--,264.6,0.0,376.8,0.0,391.82421875,0.0,0.0,0.0,61.0,12.9,12.808652877807615,1.1717033386230469,4.9821319580078125,-0.8390188217163086,6.007194519042969,10.502037048339844,4516.042734375,76.0,59400.0,4520.0,76.0,59300.0,6460.0,8000.0,-1.3,220.0
2,0,2018,9,28,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.5365105755627155,6.223316192626952,6.9988670349121085,5.860572814941406,6.336616516113281,5874.013671875,266.242919921875,262.74978637695307,9.350006103515623,12.244283676147461,3177.8466796875,280.5540313720703,279.12478637695307,8.734786987304688,7.27910041809082,1548.481689453125,289.64874267578125,285.9997863769531,3.50262451171875,0.7957572937011719,293.8836364746094,286.6247863769531,5.123306274414063,0.5517158508300781,295.4039306640625,295.1247863769531,0.8346176147460938,1.7933006286621094,0.0,0.018215179443359368,-0.012862920761108398,101646.0,143.4513893127441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3986444473266602,2.0561389923095703,100550.0,94.93275451660156,294.2131652832031,0.0,87.4,0.5,0.0,0.0,0.0,294.3523254394531,293.9295959472656,0.015569999999999999,294.1872863769531,97.0,-0.01846027374267578,0.8655643463134766,0.879059920553118,-0.01846027374267578,0.8655643463134766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292,0.03,-1.0,-3.0,48.0,14.0,-1.5,770.0,-10.0,49.43313479423523,0.875,0.0,0.0,0.875,--,--,134.99398803710938,--,--,263.7,0.0,379.70000000000016,0.0,390.92327880859375,0.0,0.0,0.0,73.03384399414062,8.8,12.127716064453125,0.5895023345947266,3.798761367797852,-1.1187171936035156,6.315216064453125,10.298316955566406,4485.57111328125,80.0,59600.0,4490.0,80.0,59600.0,6440.0,7980.0,-2.2,400.0
3,0,2018,9,28,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.9795772656798365,7.8316917419433585,8.416912078857424,7.048565864562987,8.360523223876951,5879.9208984375,266.21435546875,263.43728637695307,11.206995964050293,12.184337615966795,3182.133544921875,280.89794921875,278.37478637695307,10.110925674438477,6.8732643127441415,1550.43359375,290.0634765625,285.4372863769531,3.57840347290039,1.8376617431640625,293.6938781738281,288.5622863769531,4.475811004638672,-0.288665771484375,295.42919921875,295.1247863769531,-0.04849529266357422,2.0897293090820312,0.0,-0.0033359527587890625,0.002920150756835937,101662.0,145.1673583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4050636291503906,2.36294937133789,100570.0,94.93275451660156,295.0262145996094,0.0,86.30000000000004,0.5,0.0,0.0,0.0,294.6478576660156,294.1745910644531,0.015960000000000002,294.6247863769531,100.0,-1.0139122009277344,1.309526443481445,1.689516351558268,-1.0139122009277344,1.309526443481445,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292,0.13,7.0,-19.0,49.0,14.0,-1.7000000000000002,840.0,0.0,49.46621072292328,6.625,0.0,0.0,6.625,--,--,135.053466796875,--,--,265.8,0.0,380.5,0.0,395.16351318359375,0.0,0.0,0.0,84.0,11.9,11.864234924316404,-0.2964763641357422,3.7950534820556636,-1.4740142822265625,8.751598358154299,10.487892150878906,4517.469248046875,79.0,59400.0,4520.0,79.0,59400.0,6450.0,8035.5718994140625,-2.7,490.0
4,0,2018,9,28,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.4089207984507084,9.420467376708984,8.212520599365233,8.17561149597168,8.842605590820312,5878.8525390625,266.00155639648443,263.99978637695307,11.570359230041506,11.571151733398438,3180.837646484375,281.15203857421875,277.68728637695307,10.488916397094727,7.329730987548827,1547.646728515625,290.4129638671875,284.4997863769531,2.835063934326172,3.327814102172852,293.8492431640625,288.6247863769531,2.2530956268310547,0.7387065887451172,295.16143798828125,294.8122863769531,-1.378986358642578,2.167438507080078,0.0,0.02422618865966797,0.02745342254638672,101625.0,141.757905960083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0302371978759766,2.469715118408203,100530.0,94.93275451660156,295.2587890625,0.0,85.60000000000002,0.5,0.0,0.0,0.0,294.6145935058594,294.1900634765625,0.01591,294.5622863769531,100.0,-0.9406728744506836,0.8883562088012695,1.3146708412095904,-0.9406728744506836,0.8883562088012695,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292,0.11,13.0,10.0,45.0,14.0,-1.4,710.0,0.0,48.278633832931526,10.0,0.0,0.0,10.0,--,--,134.93102645874023,--,--,267.1,0.0,378.70000000000016,0.0,396.5146179199219,0.0,0.0,0.0,97.0,22.0,10.738224029541016,-0.5057144165039062,1.956871032714844,0.771820068359375,10.245376586914062,10.170150756835938,4519.36,81.0,59400.0,4520.0,81.0,59400.0,6400.0,8040.0,-2.8000000000000003,430.0
5,0,2018,9,28,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.9183854945003984,10.538698196411133,8.494403839111326,9.19301986694336,9.487785339355467,5877.3349609375,265.76315307617193,264.56228637695307,11.076146125793457,10.975109100341797,3180.260986328125,281.0121612548828,277.93728637695307,9.849716186523438,7.048194885253906,1548.5938720703125,290.1890869140625,284.2497863769531,3.1908187866210938,3.8717575073242174,293.75347900390625,288.8747863769531,2.312538146972656,1.2110710144042969,295.0537109375,294.7497863769531,-0.9447355270385742,2.1602134704589844,0.0,-0.00018024444580078125,-0.010761260986328123,101643.0,143.47947883605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9192237854003906,2.4890098571777344,100550.0,94.93275451660156,295.42010498046875,0.0,85.0,0.5,0.0,0.0,0.0,294.6943359375,294.25457763671875,0.016069999999999997,294.6872863769531,99.9,-0.4084968566894531,0.6642017364501953,0.8156662900000811,-0.4084968566894531,0.6642017364501953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292,0.08,12.0,4.0,37.0,14.0,-1.9,630.0,0.0,50.21957242488861,39.0,3.125,0.0,39.0,97300.0,385.3232612609863,134.9455795288086,95500.0,748.8716430664062,265.5,0.0,422.5,0.0,397.2599334716797,0.0,0.0,0.0,92.0,25.6,10.74386215209961,-0.5534343719482422,1.7905502319335938,1.6871719360351562,9.579242706298828,9.67560577392578,4491.36,92.0,59600.0,4490.0,92.0,59600.0,6370.0,8030.0,-3.9,810.0
6,0,2018,9,28,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.8486987501382828,10.221731185913086,7.4549293518066415,9.782115936279297,8.662002563476562,5873.744140625,265.63424682617193,264.68728637695307,10.871688842773438,10.754083633422852,3177.73876953125,280.621810913086,277.99978637695307,8.199346542358397,6.954200744628906,1548.72412109375,289.79498291015625,283.6872863769531,3.5848045349121094,5.144643783569336,293.56884765625,289.2497863769531,2.7947673797607417,2.304973602294922,295.0609130859375,294.7497863769531,-0.8952083587646484,2.2332077026367188,0.0,0.01321697235107422,0.02261233329772949,101660.0,144.91705703735354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9599571228027344,2.535684585571289,100570.0,94.93275451660156,295.5202331542969,0.0,84.5,0.5,0.0,0.0,0.0,294.7801513671875,294.3078918457031,0.01616,294.8122863769531,100.0,-0.7431430816650391,0.6774091720581055,1.0017604799941182,-0.7431430816650391,0.6774091720581055,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292,0.09,12.0,0.0,40.0,14.0,-2.3000000000000003,660.0,0.0,49.94549608230591,7.25,26.75,0.0,26.75,--,--,134.96284866333008,--,--,265.6,0.0,380.8,0.0,397.759017944336,0.0,0.0,0.0,87.0,31.1,10.207523345947266,-0.4798965454101562,2.9621982574462886,3.0482196807861333,9.940288543701172,9.521408081054688,4486.24,95.0,59600.0,4490.0,95.0,59600.0,6320.0,8030.0,-3.3000000000000003,550.0
7,0,2018,9,28,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.2661744859069586,10.669994354248047,5.516582489013672,9.51487922668457,7.0026702880859375,5870.8876953125,265.28564453125,264.93728637695307,10.733880996704102,9.98883056640625,3175.78955078125,280.34201049804693,278.31228637695307,7.357455253601074,6.235240936279298,1548.057373046875,289.531005859375,283.5622863769531,4.0003414154052725,5.811185836791992,293.3748474121094,289.3747863769531,2.821832656860352,3.302799224853516,295.055419921875,294.8122863769531,-0.8853530883789062,2.791732788085937,0.0,0.029541015625,0.017377138137817383,101665.0,145.06122207641604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8413219451904297,3.0715293884277344,100570.0,94.93275451660156,295.28607177734375,0.0,84.10000000000002,0.5,0.0,0.0,0.0,295.0393371582031,294.604248046875,0.016190000000000003,294.8122863769531,98.8,-0.5378828048706055,1.2093610763549805,1.3139067516895009,-0.5378828048706055,1.2093610763549805,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292,0.11,5.0,0.0,62.0,14.0,-2.6,680.0,-1.0,50.2637825012207,20.0,80.75,0.0,80.75,53000.0,5422.127735137939,134.9778289794922,53000.0,6051.400085449219,232.8,0.0,402.3,0.0,396.74000549316406,0.0,0.0,0.0,79.0,35.5,9.87611198425293,-0.7958908081054688,3.235538482666016,3.489532470703125,9.743841171264648,8.495525360107424,4499.84,99.0,59500.0,4500.0,99.0,59500.0,6260.0,7980.0,-3.7,590.0
8,0,2018,9,28,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.3014224879443645,11.04716682434082,5.541858673095703,9.416950225830078,6.696868896484375,5870.5234375,265.060562133789,264.56228637695307,10.98653793334961,8.356784820556639,3175.919189453125,280.22268676757807,278.56228637695307,7.172325134277344,5.831350326538086,1547.863525390625,289.5821533203125,283.7497863769531,4.7950401306152335,5.886782646179199,292.7857666015625,292.4997863769531,3.4775829315185547,3.709800720214844,295.3318176269531,295.1247863769531,0.027780532836914062,2.9455366134643555,0.0,0.008582592010498047,0.0006265640258789062,101659.0,144.68568992614746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14114952087402344,3.2463321685791016,100570.0,94.93275451660156,295.6240997314453,0.0,83.7,0.5,0.0,0.0,0.0,295.3574523925781,294.9508361816406,0.01644,295.1247863769531,98.4,-0.13141441345214844,1.374736785888672,1.378360282164067,-0.13141441345214844,1.374736785888672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292,0.11,4.0,2.0,24.0,14.0,-3.3000000000000003,860.0,0.0,53.69012439250946,78.625,93.0,0.0,93.0,95500.0,546.9816284179688,135.01677322387695,53000.0,6052.224006652832,229.9,0.0,428.0,0.0,398.5622100830078,0.0,0.0,0.0,73.0,40.40000000000001,9.477947235107422,-1.4048423767089844,3.7329368591308594,3.6601886749267583,9.197793960571287,6.0585365295410165,4523.84,99.0,59300.0,4520.0,99.0,59300.0,6230.0,7880.0,-4.4,870.0
9,0,2018,9,28,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.909854240715504,11.639263153076172,6.156291961669923,10.629491806030273,7.622295379638673,5878.1103515625,265.2699432373047,264.18728637695307,11.12700653076172,7.192779541015625,3181.427734375,280.4950408935547,278.31228637695307,7.237434387207031,5.3009910583496085,1551.05712890625,290.1947021484375,282.9372863769531,4.935522079467773,5.199136734008789,292.9686279296875,292.7488250732422,3.891181945800781,3.6188383102416974,295.78753662109375,295.46307373046875,0.5689325332641602,2.560563087463379,0.0,0.007270336151123047,-0.004829645156860352,101672.0,145.8106269836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7273006439208984,2.750255584716797,100580.0,94.93275451660156,295.8091583251953,0.0,83.5,0.5,0.0,0.0,0.0,295.6537780761719,295.15869140625,0.01668,295.3122863769531,98.0,0.019540786743164062,1.161351203918457,1.1890657438198105,0.019540786743164062,1.161351203918457,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292,0.09,3.0,1.0,49.0,14.0,-3.5,1170.0,0.0,52.32660603523254,61.25,61.5,0.0,61.5,95500.0,548.1103267669678,135.15826034545898,53000.0,6055.361183166504,258.5,0.0,429.6,0.0,399.5357208251953,0.0,0.0,0.0,68.0,41.3,9.05953598022461,-1.978189468383789,4.137582778930663,3.8154163360595694,9.0823974609375,4.818077087402344,4568.32,97.0,59000.0,4570.0,97.0,59000.0,6260.0,7880.0,-4.7,1080.0
