Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,7,30,-10.0,-999.0,0.0,25500.0,-10.0,-10.0,-10.0,2.856045752763748,6.391233444213867,5.388252258300781,6.3130741119384775,6.407238006591798,5889.07080078125,266.08941650390625,264.93728637695307,2.719679832458496,1.0808753967285156,3183.97900390625,282.1002197265625,273.99978637695307,2.5319061279296875,-0.055080413818359375,1548.864501953125,291.3487854003906,285.3122863769531,-0.7792606353759766,-0.7973556518554688,297.006591796875,288.5233154296875,1.3431644439697266,-1.8934831619262693,301.333984375,294.2505798339844,2.1950626373291016,-0.9593639373779296,0.0,0.011301040649414062,-0.016769051551818848,101456.0,127.48140716552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.502481460571289,-1.1703510284423828,100250.0,105.52650451660156,301.4842529296875,0.0,19.8,0.0,0.0,0.0,0.0,301.47589111328125,301.27752685546875,0.01574,294.33445739746094,65.10000000000001,1.8101663589477541,-0.9604692459106444,2.0679032658226792,1.8101663589477541,-0.9604692459106444,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017,0.1,0.0,10.0,-40.0,8.0,-4.6000000000000005,1080.0,-20.0,46.38488483428955,0.0,0.0,0.0,0.0,--,--,--,--,--,270.5,77.30000000000003,401.4,10.5,435.4487915039063,255.0,42.40000000000001,38.40000000000001,16.0,-1.4,8.879951477050781,-2.0703086853027344,-1.3196144104003906,-0.3084697723388672,0.5033378601074219,2.781147003173828,4678.651875000001,86.0,58300.0,4680.0,86.0,58200.0,6390.0,8060.0,-4.6000000000000005,1110.0
1,0,2018,7,30,-10.0,-999.0,0.0,21900.0,-10.0,-10.0,-10.0,1.5890966895967722,5.514490127563477,5.488048553466797,5.222328186035156,5.461273193359375,5888.169921875,266.00543212890625,265.12478637695307,5.233687400817871,0.6877155303955078,3185.7373046875,281.4586181640625,274.6976928710937,1.5037956237792969,0.27344322204589844,1551.9664306640625,291.1148681640625,286.9372863769531,-2.3500690460205083,0.8402557373046875,296.84228515625,289.6269226074219,-0.7410774230957031,-1.162456512451172,300.8149108886719,294.9347076416016,1.5760221481323242,0.03840255737304688,0.0,0.025705337524414062,-0.017969608306884766,101494.0,130.91463470458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.963947296142578,-0.07546043395996094,100290.0,105.52650451660156,298.7967834472656,0.0,20.3,0.0,0.0,0.0,0.0,299.4087219238281,299.2047119140625,0.016470000000000002,295.0599670410156,71.7,0.9393482208251952,0.2091999053955078,0.9415763639844954,0.9393482208251952,0.2091999053955078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017,0.03,0.0,0.0,-20.0,8.0,-5.1000000000000005,1410.0,-31.0,48.793770551681526,0.0,26.25,21.125,26.25,--,--,--,--,--,267.6,0.0,403.0,0.0,420.2506408691406,0.0,0.0,0.0,22.0,-11.5,3.4267673492431636,-6.951255798339844,-2.4801349639892583,-0.3922767639160156,4.3456382751464835,1.6499881744384766,4633.81875,89.0,58600.0,4630.0,89.0,58600.0,6390.0,8060.0,-5.300000000000002,1450.0
2,0,2018,7,30,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,1.5255071092396977,5.0843048095703125,7.018394470214844,5.6721744537353525,4.989105224609375,5889.421875,265.8612060546875,265.49978637695307,5.391740798950195,-1.0044441223144531,3189.1904296875,281.22293090820307,275.1407928466797,1.123347282409668,-0.8113059997558594,1555.627685546875,291.100830078125,287.0622863769531,-2.051704406738281,0.5690250396728516,296.711181640625,289.6872863769531,-1.477619171142578,-0.5156459808349609,299.588134765625,295.3747863769531,1.295583724975586,0.1822824478149414,0.0,-0.00872182846069336,-0.020261883735656745,101548.0,135.71171569824222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235706329345703,0.1984081268310547,100340.0,105.52650451660156,297.7967529296875,0.0,21.0,0.0,0.0,0.0,0.0,298.1809997558594,297.9678649902344,0.01693,295.5622863769531,81.0,0.7574386596679688,0.4024658203125,0.8141067291144282,0.7574386596679688,0.4024658203125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017,0.02,-1.0,0.0,40.0,8.0,-5.0,1450.0,-30.0,49.567054271698,0.0,37.375,0.0,37.375,--,--,--,--,--,267.5,0.0,398.70000000000016,0.0,414.7531127929688,0.0,0.0,0.0,13.0,-15.4,-0.2472991943359375,-7.589317321777344,-2.751289367675781,-0.2415313720703125,5.2711181640625,-0.6442604064941406,4584.4396875,93.0,59000.0,4580.0,93.0,58900.0,6350.0,8040.0,-5.300000000000002,1390.0
3,0,2018,7,30,-3.3125,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,0.8549910932779312,6.133787155151367,5.215312957763672,6.120452880859375,3.4725570678710938,5892.0107421875,265.58563232421875,265.18728637695307,5.6329097747802725,-2.447246551513672,3190.83544921875,281.12799072265625,276.68728637695307,0.6415805816650391,-0.500518798828125,1557.7998046875,290.86248779296875,287.6872863769531,-0.5479164123535156,1.1584396362304688,296.3453063964844,290.4372863769531,-1.3580436706542969,0.5391120910644531,299.1627197265625,295.6247863769531,0.03979682922363281,0.5406818389892578,0.0,-0.00384521484375,0.004919290542602539,101587.0,139.05089569091794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810272216796875,0.3547325134277344,100380.0,105.52650451660156,297.92828369140625,0.0,21.9,0.0,0.0,0.0,0.0,298.1558837890625,297.84942626953125,0.017150000000000002,295.7497863769531,84.5,-0.7220096588134766,0.37912559509277344,0.8148082043044269,-0.7220096588134766,0.37912559509277344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017,0.03,-1.0,0.0,40.0,8.0,-5.4,1370.0,-40.0,51.809080958366394,0.0,43.25,0.0,43.25,57600.0,4778.05401802063,4145.924564361572,52900.0,6074.382537841797,262.1,0.0,404.4,0.0,415.5467224121094,0.0,0.0,0.0,14.0,-4.4,-2.6190509796142583,-6.624435424804688,-0.4478721618652344,0.533538818359375,5.955921173095702,-2.984359741210937,4608.948125,99.0,58800.0,4610.0,99.0,58800.0,6330.0,8120.0,-5.6000000000000005,1320.0
4,0,2018,7,30,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,2.2856200113892555,6.401458740234375,5.117380142211914,5.349477767944336,2.6428451538085938,5893.3095703125,265.79571533203125,264.43728637695307,4.784904479980469,-2.681589126586914,3191.038330078125,281.15206909179693,276.81228637695307,0.5162229537963867,0.36130332946777344,1557.806640625,291.03466796875,287.0622863769531,0.32485389709472656,0.8660011291503906,296.23211669921875,290.5622863769531,-0.6804332733154297,0.7240180969238281,299.1113586425781,295.6247863769531,-1.602447509765625,0.6724491119384766,0.0,-0.014636039733886719,-0.020206570625305176,101592.0,139.42779922485352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7759170532226562,0.6947898864746094,100390.0,105.52650451660156,297.8158264160156,0.0,22.6,0.0,0.0,0.0,0.0,298.18707275390625,297.8744812011719,0.017320000000000002,295.9372863769531,85.5,-1.5983991622924805,0.16503620147705078,1.6257279500714503,-1.5983991622924805,0.16503620147705078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017,0.09,-5.0,3.0,60.0,8.0,-5.300000000000002,1390.0,-40.0,51.19994187355042,0.0,27.875,0.0,27.875,52900.0,5452.458950042725,4777.331729888916,52900.0,6080.975402832031,245.0,0.0,414.1,0.0,414.8648071289063,0.0,0.0,0.0,17.0,11.7,-2.9699068069458012,-6.5274810791015625,1.5533161163330078,0.6707077026367188,6.304618835449219,-3.265830993652344,4669.491875,97.0,58400.0,4670.0,97.0,58400.0,6410.0,8110.0,-5.2,1260.0
5,0,2018,7,30,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,2.9779454804956917,3.7839603424072266,3.918468475341797,3.0236892700195312,2.4599533081054688,5892.396484375,266.02490234375,263.73907470703125,2.874680519104004,-2.167043685913086,3187.432373046875,281.42193603515625,277.37478637695307,1.0117664337158203,0.5622711181640625,1553.6622314453125,291.08551025390625,286.9997863769531,0.2262134552001953,0.9926633834838868,296.2025146484375,290.8162536621094,-0.5310153961181641,1.0516490936279297,298.8758544921875,295.50189208984375,-2.1637544631958012,1.2802181243896484,0.0,0.019598960876464844,0.02498602867126465,101545.0,135.22400665283206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.74275016784668,1.8091068267822263,100340.0,105.52650451660156,297.82061767578125,0.0,23.3,0.0,0.0,0.0,0.0,298.0623779296875,297.8268127441406,0.01719,295.8122863769531,86.10000000000002,-1.9597053527832031,0.4522237777709961,2.0010479512857278,-1.9597053527832031,0.4522237777709961,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017,0.14,-6.0,5.0,74.0,8.0,-4.800000000000002,1220.0,-40.0,50.98370814323425,0.0,0.0,0.0,0.0,--,--,--,--,--,270.7,0.0,398.8,0.0,414.64459228515625,0.0,0.0,0.0,26.0,14.6,-3.9482440948486333,-5.805269241333008,1.933248519897461,0.5364151000976562,4.827007293701172,-3.296249389648437,4687.305,92.0,58200.0,4690.0,92.0,58200.0,6430.0,8050.0,-4.5,1010.0
6,0,2018,7,30,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,3.0927823409438133,4.662109375,2.952770233154297,3.7209148406982417,2.59466552734375,5889.96875,266.2149658203125,262.81228637695307,1.8365478515625,-1.174823760986328,3181.716552734375,281.68731689453125,277.24978637695307,2.1725997924804688,1.0849761962890625,1548.505615234375,290.9833984375,286.6872863769531,-0.3669395446777344,1.6546201705932615,296.1588134765625,290.4997863769531,-0.4832277297973633,1.5137939453125,298.5613708496094,295.0622863769531,-1.6010522842407229,2.0028057098388667,0.0,0.014464378356933594,0.027606844902038567,101491.0,130.71937942504886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.011651992797852,3.0557899475097656,100280.0,105.52650451660156,297.4202575683594,0.0,23.9,0.0,0.0,0.0,0.0,297.6845397949219,297.4704284667969,0.01674,295.3684539794922,85.9,-1.426706314086914,0.6379432678222656,1.5644864693749696,-1.426706314086914,0.6379432678222656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017,0.1,-5.0,4.0,64.0,8.0,-3.9,860.0,-60.0,49.41978526115418,0.0,0.0,0.0,0.0,--,--,--,--,--,271.1,0.0,395.5,0.0,412.4112854003906,0.0,0.0,0.0,27.0,7.4,-4.9539146423339835,-4.175682067871094,1.0065803527832031,0.5370845794677734,2.994449615478516,-3.174755096435547,4749.8021875,79.0,57800.0,4750.0,79.0,57700.0,6400.0,7990.0,-3.5,650.0
7,0,2018,7,30,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,2.3510617762804045,6.01182746887207,2.7601547241210938,4.737508773803711,3.2281589508056636,5887.2099609375,266.20135498046875,262.06228637695307,1.9703426361083984,-0.7566986083984375,3178.5185546875,281.73748779296875,277.31228637695307,2.5836572647094727,1.6135025024414062,1546.321044921875,290.8004150390625,286.72418212890625,-0.8992729187011719,2.3965635299682617,296.14898681640625,290.2022399902344,0.05814456939697265,1.353679656982422,298.17681884765625,294.7321472167969,-0.15685176849365234,1.7884283065795898,0.0,-0.0006933212280273438,0.00852823257446289,101472.0,128.8747787475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2511882781982422,3.128358840942384,100260.0,105.52650451660156,296.714111328125,0.0,24.70000000000001,0.0,0.0,0.0,0.0,296.98529052734375,296.7314147949219,0.016450000000000003,295.0282745361328,86.5,-0.5005931854248047,0.5966873168945312,0.8151549752801657,-0.5005931854248047,0.5966873168945312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017,0.02,0.0,0.0,60.0,8.0,-3.4000000000000004,670.0,-70.0,48.3809905052185,0.0,0.0,0.0,0.0,--,--,--,--,--,271.0,0.0,393.3,0.0,408.8120727539063,0.0,0.0,0.0,18.0,-0.4,-5.270505905151367,-2.90139389038086,-0.013650894165039062,0.6574230194091797,1.821392059326172,-2.7717857360839844,4768.8675,69.0,57600.0,4770.0,69.0,57600.0,6360.0,7940.0,-3.0,520.0
8,0,2018,7,30,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,2.14089185744524,6.4965553283691415,2.213443756103516,4.99998664855957,3.0108604431152344,5883.44677734375,266.18948364257807,261.06228637695307,2.223708152770996,-0.3832206726074219,3175.44580078125,281.64898681640625,277.96372985839844,2.629000663757324,1.5643873214721682,1544.221435546875,290.57562255859375,286.4196014404297,-1.286579132080078,2.714700698852539,295.9757385253906,289.7565612792969,0.5472545623779297,1.0298576354980469,297.64288330078125,294.7031555175781,0.9365768432617188,1.5478067398071291,0.0,-0.028534412384033207,0.018889665603637692,101460.0,128.15314483642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4061641693115234,2.928674697875977,100260.0,105.52650451660156,296.03997802734375,0.0,25.5,0.0,0.0,0.0,0.0,296.35552978515625,296.1495666503906,0.016390000000000002,294.9804992675781,88.80000000000004,0.4908599853515625,0.5825366973876953,0.7514089059550315,0.4908599853515625,0.5825366973876953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017,0.02,-1.0,0.0,58.0,8.0,-3.0,600.0,-80.0,47.5964652299881,0.0,0.0,0.0,0.0,--,--,--,--,--,271.8,0.0,390.70000000000016,0.0,405.1644287109375,0.0,0.0,0.0,11.0,-4.5,-5.5230865478515625,-2.002044677734375,-1.0282974243164062,0.7036571502685547,1.0916690826416016,-2.2601280212402344,4761.792500000001,66.0,57600.0,4760.0,66.0,57600.0,6360.0,7940.0,-2.7,460.0
9,0,2018,7,30,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,2.020339775830508,5.345161437988281,0.8127079010009766,4.41758918762207,2.7336883544921875,5882.56884765625,266.31619262695307,259.93728637695307,2.186285972595216,-0.26993560791015625,3175.2822265625,281.8648376464844,278.43728637695307,3.2729587554931636,1.2163619995117188,1543.168701171875,290.3370361328125,286.80731201171875,-1.6514263153076172,3.88174057006836,295.7413330078125,290.32090759277344,-0.08792304992675781,1.7014389038085938,297.30572509765625,294.6286315917969,0.4596014022827149,1.7383651733398438,0.0,-0.030158042907714844,0.02305459976196289,101458.0,127.95550918579102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1594200134277344,2.991680145263672,100250.0,105.52650451660156,295.65850830078125,0.0,26.3,0.0,0.0,0.0,0.0,295.91998291015625,295.7282409667969,0.016200000000000003,294.8346710205078,89.9,-0.1806497573852539,0.7165451049804688,0.7521332602482289,-0.1806497573852539,0.7165451049804688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017,0.02,-1.0,0.0,52.0,8.0,-2.5,490.0,-90.0,48.02956795692444,0.0,0.0,0.0,0.0,--,--,--,--,--,273.8,0.0,391.1,0.0,402.89788818359375,0.0,0.0,0.0,25.0,-9.7,-5.487386703491211,-2.299457550048828,-1.0251102447509766,1.5552959442138672,1.433187484741211,-2.397445678710937,4729.6134375,67.0,57900.0,4730.0,67.0,57800.0,6400.0,7980.0,-2.6,430.0
