Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,7,30,-10.0,-999.0,0.0,28700.0,-10.0,-10.0,-10.0,3.793545752763748,23.45373344421387,19.70075225830078,20.62557411193848,22.7822380065918,5837.72705078125,264.21441650390625,260.06228637695307,16.469679832458493,5.5808753967285165,3163.10400390625,278.7252197265625,273.93728637695307,5.781906127929688,2.5074195861816406,1548.208251953125,288.0987854003906,283.4372863769531,-1.5292606353759766,0.7651443481445312,294.194091796875,284.8983154296875,-2.594335556030273,-2.643483161926269,299.208984375,290.7505798339844,-0.17993736267089844,-1.7093639373779297,0.0,0.011301040649414062,-0.016769051551818848,101652.0,142.85640716552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5600185394287109,-3.107851028442384,99660.0,171.99525451660156,298.6717529296875,0.0,51.2,0.0,0.0,0.0,0.0,298.72589111328125,299.02752685546875,0.01283,290.95945739746094,61.90000000000001,-0.2523336410522461,-1.5854692459106443,1.5679032658226788,-0.2523336410522461,-1.5854692459106443,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4504,0.09,0.0,20.0,20.0,14.0,-1.4,280.0,-20.0,38.75988483428953,0.0,74.125,100.0,100.0,31100.0,9358.325416564941,7287.770576477051,24100.0,12291.814331054688,239.9,70.10000000000001,380.20000000000016,11.625,415.1987915039063,164.0,44.2,79.80000000000003,78.0,1.2000000000000002,5.942451477050781,-6.3828086853027335,-1.7571144104003906,0.4415302276611328,18.628337860107425,9.093647003173828,4018.251875,84.0,63100.0,4020.0,84.0,63000.0,5990.0,7590.0,-0.8,180.0
1,0,2018,7,30,-10.0,-999.0,0.0,25700.0,-10.0,-10.0,-10.0,2.2140966895967717,23.76449012756348,20.5505485534668,17.409828186035153,21.46127319335937,5830.076171875,263.00543212890625,258.93728637695307,15.796187400817873,5.437715530395508,3163.8623046875,278.2086181640625,274.3226928710937,5.816295623779298,0.33594322204589844,1551.9039306640625,287.6148681640625,283.7497863769531,-2.3500690460205083,0.0902557373046875,294.02978515625,285.4394226074219,-2.366077423095703,-2.412456512451172,298.6274108886719,290.8722076416016,-0.11147785186767578,-1.0240974426269531,0.0,0.025705337524414062,-0.017969608306884766,101707.0,147.57088470458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4735527038574219,-3.1379604339599614,99720.0,171.99525451660156,296.9217834472656,0.0,51.40000000000001,0.0,0.0,0.0,0.0,297.1587219238281,297.4547119140625,0.012900000000000002,291.0599670410156,66.3,-0.3106517791748047,-0.6658000946044922,0.7540763639844954,-0.3106517791748047,-0.6658000946044922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4504,0.02,0.0,1.0,10.0,14.0,-2.2,390.0,-23.0,38.91877055168153,0.0,89.375,100.0,100.0,--,--,7238.3148193359375,--,11363.562007904053,258.90000000000003,0.0,374.3,0.0,405.3756408691406,0.0,0.0,0.0,54.0,-5.1000000000000005,5.551767349243164,-6.826255798339844,-1.9801349639892576,-0.4547767639160156,18.408138275146484,9.024988174438477,3950.05875,87.0,63600.0,3950.0,86.0,63500.0,5780.0,7490.0,-2.1,340.0
2,0,2018,7,30,-10.0,-999.0,0.0,23100.0,-10.0,-10.0,-10.0,2.713007109239697,23.52180480957031,24.268394470214844,21.35967445373535,21.55160522460937,5829.671875,262.9862060546875,260.24978637695307,12.954240798950195,5.870555877685548,3165.0029296875,277.84793090820307,275.5782928466797,4.935847282409668,1.4386940002441406,1554.502685546875,287.600830078125,283.4997863769531,-3.739204406738281,1.1315250396728516,293.961181640625,284.8747863769531,-4.102619171142578,-2.140645980834961,297.838134765625,290.6247863769531,-0.3919162750244141,-1.3177175521850586,0.0,-0.00872182846069336,-0.020261883735656745,101750.0,151.1492156982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4517936706542969,-3.614091873168945,99760.0,171.99525451660156,296.1717529296875,0.0,51.6,0.0,0.0,0.0,0.0,296.4309997558594,296.6553649902344,0.012969999999999999,291.1872863769531,70.4,-0.6175613403320312,-0.9100341796875,1.1266067291144282,-0.6175613403320312,-0.9100341796875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4504,0.03,-1.0,1.0,30.0,14.0,-1.7000000000000002,350.0,-50.0,40.317054271698,0.0,100.0,98.875,100.0,57400.0,4757.53461265564,4138.2796630859375,57400.0,10648.447402954102,238.4,0.0,385.5,0.0,401.3781127929688,0.0,0.0,0.0,95.0,5.5,5.252700805664063,-5.714317321777344,-3.688789367675781,0.5084686279296875,15.7711181640625,11.16823959350586,3906.9996875,93.0,64000.0,3910.0,92.0,63800.0,5800.0,7360.0,-1.0,200.0
3,0,2018,7,30,-0.0625,-999.0,0.004,22700.0,-10.0,-10.0,-10.0,2.979991093277931,23.69628715515137,25.215312957763672,24.05795288085937,17.347557067871097,5837.3232421875,262.33563232421875,255.74978637695312,11.882909774780273,7.927753448486327,3169.27294921875,278.81549072265625,274.74978637695307,4.954080581665039,3.499481201171875,1554.9560546875,287.36248779296875,283.3747863769531,-3.422916412353516,1.7834396362304688,293.7828063964844,285.3747863769531,-5.608043670654297,-0.3983879089355469,297.7877197265625,290.6872863769531,-1.1477031707763672,-0.7718181610107422,0.0,-0.00384521484375,0.004919290542602539,101758.0,152.20714569091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.064727783203125,-2.8327674865722656,99770.0,171.99525451660156,295.74078369140625,0.0,51.7,0.0,0.0,0.0,0.0,296.2183837890625,296.41192626953125,0.01289,291.0622863769531,70.7,-1.5345096588134766,-0.24587440490722656,1.5648082043044267,-1.5345096588134766,-0.24587440490722656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4504,0.07,-5.0,5.0,80.0,14.0,-2.3000000000000003,280.0,-50.0,37.8090809583664,0.0,71.0,90.75,90.75,41500.0,7242.30401802063,7372.549564361572,31100.0,10663.382537841797,221.0,0.0,382.0,0.0,399.0467224121094,0.0,0.0,0.0,95.0,16.400000000000002,4.943449020385742,-4.499435424804688,-3.9478721618652335,1.096038818359375,16.268421173095707,12.515640258789062,4057.268125,83.0,62800.0,4060.0,83.0,62700.0,5690.0,7350.0,-1.8,180.0
4,0,2018,7,30,7.625,-999.0,0.018000000000000002,19900.0,-10.0,-10.0,-10.0,2.9106200113892555,21.02645874023437,23.554880142211914,14.786977767944336,9.142845153808594,5833.0595703125,261.17071533203125,251.56228637695312,9.284904479980467,11.193410873413086,3168.944580078125,279.15206909179693,274.49978637695307,4.641222953796387,4.2363033294677725,1552.962890625,287.34716796875,282.9997863769531,-3.050146102905273,2.11600112915039,293.66961669921875,284.7497863769531,-5.68043327331543,1.849018096923828,297.1113586425781,291.4372863769531,-0.789947509765625,-1.3275508880615234,0.0,-0.014636039733886719,-0.020206570625305176,101748.0,151.52154922485354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.025917053222656,-3.43021011352539,99770.0,171.99525451660156,295.2533264160156,0.0,51.7,0.0,0.0,0.0,0.0,295.62457275390625,295.8744812011719,0.013319999999999999,291.6247863769531,75.8,-0.5358991622924805,-1.1474637985229492,1.2507279500714503,-0.5358991622924805,-1.1474637985229492,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4504,0.06,-3.0,3.0,80.0,14.0,-3.7,450.0,-40.0,36.824941873550415,0.0,96.625,95.5,96.625,44900.0,6652.708950042725,6698.706729888916,27300.0,10847.725402832031,173.0,0.0,390.70000000000016,0.0,396.4898071289063,0.0,0.0,0.0,112.0,62.5,5.717593193054199,-2.6524810791015625,-4.509183883666992,3.2957077026367188,13.30461883544922,15.109169006347654,4064.131875,74.0,62800.0,4060.0,74.0,62700.0,5500.0,7300.0,-3.5,380.0
5,0,2018,7,30,8.8125,-999.0,0.024,18200.0,-10.0,-10.0,1.375,5.102945480495691,19.408960342407227,22.5434684753418,12.148689270019533,10.772453308105467,5831.396484375,260.52490234375,249.92657470703125,6.187180519104004,13.332956314086914,3169.119873046875,278.79693603515625,274.81228637695307,3.0742664337158203,4.062271118164063,1552.6309814453125,287.39801025390625,283.3122863769531,-3.5237865447998047,2.3676633834838867,293.5775146484375,284.1287536621094,-6.343515396118164,3.6766490936279297,296.4383544921875,291.68939208984375,-0.7887544631958008,-1.6572818756103516,0.0,0.019598960876464844,0.02498602867126465,101759.0,152.25525665283203,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.24275016784668,-3.565893173217773,99780.0,171.99525451660156,295.13311767578125,0.0,51.7,0.0,0.0,0.0,0.0,295.4373779296875,295.6393127441406,0.01349,291.8122863769531,79.10000000000002,-0.3347053527832031,-1.4852762222290041,1.5010479512857269,-0.3347053527832031,-1.4852762222290041,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4504,0.1,-5.0,7.0,74.0,14.0,-4.6000000000000005,420.0,-50.0,35.608708143234246,0.0,98.625,98.875,98.875,52800.0,5420.719636917114,6177.480667114258,29100.0,10418.98723602295,197.1,0.0,384.0,0.0,395.76959228515625,0.0,0.0,0.0,122.0,104.2,5.676755905151367,-0.9927692413330078,-4.816751480102539,4.473915100097656,10.327007293701172,17.328750610351562,4034.825,66.0,63000.0,4030.0,66.0,62900.0,5500.0,7450.0,-4.1000000000000005,340.0
6,0,2018,7,30,-3.5625,-999.0,0.008,17600.0,-10.0,-8.5,-6.0,4.905282340943813,20.287109375,20.765270233154297,11.658414840698242,9.78216552734375,5820.78125,260.4649658203125,258.56228637695307,8.9615478515625,13.325176239013672,3165.841552734375,277.93731689453125,276.56228637695307,3.5475997924804688,5.709976196289063,1550.693115234375,287.7958984375,282.9997863769531,-2.6169395446777344,2.2796201705932617,293.5963134765625,284.1247863769531,-4.858227729797363,3.5762939453125,295.8738708496094,291.6247863769531,-1.1010522842407229,-1.8096942901611328,0.0,0.014464378356933594,0.027606844902038567,101747.0,150.68812942504886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.324151992797852,-3.3817100524902344,99750.0,171.99525451660156,294.7327575683594,0.0,51.8,0.0,0.0,0.0,0.0,295.0595397949219,295.2829284667969,0.01344,291.7434539794922,80.5,-0.5517063140869141,-1.7370567321777344,1.8144864693749696,-0.5517063140869141,-1.7370567321777344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4504,0.11,-5.0,6.0,62.0,14.0,-4.3,440.0,-80.0,39.04478526115417,0.0,99.5,91.375,99.5,57400.0,4757.944412231445,5825.745998382568,33300.0,10002.797836303711,235.2,0.0,377.8,0.0,393.7862854003906,0.0,0.0,0.0,124.0,92.2,5.5460853576660165,-1.4881820678710938,-3.430919647216797,4.412084579467773,14.431949615478516,16.200244903564453,3881.8021875,94.0,64200.0,3880.0,94.0,64000.0,5340.0,7380.0,-3.7,340.0
7,0,2018,7,30,27.5,6323.0,0.38799999999999996,16800.0,21.6875,20.25,16.1875,4.288561776280403,20.26182746887207,21.010154724121094,9.487508773803713,10.978158950805664,5820.2724609375,261.51385498046875,260.43728637695307,13.345342636108398,8.868301391601562,3161.9873046875,277.29998779296875,275.12478637695307,5.208657264709473,8.113502502441406,1549.102294921875,287.6129150390625,283.34918212890625,-2.149272918701172,2.1465635299682617,293.46148681640625,284.3272399902344,-5.941855430603027,3.478679656982422,295.55181884765625,291.3571472167969,-0.5943517684936523,-1.3990716934204102,0.0,-0.0006933212280273438,0.00852823257446289,101735.0,149.6560287475586,1.875,23.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8761882781982417,-2.9341411590576167,99740.0,171.99525451660156,294.339111328125,0.0,52.5,0.0,0.0,0.0,0.0,294.54779052734375,294.7939147949219,0.01342,291.7157745361328,82.60000000000002,-0.4380931854248047,-1.4658126831054688,1.5651549752801657,-0.4380931854248047,-1.4658126831054688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4504,0.09,-3.0,7.0,60.0,14.0,-2.8000000000000003,370.0,-90.0,39.005990505218506,0.0,85.25,73.5,85.25,71000.0,3054.5966396331787,4129.660369873047,31100.0,9648.434875488281,190.3,0.0,401.9,0.0,391.4370727539063,0.0,0.0,0.0,117.0,65.0,3.4794940948486333,-3.40139389038086,-4.326150894165038,3.65742301940918,19.57139205932617,8.165714263916017,3775.8275,88.0,65000.0,3780.0,88.0,64900.0,5520.0,7300.0,-1.8,200.0
8,0,2018,7,30,24.375,5558.6,0.23,15000.0,18.6875,17.25,-1.3125,5.32839185744524,18.37155532836914,17.525943756103516,11.87498664855957,13.135860443115234,5817.10302734375,261.31448364257807,260.24978637695307,11.036208152770996,6.429279327392577,3158.00830078125,276.96148681640625,274.40122985839844,7.066500663757324,9.439387321472168,1543.940185546875,287.82562255859375,283.1696014404297,-1.411579132080078,1.777200698852539,293.4132385253906,284.0065612792969,-4.64024543762207,1.7798576354980469,295.01788330078125,291.5781555175781,-1.2509231567382812,-2.13969326019287,0.0,-0.028534412384033207,0.018889665603637692,101686.0,144.96564483642578,0.0,17.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.656335830688477,-3.696325302124024,99690.0,171.99525451660156,293.78997802734375,0.0,53.90000000000001,0.0,0.0,0.0,0.0,293.98052978515625,294.2745666503906,0.0136,291.9179992675781,87.10000000000002,-1.0091400146484375,-1.979963302612305,2.2514089059550315,-1.0091400146484375,-1.979963302612305,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4504,0.15,-5.0,12.0,55.0,14.0,-3.0,470.0,-100.0,37.846465229988105,9.125,96.125,11.375,96.125,70900.0,3054.5964317321777,3565.538745880127,48600.0,6625.931369781494,216.9,0.0,399.8,0.0,388.5394287109375,0.0,0.0,0.0,139.0,57.7,4.3519134521484375,-3.627044677734375,-3.0907974243164062,3.5161571502685547,14.779169082641602,6.052371978759768,3781.0725,97.0,64900.0,3780.0,97.0,64800.0,5540.0,7210.0,-1.6,160.0
9,0,2018,7,30,-3.75,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,4.082839775830506,16.907661437988278,18.937707901000977,12.73008918762207,12.858688354492188,5818.35009765625,261.69119262695307,260.74978637695307,10.248785972595217,4.855064392089844,3156.0009765625,277.48983764648443,275.81228637695307,8.335458755493164,7.966361999511719,1539.512451171875,288.2745361328125,282.86981201171875,-2.5264263153076167,2.31924057006836,293.3663330078125,283.32090759277344,-6.275423049926758,1.6389389038085938,294.86822509765625,291.2536315917969,-0.7278985977172852,-0.8866348266601562,0.0,-0.030158042907714844,0.02305459976196289,101636.0,140.73675918579102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2780799865722656,-1.945819854736328,99640.0,171.99525451660156,293.65850830078125,0.0,54.1,0.0,0.0,0.0,0.0,293.79498291015625,294.1657409667969,0.013450000000000002,291.7096710205078,86.60000000000002,0.3818502426147461,-0.9709548950195312,1.0646332602482291,0.3818502426147461,-0.9709548950195312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4504,0.04,-1.0,3.0,49.0,14.0,-2.3000000000000003,330.0,-120.0,37.77956795692444,26.25,81.125,0.0,81.125,62100.0,4118.5564975738525,3566.5351371765137,62100.0,4749.261962890625,254.7,0.0,372.1,0.0,387.77288818359375,0.0,0.0,0.0,141.0,38.40000000000001,4.262613296508788,-4.111957550048828,-5.525110244750977,3.6177959442138654,13.933187484741213,5.477554321289063,3790.8934375,100.0,64800.0,3790.0,99.0,64700.0,5600.0,7230.0,-0.8,50.0
