Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,11,27,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,1.6322625726461408,6.3571128845214835,3.4399147033691406,-0.4088573455810547,2.617084503173828,5744.4052734375,262.12188720703125,221.81228637695312,0.9630126953125,0.7396392822265625,3096.8505859375,275.67733764648443,253.56228637695312,5.2379112243652335,1.9365806579589844,1508.065673828125,281.10028076171875,271.62478637695307,5.45158576965332,5.3447837829589835,280.2343139648437,277.74978637695307,1.5198688507080078,0.220672607421875,283.19671630859375,279.81228637695307,0.01640796661376953,-1.2287511825561523,0.0,0.0001430511474609375,0.02748703956604004,101867.0,159.8125376701355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04144287109375,-2.249862670898437,97860.0,346.7452545166016,280.53463745117193,0.0,26.20000000000001,0.0,0.0,0.0,0.0,280.8188018798828,282.5923156738281,0.00581,278.7843780517578,83.7,-0.3335838317871094,-1.0984363555908203,1.1308007752522826,-0.3335838317871094,-1.0984363555908203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7891,0.03,-1.0,0.0,40.0,4.0,18.1,0.0,0.0,11.156057476997377,0.0,0.0,0.0,0.0,--,--,--,--,--,264.7,0.0,269.3,0.0,326.7338562011719,0.0,0.0,0.0,44.0,67.0,10.385980606079102,0.975971221923828,5.776418685913086,7.768623352050781,0.0172119140625,2.2223434448242188,3560.0,12.0,66200.0,3560.0,12.0,66100.0,5590.0,6860.0,13.7,0.0
1,0,2020,11,27,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,1.6340507119894028,8.512994766235353,6.2423362731933585,0.9966392517089844,5.274768829345703,5748.416015625,262.3703765869141,221.62478637695312,1.958290100097656,1.1782379150390625,3097.3662109375,275.8251342773437,252.24978637695312,4.023149490356444,2.462799072265625,1509.462646484375,280.63546752929693,272.49978637695307,5.485069274902344,6.6010494232177725,280.02508544921875,277.87478637695307,1.878549575805664,0.5327358245849609,283.00823974609375,279.87478637695307,1.1734476089477541,-0.8274879455566406,0.0,0.01291656494140625,0.0007424354553222656,101896.0,162.2541236877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1386260986328125,-2.210556030273437,97880.0,346.7452545166016,279.2662353515625,0.0,27.5,0.0,0.0,0.0,0.0,279.8191680908203,281.58099365234375,0.0057799999999999995,278.7405548095703,85.60000000000002,1.0428829193115234,-0.4366569519042969,1.126410259050317,1.0428829193115234,-0.4366569519042969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7891,0.03,-2.0,0.0,50.0,4.0,18.7,0.0,0.0,11.349790930747984,0.0,0.0,0.0,0.0,--,--,--,--,--,263.6,0.0,269.3,0.0,320.621337890625,0.0,0.0,0.0,38.0,75.0,10.395605087280273,0.5597114562988281,4.805212020874023,8.284698486328125,0.35868072509765625,2.668617248535156,3628.32,9.0,65600.0,3630.0,9.0,65500.0,5640.0,6890.0,13.9,0.0
2,0,2020,11,27,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,2.180939525365829,11.830011367797852,5.7058753967285165,1.601335525512695,7.540412902832031,5748.04638671875,262.350112915039,220.736328125,2.396564483642578,2.3955230712890625,3096.33447265625,275.69677734375,251.56228637695312,4.094114303588866,3.3282699584960938,1510.6513671875,280.15728759765625,271.5390014648437,6.70829963684082,7.450620651245117,279.6712646484375,277.43728637695307,2.469573974609375,0.7350921630859375,281.5594177246094,278.99978637695307,1.2141761779785156,-0.7496738433837891,0.0,0.030884742736816406,0.016177654266357422,101938.0,165.81768608093262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5384235382080078,-2.183176040649414,97920.0,346.7452545166016,278.2206268310547,0.0,28.9,0.0,0.0,0.0,0.0,278.613784790039,280.31463623046875,0.00532,277.49978637695307,88.60000000000002,1.4658851623535156,-0.7906970977783203,1.6284999900963155,1.4658851623535156,-0.7906970977783203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7891,0.05,-2.0,0.0,50.0,4.0,20.9,0.0,0.0,10.955584645271301,6.375,0.0,0.0,6.375,--,--,--,--,--,262.3,0.0,263.90000000000003,0.0,316.12060546875,0.0,0.0,0.0,38.0,77.0,10.848810195922852,1.136444091796875,5.680814743041992,9.08779525756836,0.5239143371582031,3.9058799743652335,3626.96,8.0,65600.0,3630.0,8.0,65500.0,5630.0,6870.0,14.5,0.0
3,0,2020,11,27,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,1.4772731550037859,13.240961074829102,6.0259971618652335,2.6994361877441406,8.92031478881836,5744.2890625,262.18768310546875,218.31228637695312,3.51435661315918,3.575428009033203,3094.65478515625,275.56979370117193,250.24978637695312,4.411781311035156,4.0239105224609375,1510.281005859375,280.08340454101557,270.93728637695307,7.824625015258789,7.201333999633789,279.55712890625,277.49978637695307,3.06618881225586,1.506723403930664,281.00918579101557,278.87478637695307,0.7041110992431641,-0.4212474822998047,0.0,0.005407333374023438,-0.014973163604736328,101943.0,166.24054145812988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047687530517578,-1.678142547607422,97920.0,346.7452545166016,277.2794647216797,0.0,30.3,0.0,0.0,0.0,0.0,277.7289428710937,279.40869140625,0.00513,276.99978637695307,89.80000000000004,0.8695220947265625,-0.3529682159423828,0.9403802780434488,0.8695220947265625,-0.3529682159423828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7891,0.02,-1.0,0.0,60.0,4.0,21.70000000000001,0.0,0.0,10.61509793996811,44.0,0.0,0.0,44.0,--,--,--,--,--,261.2,0.0,261.7,0.0,311.6969299316406,0.0,0.0,0.0,34.0,75.0,10.738714218139648,-0.2780647277832031,7.481307983398437,7.9365081787109375,2.0193634033203125,4.646770477294922,3605.84,7.0,65800.0,3610.0,7.0,65700.0,5600.0,6870.0,14.6,0.0
4,0,2020,11,27,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,1.1503041721880436,13.3037109375,5.699619293212893,4.077962875366212,8.980758666992188,5736.52294921875,261.57290649414057,219.56228637695312,4.6275482177734375,4.508319854736328,3090.9189453125,275.64480590820307,249.31228637695312,4.9649658203125,4.6855201721191415,1505.3204345703125,280.60000610351557,271.09927368164057,7.364408493041992,5.6900691986083975,279.66799926757807,277.32763671875,2.8942413330078125,1.315204620361328,280.82586669921875,278.8229522705078,-0.5026836395263672,-0.3178081512451172,0.0,0.015130996704101562,-0.015576839447021484,101878.0,160.7000465393066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5666275024414062,-1.6557235717773438,97860.0,346.7452545166016,276.8087921142578,0.0,31.70000000000001,0.0,0.0,0.0,0.0,277.385971069336,279.14205932617193,0.00502,276.70895385742193,88.30000000000004,-0.9807376861572266,-0.15442657470703125,1.004896772094071,-0.9807376861572266,-0.15442657470703125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7891,0.03,-2.0,0.0,50.0,4.0,21.3,0.0,0.0,10.647066414356233,37.25,0.0,0.0,37.25,--,--,--,--,--,260.8,0.0,261.5,0.0,309.58338928222656,0.0,0.0,0.0,32.0,60.0,9.685453414916992,-1.9191627502441408,8.872907638549805,5.693937301635742,4.536529541015625,5.555320739746094,3609.68,6.0,65700.0,3610.0,6.0,65600.0,5480.0,6810.0,13.4,0.0
5,0,2020,11,27,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,2.02411748468876,14.147336959838867,6.917625427246094,7.130424499511719,9.306411743164062,5733.64404296875,261.20358276367193,221.87478637695312,5.9090118408203125,5.003868103027344,3090.036376953125,275.78033447265625,247.31228637695312,6.0216426849365225,4.958786010742188,1503.97021484375,280.47872924804693,271.9273834228516,7.20478630065918,4.458892822265625,279.5157470703125,277.42124938964844,2.817302703857422,0.8594627380371094,280.47921752929693,279.340072631836,-0.8533430099487305,-0.33698081970214844,0.0,0.010557174682617188,-0.017587661743164062,101868.0,159.98700714111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6091651916503906,-1.864418029785156,97850.0,346.7452545166016,276.49447631835943,0.0,33.1,0.0,0.0,0.0,0.0,276.93194580078125,278.66079711914057,0.0050100000000000006,276.6508178710937,93.0,-1.439496994018555,-0.2664909362792969,1.5055980468168857,-1.439496994018555,-0.2664909362792969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789,0.04,-2.0,0.0,50.0,4.0,21.5,0.0,0.0,10.850583016872406,0.25,0.0,0.0,0.25,--,--,--,--,--,260.5,0.0,260.90000000000003,0.0,308.2996826171875,0.0,0.0,0.0,36.0,50.0,9.236101150512695,-2.823570251464844,9.202238082885742,4.2016334533691415,6.7494850158691415,6.318744659423827,3632.8,5.0,65500.0,3630.0,5.0,65400.0,5400.0,6800.0,12.8,0.0
6,0,2020,11,27,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,2.0469042658805847,16.949628829956055,8.095787048339844,10.617036819458008,9.75374984741211,5733.40625,261.14913940429693,221.99978637695312,7.557729721069336,5.035947799682617,3090.26953125,276.0023651123047,244.81228637695312,6.806896209716798,4.978992462158203,1505.4522705078125,279.79196166992193,272.68795776367193,7.0140647888183585,4.145336151123047,279.35055541992193,277.8017578125,2.9139862060546875,1.1589279174804688,280.29327392578125,279.5544586181641,-0.878997802734375,0.2286262512207031,0.0,-0.019144058227539062,-0.018234729766845703,101900.0,162.809326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.195018768310547,-1.2276763916015625,97890.0,346.7452545166016,276.5454864501953,0.0,34.5,0.0,0.0,0.0,0.0,276.9036865234375,278.6039428710937,0.0049900000000000005,276.6490936279297,94.4,-1.4499645233154297,0.2572860717773437,1.4412155956961217,-1.4499645233154297,0.2572860717773437,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789,0.05,-2.0,0.0,40.0,4.0,21.70000000000001,0.0,0.0,10.980988830327988,1.875,0.0,0.0,1.875,--,--,--,--,--,259.8,0.0,261.0,0.0,308.43145751953125,0.0,0.0,0.0,43.0,49.0,8.622125625610353,-3.369857788085937,9.12918472290039,3.2309646606445312,8.698223114013674,6.025413513183594,3643.76,4.0,65400.0,3640.0,4.0,65300.0,5370.0,6810.0,13.0,0.0
7,0,2020,11,27,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.1888338178396225,18.507966995239254,8.681289672851562,15.01313591003418,9.471912384033203,5733.81591796875,261.03359985351557,221.18728637695312,9.807302474975586,4.583076477050781,3090.11083984375,276.0209197998047,242.43728637695312,7.216768264770508,4.9410552978515625,1507.537109375,279.48846435546875,271.95889282226557,7.306079864501952,4.5503578186035165,279.57177734375,277.67323303222656,3.803260803222656,1.6183128356933594,280.2744140625,279.75613403320307,-0.7239952087402344,0.8233547210693359,0.0,-0.015198707580566406,-0.004086494445800781,101927.0,165.16896057128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.436798095703125,0.04636764526367188,97910.0,346.7452545166016,276.8618621826172,0.0,35.9,0.0,0.0,0.0,0.0,277.1828155517578,278.89169311523443,0.00513,277.015625,96.1,-1.4360294342041016,0.7823505401611328,1.6261653713881967,-1.4360294342041016,0.7823505401611328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789,0.08,-4.0,-1.0,40.0,4.0,21.3,0.0,0.0,10.580799221992493,1.875,0.0,0.0,1.875,--,--,--,--,--,259.40000000000003,0.0,260.3,0.0,309.8945007324219,0.0,0.0,0.0,49.0,53.0,7.888870239257812,-3.717273712158203,9.35335922241211,2.89306640625,10.981826782226562,4.5545005798339835,3654.24,3.0,65400.0,3650.0,3.0,65200.0,5380.0,6800.0,13.5,0.0
8,0,2020,11,27,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,1.2828451991081238,18.406173706054688,8.948760986328125,16.379194259643555,9.321598052978516,5730.705078125,260.71490478515625,222.43728637695312,10.337545394897461,3.918052673339844,3088.046142578125,275.7017822265625,239.93728637695312,8.028282165527344,4.501628875732422,1506.61865234375,280.076171875,268.12478637695307,8.15745735168457,3.173681259155273,279.72128295898443,277.24978637695307,5.128318786621094,0.14746475219726562,279.135498046875,278.43728637695307,0.04563522338867188,0.5237770080566406,0.0,-0.03040313720703125,-0.003237247467041016,101919.0,164.2493476867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2061080932617188,0.27109527587890625,97900.0,346.7452545166016,275.6064453125,0.0,37.3,0.0,0.0,0.0,0.0,275.7163848876953,277.43234252929693,0.004379999999999999,274.81228637695307,91.9,-0.3651008605957031,0.7905769348144531,0.8751512527524028,-0.3651008605957031,0.7905769348144531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789,0.02,0.0,0.0,10.0,4.0,23.70000000000001,0.0,0.0,9.080196857452393,48.5,0.0,0.0,48.5,--,--,--,--,--,255.7,0.0,253.5,0.0,304.4119110107422,0.0,0.0,0.0,35.0,34.0,9.10759162902832,-4.386543273925781,8.768444061279299,1.327617645263672,9.94182586669922,4.234962463378906,3632.96,2.0,65500.0,3630.0,2.0,65400.0,5330.0,6770.0,14.6,0.0
9,0,2020,11,27,-10.0,-999.0,0.0,2400.0,-10.0,-10.0,-10.0,1.4689268209040165,19.910463333129886,8.597557067871094,20.186996459960934,8.657463073730469,5724.47265625,259.90969848632807,225.99978637695312,11.40139389038086,4.8269615173339835,3085.1728515625,275.35302734375,232.99978637695312,9.233161926269533,4.369171142578125,1505.667724609375,279.92608642578125,264.6211395263672,8.288860321044924,2.473806381225586,279.48199462890625,276.470718383789,4.77446174621582,-0.6990623474121094,278.56961059570307,277.94515991210943,0.035198211669921875,0.7751960754394531,0.0,0.0038013458251953134,0.011803150177001951,101930.0,164.9739189147949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6867904663085938,0.9805240631103516,97910.0,346.7452545166016,274.96853637695307,0.0,38.40000000000001,0.0,0.0,0.0,0.0,274.9993438720703,276.703125,0.00415,274.0364532470703,91.9,-0.3150978088378906,1.1653900146484375,1.1890091792447492,-0.3150978088378906,1.1653900146484375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789,0.03,0.0,0.0,0.0,4.0,24.0,0.0,0.0,7.93650296330452,79.875,0.0,0.0,79.875,--,--,383.68327713012695,--,430.1490020751953,252.2,0.0,252.3,0.0,301.2866516113281,0.0,0.0,0.0,37.0,21.0,9.998815536499023,-4.3971805572509775,8.439844131469728,0.21915435791015625,10.643787384033203,5.0642967224121085,3620.56,2.0,65600.0,3620.0,2.0,65500.0,5210.0,6700.0,14.8,0.0
