Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,11,27,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,2.819762572646141,9.357112884521484,6.5649147033691415,6.028642654418945,3.804584503173828,5736.4365234375,262.12188720703125,228.37478637695312,3.8380126953125,1.6771392822265625,3080.1318359375,276.23983764648443,242.93728637695312,11.675411224365234,4.4990806579589835,1496.721923828125,277.97528076171875,270.87478637695307,4.139085769653319,0.09478378295898438,278.9843139648437,277.93728637695307,3.4573688507080083,2.283172607421875,284.25921630859375,280.93728637695307,0.4539079666137695,0.4587488174438477,0.0,0.0001430511474609375,0.02748703956604004,101883.0,161.5625376701355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70855712890625,1.3126373291015625,98710.0,272.5577545166016,282.7846374511719,0.0,66.3,0.0,0.0,0.0,0.0,282.9438018798828,284.0298156738281,0.0067599999999999995,281.0968780517578,86.30000000000004,0.6039161682128906,0.6515636444091797,0.8808007752522826,0.6039161682128906,0.6515636444091797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.02,0.0,1.0,10.0,12.0,15.6,20.0,-4.0,9.406057476997377,64.125,0.0,0.0,64.125,--,--,1092.041244506836,--,--,265.2,0.0,271.40000000000003,0.0,338.9838562011719,0.0,0.0,0.0,47.0,21.0,7.5109806060791025,-5.524028778076172,2.276418685913086,0.4561233520507813,1.7672119140625,0.5348434448242188,3717.04,2.0,64800.0,3720.0,2.0,64700.0,5580.0,6780.0,15.6,0.0
1,0,2020,11,27,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,3.4465507119894028,10.450494766235352,7.4923362731933585,6.4341392517089835,5.212268829345703,5737.697265625,262.1828765869141,227.68728637695312,3.520790100097656,2.1157379150390625,3082.6787109375,275.9501342773437,238.24978637695312,10.773149490356444,5.275299072265625,1498.806396484375,278.32296752929693,271.56228637695307,3.922569274902344,0.5385494232177734,278.77508544921875,277.87478637695307,3.8785495758056636,2.407735824584961,283.88323974609375,280.81228637695307,0.5484476089477539,0.7350120544433594,0.0,0.01291656494140625,0.0007424354553222656,101920.0,164.5666236877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2636260986328125,1.5394439697265625,98750.0,272.5577545166016,281.6412353515625,0.0,66.4,0.0,0.0,0.0,0.0,282.0691680908203,283.14349365234375,0.00657,280.6780548095703,86.4,0.7303829193115234,0.9383430480957032,1.251410259050317,0.7303829193115234,0.9383430480957032,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16899999999999998,0.03,-1.0,0.0,10.0,12.0,16.2,20.0,-5.0,9.724790930747986,74.625,0.0,0.0,74.625,--,--,886.6735343933105,--,--,263.3,0.0,271.1,0.0,333.496337890625,0.0,0.0,0.0,40.0,18.0,9.895605087280273,-3.940288543701172,1.992712020874024,0.847198486328125,0.9836807250976562,0.7936172485351562,3669.44,2.0,65200.0,3670.0,2.0,65100.0,5590.0,6800.0,15.4,0.0
2,0,2020,11,27,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,3.180939525365829,10.892511367797852,9.330875396728516,7.476335525512695,7.977912902832031,5736.79638671875,262.037612915039,228.048828125,3.146564483642578,3.708023071289064,3082.77197265625,275.94677734375,234.99978637695312,11.344114303588867,5.140769958496094,1499.3701171875,278.46978759765625,271.7265014648437,2.9582996368408203,0.013120651245117188,278.6087646484375,278.24978637695307,3.157073974609375,1.3600921630859375,283.3719177246094,280.81228637695307,0.5266761779785156,0.6253261566162109,0.0,-0.031615257263183594,0.016177654266357422,101937.0,166.00518608093262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3509235382080083,0.941823959350586,98760.0,272.5577545166016,281.4081268310547,0.0,66.5,0.0,0.0,0.0,0.0,281.73878479003906,282.75213623046875,0.006560000000000001,280.68728637695307,89.2,0.7783851623535156,0.8968029022216797,1.1909999900963155,0.7783851623535156,0.8968029022216797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16899999999999998,0.03,-1.0,0.0,10.0,12.0,16.400000000000002,10.0,-8.0,9.955584645271301,89.125,0.0,0.0,89.125,--,--,886.2490692138672,--,--,262.8,0.0,270.1,0.0,332.37060546875,0.0,0.0,0.0,4.0,7.0,12.098810195922852,-0.113555908203125,1.0558147430419922,0.6502952575683594,0.8364143371582031,3.0933799743652344,3613.12,2.0,65600.0,3610.0,2.0,65500.0,5580.0,6780.0,15.1,0.0
3,0,2020,11,27,-6.5625,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,3.227273155003786,11.928461074829102,11.588497161865234,8.511936187744139,10.42031478881836,5731.3203125,262.00018310546875,228.68728637695312,2.51435661315918,5.325428009033203,3081.99853515625,275.19479370117193,242.56228637695312,10.411781311035156,4.2114105224609375,1499.937255859375,278.45840454101557,276.87478637695307,2.574625015258789,0.7013339996337891,278.61962890625,278.62478637695307,3.12868881225586,1.194223403930664,283.0716857910156,281.12478637695307,0.20411109924316406,0.3912525177001953,0.0,0.005407333374023438,-0.014973163604736328,101954.0,167.05304145812988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235187530517578,0.5093574523925781,98770.0,272.5577545166016,280.5919647216797,0.0,66.5,0.0,0.0,0.0,0.0,281.1039428710937,282.15869140625,0.006520000000000001,280.62478637695307,90.7,0.1820220947265625,0.5845317840576172,0.5653802780434489,0.1820220947265625,0.5845317840576172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16899999999999998,0.02,-1.0,0.0,20.0,12.0,16.5,10.0,-7.0,11.11509793996811,95.25,0.0,0.0,95.25,91700.0,881.5003700256348,705.2485275268555,87000.0,1580.8383102416992,259.1,0.0,349.8,0.0,328.6969299316406,0.0,0.0,0.0,-5.0,14.0,11.926214218139648,1.6594352722167969,1.1063079833984375,2.061508178710937,0.2068634033203125,5.271770477294922,3451.12,5.0,67000.0,3450.0,5.0,66800.0,5570.0,6800.0,10.5,0.0
4,0,2020,11,27,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,3.712804172188044,13.5537109375,13.01211929321289,9.327962875366213,12.293258666992188,5723.11669921875,261.69790649414057,225.31228637695312,2.565048217773437,6.820819854736327,3077.6689453125,274.76980590820307,242.93728637695312,9.7149658203125,4.0605201721191415,1496.6641845703125,278.41250610351557,277.09927368164057,2.3644084930419917,1.4400691986083984,278.60549926757807,278.57763671875,2.8942413330078125,0.6277046203613281,283.07586669921875,281.1979522705078,0.6848163604736328,0.1821918487548828,0.0,0.015130996704101562,-0.015576839447021484,101914.0,163.5125465393066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6833724975585938,-0.3432235717773437,98730.0,272.5577545166016,281.5587921142578,0.0,66.7,0.0,0.0,0.0,0.0,281.76097106933594,282.7670593261719,0.006670000000000001,280.89645385742193,92.2,0.8317623138427734,0.15807342529296875,0.8173967720940709,0.8317623138427734,0.15807342529296875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16899999999999998,0.02,0.0,0.0,10.0,12.0,16.1,10.0,-5.0,11.022066414356232,100.0,0.0,0.0,100.0,91700.0,881.5005493164062,705.2185287475586,87000.0,1580.8191604614258,258.6,0.0,349.6,0.0,333.20838928222656,0.0,0.0,0.0,12.0,19.0,11.747953414916992,2.08083724975586,0.4979076385498047,2.8189373016357417,-0.025970458984375,7.617820739746094,3384.48,5.0,67500.0,3380.0,5.0,67400.0,5510.0,6770.0,10.0,0.0
5,0,2020,11,27,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,3.461617484688759,13.709836959838867,13.730125427246096,9.25542449951172,13.681411743164062,5716.58154296875,261.32858276367193,223.37478637695312,3.2215118408203125,8.128868103027344,3075.442626953125,274.59283447265625,242.87478637695312,8.771642684936522,4.583786010742188,1495.37646484375,278.35372924804693,274.8023834228516,1.89228630065918,2.771392822265625,278.3907470703125,277.85874938964844,2.192302703857422,0.5469627380371094,283.0417175292969,280.965072631836,0.4591569900512695,-0.21198081970214844,0.0,0.010557174682617188,-0.017587661743164062,101902.0,162.23700714111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3908348083496094,-1.3644180297851562,98710.0,272.5577545166016,281.7444763183594,0.0,66.7,0.0,0.0,0.0,0.0,281.86944580078125,282.9107971191406,0.006620000000000001,280.7758178710937,91.8,0.6230030059814453,-0.5164909362792969,0.8180980468168855,0.6230030059814453,-0.5164909362792969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374,0.02,0.0,0.0,10.0,12.0,15.9,0.0,-5.0,10.475583016872406,100.0,0.0,0.0,100.0,89400.0,1085.3692378997803,704.6365585327148,86900.0,1581.189208984375,259.8,0.0,346.90000000000015,0.0,334.0496826171875,0.0,0.0,0.0,42.0,36.0,11.298601150512695,1.4889297485351562,0.3897380828857422,4.9516334533691415,1.2494850158691406,9.756244659423828,3346.32,6.0,67800.0,3350.0,6.0,67700.0,5440.0,6730.0,12.1,0.0
6,0,2020,11,27,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,2.2969042658805847,14.074628829956055,14.283287048339846,9.679536819458008,15.50374984741211,5714.65625,261.02413940429693,221.31228637695312,4.620229721069336,8.910947799682617,3074.80078125,274.5648651123047,242.68728637695312,8.369396209716799,5.603992462158203,1494.4210205078125,278.85446166992193,273.62545776367193,2.01406478881836,3.770336151123047,278.16305541992193,277.9892578125,1.4139862060546875,0.9714279174804688,282.91827392578125,280.6169586181641,0.058502197265625,0.16612625122070312,0.0,-0.019144058227539062,-0.018234729766845703,101889.0,160.996826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1799812316894531,-0.9776763916015624,98700.0,272.5577545166016,281.7954864501953,0.0,66.7,0.0,0.0,0.0,0.0,281.7786865234375,282.85394287109375,0.0064800000000000005,280.4615936279297,90.7,-0.012464523315429688,0.00728607177734375,0.0037155956961214547,-0.012464523315429688,0.00728607177734375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374,0.01,0.0,0.0,10.0,12.0,16.0,0.0,-7.0,10.10598883032799,100.0,0.0,0.0,100.0,91700.0,880.6217422485352,704.4053649902344,89400.0,1318.6088256835938,259.1,0.0,348.1,0.0,334.18145751953125,0.0,0.0,0.0,60.0,38.0,10.684625625610352,0.7551422119140625,0.5041847229003906,5.043464660644531,3.448223114013672,10.150413513183594,3351.28,6.0,67700.0,3350.0,6.0,67600.0,5390.0,6710.0,12.9,0.0
7,0,2020,11,27,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,1.6263338178396225,13.882966995239258,15.556289672851562,10.45063591003418,17.096912384033207,5714.65966796875,261.03359985351557,214.81228637695312,6.619802474975586,9.58307647705078,3073.48583984375,274.5834197998047,243.06228637695312,7.841768264770508,6.6285552978515625,1492.818359375,278.98846435546875,271.95889282226557,2.931079864501953,4.4878578186035165,278.07177734375,277.86073303222656,1.2407608032226562,1.0558128356933594,282.7744140625,280.75613403320307,0.026004791259765625,0.385854721069336,0.0,-0.015198707580566406,-0.004086494445800781,101874.0,159.82521057128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563201904296875,-0.3911323547363281,98690.0,272.5577545166016,281.7368621826172,0.0,66.8,0.0,0.0,0.0,0.0,281.7453155517578,282.8291931152344,0.006560000000000001,280.640625,92.1,-0.06102943420410156,0.5948505401611328,0.5636653713881971,-0.06102943420410156,0.5948505401611328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374,0.02,0.0,0.0,10.0,12.0,15.9,10.0,-4.0,9.705799221992493,100.0,0.0,0.0,100.0,91700.0,880.3533878326416,704.1905899047852,86900.0,1579.4110260009766,260.6,0.0,348.1,0.0,334.0195007324219,0.0,0.0,0.0,73.0,33.0,10.201370239257812,-0.029773712158203125,1.1658592224121094,4.39306640625,6.1693267822265625,10.429500579833984,3360.32,6.0,67600.0,3360.0,6.0,67500.0,5400.0,6710.0,14.2,0.0
8,0,2020,11,27,5.5625,-999.0,0.0032,15300.0,-10.0,-10.0,-10.0,1.970345199108124,14.156173706054688,15.198760986328125,10.504194259643556,17.071598052978516,5715.361328125,260.83990478515625,209.56228637695312,6.775045394897461,9.418052673339844,3075.671142578125,274.6392822265625,242.99978637695312,7.153282165527344,6.189128875732423,1495.93115234375,278.138671875,269.56228637695307,3.4074573516845703,3.9861812591552734,277.78378295898443,277.74978637695307,1.6908187866210938,0.7724647521972656,282.447998046875,279.74978637695307,0.983135223388672,0.2737770080566406,0.0,-0.03040313720703125,-0.003237247467041016,101934.0,165.1243476867676,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6063919067382812,0.08359527587890625,98750.0,272.5577545166016,281.6689453125,0.0,66.8,0.0,0.0,0.0,0.0,281.5913848876953,282.6198425292969,0.0060799999999999995,279.56228637695307,87.10000000000002,1.0723991394042969,0.4155769348144531,1.1876512527524028,1.0723991394042969,0.4155769348144531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374,0.07,1.0,7.0,10.0,12.0,16.8,0.0,0.0,9.205196857452393,100.0,0.0,0.0,100.0,91700.0,879.6751499176025,703.6700096130371,87000.0,1578.4092407226562,261.7,0.0,347.3,0.0,333.6619110107422,0.0,0.0,0.0,73.0,29.0,10.60759162902832,0.17595672607421875,0.14344406127929688,3.577617645263672,5.191825866699219,10.172462463378906,3383.680000000001,5.0,67500.0,3380.0,5.0,67300.0,5350.0,6710.0,16.0,0.0
9,0,2020,11,27,3.875,-999.0,0.0032,14500.0,-10.0,-10.0,-10.0,3.0314268209040165,15.222963333129885,14.285057067871096,12.061996459960938,15.719963073730467,5705.22265625,260.34719848632807,209.37478637695312,8.96389389038086,9.139461517333984,3070.2978515625,274.10302734375,242.74978637695312,8.233161926269531,6.431671142578125,1494.355224609375,276.73858642578125,270.1211395263672,4.663860321044922,4.098806381225587,277.60699462890625,277.595718383789,2.3994617462158203,1.9884376525878904,281.8821105957031,280.00765991210943,1.160198211669922,0.2751960754394531,0.0,0.0038013458251953134,0.011803150177001951,101953.0,166.4114189147949,9.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0632095336914062,0.4805240631103516,98760.0,272.5577545166016,281.28103637695307,0.0,67.10000000000001,0.0,0.0,0.0,0.0,281.0618438720703,282.140625,0.005940000000000001,279.2239532470703,88.30000000000004,1.3724021911621094,0.4153900146484375,1.4390091792447492,1.3724021911621094,0.4153900146484375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374,0.09,3.0,11.0,10.0,12.0,17.0,0.0,-9.0,9.31150296330452,100.0,0.0,0.0,100.0,91700.0,878.5782146453857,703.183277130127,87000.0,1575.3990020751953,258.5,0.0,344.70000000000016,0.0,331.9116516113281,0.0,0.0,0.0,77.0,30.0,10.998815536499023,-0.4596805572509766,1.0023441314697266,4.031654357910156,6.893787384033202,9.12679672241211,3289.6,6.0,68200.0,3290.0,6.0,68100.0,5270.0,6660.0,15.8,10.0
