Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,11,27,-4.4375,-999.0,0.0008,15100.0,-10.0,-10.0,-10.0,2.944762572646141,10.607112884521484,8.502414703369139,7.341142654418945,6.429584503173827,5735.0302734375,261.99688720703125,227.56228637695312,3.9630126953125,2.6146392822265625,3080.0693359375,275.73983764648443,242.81228637695312,12.050411224365234,3.2490806579589844,1496.878173828125,279.28778076171875,267.99978637695307,3.82658576965332,-0.2177162170410156,278.3593139648437,277.99978637695307,3.3948688507080083,1.658172607421875,283.82171630859375,280.68728637695307,0.5789079666137695,0.5212488174438477,0.0,0.0001430511474609375,0.02748703956604004,101907.0,163.1875376701355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89605712890625,1.1251373291015625,99390.0,216.4952545166016,283.2221374511719,0.0,80.30000000000003,0.2,0.0,0.0,0.0,283.1938018798828,283.7173156738281,0.0068000000000000005,281.2843780517578,87.80000000000004,0.4164161682128906,0.5890636444091797,0.6933007752522826,0.4164161682128906,0.5890636444091797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726,0.04,0.0,5.0,20.0,14.0,15.8,30.0,-3.0,9.531057476997377,100.0,0.0,0.0,100.0,90000.0,1032.9569816589355,832.1662445068359,90000.0,1266.1962203979492,258.7,0.0,350.90000000000015,0.0,335.6088562011719,0.0,0.0,0.0,17.0,21.0,11.010980606079102,-3.649028778076172,1.526418685913086,1.7061233520507812,1.7672119140625,2.0973434448242188,3650.72,2.0,65300.0,3650.0,2.0,65200.0,5570.0,6780.0,16.3,20.0
1,0,2020,11,27,-2.4375,-999.0,0.0016,16100.0,-10.0,-10.0,-10.0,3.5715507119894028,10.700494766235352,9.67983627319336,7.871639251708982,7.837268829345702,5736.291015625,262.1828765869141,227.81228637695312,3.833290100097656,3.5532379150390625,3081.9912109375,275.7626342773437,242.24978637695312,10.460649490356444,3.837799072265625,1497.712646484375,279.38546752929693,270.74978637695307,3.485069274902344,0.8510494232177734,277.58758544921875,277.31228637695307,2.9410495758056636,2.407735824584961,283.69573974609375,280.12478637695307,0.7984476089477539,0.8600120544433594,0.0,0.01291656494140625,0.0007424354553222656,101932.0,165.3478736877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8261260986328125,1.1019439697265625,99420.0,216.4952545166016,283.0787353515625,0.0,80.2,0.2,0.0,0.0,0.0,283.1316680908203,283.64349365234375,0.006679999999999999,281.0530548095703,86.10000000000002,0.7303829193115234,0.9383430480957032,1.188910259050317,0.7303829193115234,0.9383430480957032,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721,0.05,-1.0,5.0,10.0,14.0,16.3,30.0,-2.0,9.849790930747986,100.0,0.0,0.0,100.0,90000.0,1030.9370231628418,830.7985343933105,90000.0,1264.6319580078125,258.1,0.0,349.6,0.0,334.871337890625,0.0,0.0,0.0,22.0,18.0,11.583105087280273,-1.315288543701172,1.0552120208740234,2.097198486328125,1.2961807250976562,2.793617248535156,3620.16,4.0,65600.0,3620.0,4.0,65400.0,5600.0,6810.0,15.5,0.0
2,0,2020,11,27,-4.0,-999.0,0.0016,16600.0,-10.0,-10.0,-10.0,3.243439525365829,12.142511367797852,12.580875396728516,8.663835525512695,10.727912902832033,5733.67138671875,262.037612915039,227.361328125,3.584064483642578,5.083023071289063,3081.52197265625,275.63427734375,242.12478637695312,10.594114303588867,4.328269958496094,1498.3388671875,278.65728759765625,276.3515014648437,2.5207996368408203,1.0131206512451172,277.8587646484375,277.87478637695307,2.844573974609375,2.547592163085937,283.3094177246094,279.74978637695307,0.8391761779785156,0.5628261566162109,0.0,0.030884742736816406,0.016177654266357422,101953.0,166.97393608093262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4134235382080083,0.3793239593505859,99440.0,216.4952545166016,282.9706268310547,0.0,80.30000000000003,0.2,0.0,0.0,0.0,282.98878479003906,283.43963623046875,0.00644,280.49978637695307,84.4,0.8408851623535156,0.3968029022216797,0.9409999900963156,0.8408851623535156,0.3968029022216797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721,0.05,0.0,9.0,20.0,14.0,16.8,20.0,-3.0,10.705584645271301,100.0,0.0,0.0,100.0,92300.0,826.3219928741455,649.8740692138672,87600.0,1527.445785522461,259.5,0.0,351.40000000000015,0.0,334.37060546875,0.0,0.0,0.0,12.0,21.0,11.848810195922852,0.573944091796875,0.4308147430419922,2.96279525756836,1.1489143371582031,4.8433799743652335,3567.92,4.0,66000.0,3570.0,4.0,65900.0,5580.0,6790.0,12.2,0.0
3,0,2020,11,27,-2.5625,-999.0,0.0016,16700.0,-10.0,-10.0,-10.0,2.914773155003786,13.365961074829102,14.338497161865234,9.69943618774414,13.48281478881836,5730.0390625,262.00018310546875,228.49978637695312,3.45185661315918,7.262928009033202,3081.46728515625,275.25729370117193,242.49978637695312,9.411781311035156,4.5864105224609375,1498.718505859375,278.70840454101557,277.87478637695307,2.449625015258789,2.388833999633789,278.18212890625,278.18728637695307,2.69118881225586,2.756723403930664,283.3216857910156,280.18728637695307,0.3291110992431641,-0.04624748229980469,0.0,0.005407333374023438,-0.014973163604736328,101950.0,166.52179145812988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.485187530517578,-0.17814254760742188,99430.0,216.4952545166016,282.7794647216797,0.0,80.10000000000002,0.2,0.0,0.0,0.0,282.85394287109375,283.34619140625,0.006560000000000001,280.81228637695307,85.9,0.2445220947265625,-0.2279682159423828,0.3778802780434489,0.2445220947265625,-0.2279682159423828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721,0.01,0.0,1.0,20.0,14.0,16.8,10.0,-4.0,11.11509793996811,100.0,0.0,0.0,100.0,92300.0,826.6253700256348,650.1235275268555,87600.0,1528.4633102416992,258.6,0.0,352.0,0.0,333.6969299316406,0.0,0.0,0.0,32.0,31.0,11.426214218139648,1.2219352722167969,1.4188079833984375,4.3740081787109375,1.6443634033203125,7.646770477294923,3453.36,5.0,66900.0,3450.0,5.0,66800.0,5570.0,6790.0,11.0,40.0
4,0,2020,11,27,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,1.5253041721880436,13.8037109375,14.94961929321289,9.577962875366213,14.543258666992188,5721.14794921875,261.57290649414057,223.56228637695312,4.2525482177734375,7.883319854736327,3077.1689453125,274.83230590820307,242.93728637695312,8.7149658203125,5.5605201721191415,1494.7266845703125,279.28750610351557,278.34927368164057,2.3019084930419917,2.5650691986083984,278.29299926757807,277.64013671875,1.7067413330078125,2.315204620361328,283.26336669921875,280.1979522705078,-0.06518363952636719,-0.06780815124511719,0.0,0.015130996704101562,-0.015576839447021484,101893.0,161.3250465393066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083724975585937,-0.3432235717773437,99370.0,216.4952545166016,282.9337921142578,0.0,80.10000000000002,0.2,0.0,0.0,0.0,282.94847106933594,283.4545593261719,0.0064800000000000005,280.58395385742193,84.9,-0.23073768615722656,-0.21692657470703125,0.3173967720940709,-0.23073768615722656,-0.21692657470703125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721,0.01,0.0,1.0,20.0,14.0,16.5,0.0,-6.0,11.147066414356232,100.0,0.0,0.0,100.0,90000.0,1031.5005493164062,830.9685287475586,87500.0,1529.3191604614258,260.40000000000003,0.0,349.20000000000016,0.0,334.33338928222656,0.0,0.0,0.0,59.0,34.0,10.622953414916992,0.20583724975585926,2.0604076385498047,4.068937301635741,3.474029541015625,8.555320739746094,3389.92,6.0,67400.0,3390.0,6.0,67300.0,5490.0,6740.0,9.6,40.0
5,0,2020,11,27,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,1.2116174846887589,13.209836959838867,15.230125427246096,9.50542449951172,15.493911743164062,5714.11279296875,261.01608276367193,221.68728637695312,5.2215118408203125,8.316368103027344,3074.380126953125,274.46783447265625,243.31228637695312,7.7716426849365225,6.271286010742188,1493.53271484375,279.35372924804693,278.5523834228516,2.26728630065918,3.271392822265625,278.0157470703125,277.54624938964844,1.317302703857422,1.8594627380371087,282.9167175292969,279.590072631836,-0.5408430099487305,-0.4619808197021485,0.0,0.010557174682617188,-0.017587661743164062,101887.0,160.70575714111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6091651916503906,-0.8644180297851562,99360.0,216.4952545166016,282.6819763183594,0.0,79.9,0.2,0.0,0.0,0.0,282.61944580078125,283.1607971191406,0.006350000000000001,280.2758178710937,85.4,-0.5644969940185547,-0.6414909362792969,0.8805980468168855,-0.5644969940185547,-0.6414909362792969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724,0.05,0.0,11.0,20.0,14.0,16.1,0.0,-4.0,11.100583016872406,100.0,0.0,0.0,100.0,90000.0,1030.3692378997803,830.3865585327148,87500.0,1528.689208984375,261.0,0.0,348.1,0.0,333.0496826171875,0.0,0.0,0.0,77.0,40.0,9.798601150512695,-0.44857025146484375,3.0147380828857417,4.3891334533691415,5.3744850158691415,9.318744659423828,3348.24,6.0,67700.0,3350.0,6.0,67600.0,5390.0,6700.0,8.9,40.0
6,0,2020,11,27,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,1.3594042658805847,13.387128829956055,15.783287048339846,10.429536819458008,16.81624984741211,5713.5625,260.89913940429693,218.74978637695312,6.932729721069336,8.535947799682617,3073.86328125,274.4398651123047,243.43728637695312,7.119396209716798,6.791492462158202,1493.7960205078125,279.41696166992193,276.18795776367193,2.63906478881836,4.082836151123047,278.03805541992193,277.8017578125,0.7264862060546875,1.6589279174804688,282.79327392578125,279.4919586181641,-0.691497802734375,-0.3338737487792969,0.0,-0.019144058227539062,-0.018234729766845703,101887.0,160.559326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0700187683105469,-0.7901763916015625,99360.0,216.4952545166016,282.3579864501953,0.0,79.7,0.2,0.0,0.0,0.0,282.3411865234375,282.91644287109375,0.006430000000000001,280.4615936279297,87.80000000000004,-0.5749645233154297,-0.4927139282226562,0.7537155956961215,-0.5749645233154297,-0.4927139282226562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724,0.03,0.0,2.0,10.0,14.0,16.3,0.0,-6.0,10.855988830327988,98.625,0.0,0.0,98.625,90000.0,1030.3717422485352,830.0303649902344,90000.0,1523.4838256835938,260.1,0.0,347.20000000000016,0.0,331.55645751953125,0.0,0.0,0.0,85.0,44.0,8.934625625610352,-1.2448577880859375,3.50418472290039,4.418464660644531,7.885723114013673,9.525413513183594,3374.720000000001,6.0,67500.0,3370.0,6.0,67400.0,5370.0,6700.0,10.7,0.0
7,0,2020,11,27,-4.125,-999.0,0.0016,14700.0,-10.0,-10.0,-10.0,1.2513338178396225,15.507966995239258,15.868789672851562,11.70063591003418,17.534412384033207,5711.75341796875,260.65859985351557,221.31228637695312,8.557302474975586,9.02057647705078,3072.67333984375,274.5209197998047,243.99978637695312,7.404268264770508,7.316055297851562,1493.224609375,279.05096435546875,271.70889282226557,4.243579864501953,4.2378578186035165,278.00927734375,277.98573303222656,0.6782608032226562,1.7433128356933594,282.7744140625,280.06863403320307,-0.4114952087402344,0.07335472106933594,0.0,-0.015198707580566406,-0.004086494445800781,101895.0,161.32521057128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.999298095703125,-0.07863235473632812,99370.0,216.4952545166016,282.3618621826172,0.0,79.80000000000003,0.2,0.0,0.0,0.0,282.3703155517578,282.8916931152344,0.0066500000000000005,280.953125,90.7,-0.1860294342041016,-0.030149459838867188,0.18866537138819686,-0.1860294342041016,-0.030149459838867188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724,0.01,0.0,1.0,20.0,14.0,15.6,10.0,-4.0,10.080799221992493,100.0,0.0,0.0,100.0,92300.0,825.4783878326416,649.0655899047852,87500.0,1527.4110260009766,261.2,0.0,350.1,0.0,331.7695007324219,0.0,0.0,0.0,89.0,41.0,8.951370239257812,-1.3422737121582031,3.978359222412109,3.76806640625,9.481826782226562,9.367000579833984,3397.36,5.0,67300.0,3400.0,5.0,67200.0,5330.0,6690.0,13.8,0.0
8,0,2020,11,27,5.125,-999.0,0.0048,17200.0,-10.0,-10.0,-10.0,0.9703451991081238,15.843673706054688,16.323760986328125,12.691694259643555,17.509098052978516,5709.548828125,260.27740478515625,223.31228637695312,9.025045394897461,10.168052673339844,3073.702392578125,274.0767822265625,245.81228637695312,8.090782165527344,6.939128875732423,1495.86865234375,278.388671875,265.99978637695307,6.53245735168457,2.173681259155273,277.59628295898443,277.49978637695307,0.6908187866210938,0.7724647521972656,282.322998046875,278.68728637695307,-0.14186477661132812,0.3362770080566406,0.0,-0.03040313720703125,-0.003237247467041016,101953.0,166.1243476867676,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5186080932617188,0.6460952758789062,99420.0,216.4952545166016,282.2314453125,0.0,79.80000000000003,0.2,0.0,0.0,0.0,281.9663848876953,282.4323425292969,0.005730000000000001,278.81228637695307,80.4,0.009899139404296877,0.2905769348144531,0.2501512527524028,0.009899139404296877,0.2905769348144531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724,0.03,2.0,17.0,20.0,14.0,16.900000000000002,0.0,0.0,9.205196857452393,100.0,0.0,0.0,100.0,92300.0,824.1751499176025,647.9200096130371,87600.0,1525.4092407226562,259.40000000000003,0.0,348.3,0.0,331.0369110107422,0.0,0.0,0.0,66.0,19.0,9.85759162902832,-1.4490432739257812,4.955944061279297,1.327617645263672,9.75432586669922,10.422462463378906,3291.04,8.0,68200.0,3290.0,8.0,68100.0,5280.0,6640.0,15.8,0.0
9,0,2020,11,27,-4.75,-999.0,0.0016,17700.0,-10.0,-10.0,-10.0,1.7814268209040165,16.160463333129886,15.097557067871096,14.999496459960938,15.844963073730467,5702.25390625,259.84719848632807,227.06228637695312,11.65139389038086,10.389461517333984,3068.3603515625,273.60302734375,245.37478637695312,8.983161926269531,7.744171142578125,1492.136474609375,278.42608642578125,275.3086395263672,8.351360321044924,1.911306381225586,277.54449462890625,277.408218383789,0.08696174621582031,1.3009376525878906,282.1321105957031,279.07015991210943,-0.8398017883300781,0.3376960754394531,0.0,0.0038013458251953134,0.011803150177001951,101932.0,163.9114189147949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1867904663085938,0.6680240631103516,99390.0,216.4952545166016,281.9060363769531,0.0,79.80000000000003,0.2,0.0,0.0,0.0,281.8118438720703,282.328125,0.00583,279.0364532470703,82.5,-0.8150978088378906,0.1028900146484375,0.8140091792447492,-0.8150978088378906,0.1028900146484375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724,0.05,0.0,10.0,20.0,14.0,16.7,0.0,-5.0,9.93650296330452,99.5,0.0,0.0,99.5,92300.0,823.7032146453857,647.558277130127,87500.0,1523.5240020751953,256.1,0.0,347.5,0.0,329.4116516113281,0.0,0.0,0.0,62.0,30.0,9.811315536499023,-1.8346805572509768,6.0023441314697275,1.7191543579101562,13.143787384033205,10.37679672241211,3220.48,8.0,68800.0,3220.0,8.0,68700.0,5210.0,6600.0,11.1,0.0
