Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,1,-10.0,-999.0,0.0,12000.0,-10.0,-10.0,-10.0,4.406399413943292,81.2706859111786,8.838119506835938,5389.318359375,246.6302795410156,232.24978637695312,36.46289312839507,-0.7818145751953125,2916.916259765625,250.98065185546875,247.87478637695312,8.591922521591188,-1.444723129272461,1492.7940673828125,252.8290100097656,250.6342010498047,-3.5890016555786133,-1.1266403198242188,257.21148681640625,255.34751892089844,-1.1334943771362305,-4.98338508605957,262.84567260742193,260.0389404296875,1.59503173828125,-4.2900609970092765,0.0,-0.040401458740234375,-0.01381063461303711,103473.0,269.5304136276245,0.0,0.0,0.0,0.0,1.9076251983642576,-5.311948776245117,100300.0,245.5265045166016,259.9730682373047,0.0,87.2,0.0,3.25,100.0,0.039,261.3826446533203,261.13612365722656,0.0012900000000000001,259.1855316162109,72.8,0.6792354583740234,-1.7018814086914062,1.940784434322268,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0.05,-10.0,0.0,30.0,12.0,27.8,20.0,0.0,3.711008667945862,81.0,0.0,0.0,81.0,--,--,816.2916870117188,--,2024.9552917480469,203.9,0.0,215.9,0.0,259.1223297119141,0.0,0.0,174.0,-4.800000000000002,10.136574745178224,-10.239370346069336,-3.57014274597168,-0.9935169219970704,36.9062385559082,6.566028594970702,0.0,90.0,100300.0,0.0,90.0,100300.0,300.0,1460.0,28.0,10.0,0.0,708.9796295166016,573.7618408203125,0.0,0.0,0.0,0.0,264.54926681518555,71400.0,52.90000000000001,1.0,0.0,240.23,254.6,234.98,252.26
1,0,2018,1,1,-8.875,-999.0,0.0004,10800.0,-10.0,-10.0,-10.0,5.074003107845783,79.81425380706787,8.272232055664062,5391.5048828125,246.79229736328125,232.68728637695312,37.039398193359375,-0.2870063781738281,2921.834716796875,250.625,247.43728637695312,8.798252582550049,-1.716094970703125,1498.2452392578125,253.0454864501953,250.74978637695312,-3.4381160736083984,-1.9365367889404297,257.4101104736328,255.62559509277344,-1.0148448944091797,-5.080469131469727,262.2271270751953,260.06539916992193,1.6898670196533203,-5.447147369384767,0.0,-0.023233413696289062,-0.003606081008911133,103547.0,275.0199880599976,0.0,0.0,0.0,0.0,1.8345184326171875,-6.1978511810302725,100370.0,245.5265045166016,259.39295959472656,0.0,87.2,0.0,3.28125,100.0,0.039,260.77793884277344,260.5079498291016,0.00125,258.804214477539,75.7,0.6372509002685547,-2.305072784423828,2.317398670129478,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07390000000000001,0.08,-10.0,-2.0,35.0,12.0,28.8,0.0,0.0,3.5305992364883423,83.25,0.0,0.0,83.25,90900.0,996.9472351074219,815.5753173828125,90900.0,1449.305892944336,204.9,0.0,231.9,0.0,256.77333068847656,0.0,0.0,172.0,-3.7,10.357576370239258,-10.618169784545898,-2.927911758422852,-0.6133899688720703,36.81253719329835,7.6788482666015625,0.0,92.0,100300.0,0.0,92.0,100300.0,0.0,1490.0,28.20000000000001,0.0,0.0,462.6030673980713,472.3387451171875,0.0,0.0,0.0,0.0,264.5506248474121,71400.0,51.40000000000001,1.0,0.0,240.07,255.76,234.91,254.45
2,0,2018,1,1,-10.0,-999.0,0.0,10400.0,-10.0,-10.0,-10.0,4.001337133347988,76.7743834257126,8.037868499755861,5383.44873046875,246.59767150878903,231.74978637695312,37.67427492141724,0.7130279541015625,2922.003662109375,249.52825927734366,246.57272338867188,8.318788290023804,-2.442676544189453,1501.3201904296875,253.07151794433602,250.87478637695312,-2.7480201721191406,-2.442188262939453,257.4452514648437,255.5209503173828,-0.5194940567016602,-4.333019256591797,261.358627319336,259.26864624023443,1.4275751113891602,-4.80328369140625,0.0,-0.009796619415283205,-0.012766361236572266,103616.0,279.15808773040766,0.0,0.0,0.0,0.0,1.4595909118652344,-5.281133651733398,100430.0,245.5265045166016,257.51687622070307,0.0,87.2,0.0,3.28125,100.0,0.039,261.34371948242193,261.0602264404297,0.00111,257.3399200439453,72.10000000000002,0.3485317230224609,-1.5443496704101562,1.5677053942345085,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07390000000000001,0.05,-10.0,-1.0,43.0,12.0,29.5,0.0,0.0,3.3270536363124847,76.0,0.0,0.0,76.0,--,--,814.1189956665039,--,2024.4880828857422,201.9,0.0,213.3,0.0,249.42909240722656,0.0,0.0,132.0,-15.9,10.362615585327148,-10.392627716064453,-1.4781494140625,-1.8735427856445312,39.20072555541992,8.138134002685549,0.0,77.0,100400.0,0.0,77.0,100400.0,0.0,1500.0,27.9,0.0,0.0,349.29487228393555,467.4705810546875,0.0,0.0,0.0,0.0,264.4303131103516,71500.0,49.6,1.0,0.0,239.65,253.9,234.73,252.09
3,0,2018,1,1,-10.0,-999.0,0.0,9800.0,-10.0,-10.0,-10.0,3.2802858892828226,76.10477828979492,8.839847564697266,5376.58056640625,245.8776397705078,233.31228637695312,37.25118184089661,-0.017513275146484375,2922.68701171875,249.0604705810547,245.74978637695312,6.468451976776122,-4.352760314941406,1503.1773681640625,253.0758209228516,248.37478637695312,-2.543642044067384,-2.0521011352539062,257.457275390625,255.56228637695312,-0.5678024291992188,-3.909076690673828,260.683349609375,258.99978637695307,1.615671157836914,-4.185586929321288,0.0,-0.02901029586791992,-0.006145954132080078,103651.0,281.2687606811524,0.0,0.0,0.0,0.0,1.5099906921386719,-4.668722152709961,100450.0,245.5265045166016,258.46990966796875,0.0,87.2,0.0,3.28125,100.0,0.04,260.64608764648443,260.34243774414057,0.0011500000000000002,257.75955200195307,79.10000000000002,0.7285680770874023,-0.8512496948242188,1.4388913636794314,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07390000000000001,0.03,0.0,-1.0,36.0,12.0,29.5,0.0,0.0,3.077281415462494,42.0,0.0,0.0,42.0,--,--,--,--,--,202.1,0.0,173.10000000000005,0.0,252.97772216796875,0.0,0.0,72.0,-22.6,9.458772659301758,-10.68228530883789,-1.780229568481445,-2.3197174072265625,40.052380561828606,6.433540344238281,0.0,85.0,100400.0,0.0,85.0,100400.0,0.0,1500.0,27.4,0.0,0.0,227.01041984558103,459.1202392578125,0.0,0.0,0.0,0.0,264.26963806152344,71500.0,47.0,1.0,0.0,239.22,257.87,234.19,257.73
4,0,2018,1,1,-10.0,-999.0,0.0,9900.0,-10.0,-10.0,-10.0,2.2994361929595466,71.12740421295166,9.002342224121094,5379.048828125,245.25027465820312,231.37478637695312,37.34460353851319,0.4251155853271485,2926.92041015625,249.39044189453125,244.24978637695312,6.406551361083984,-5.093254089355469,1505.9090576171875,253.2779541015625,249.12478637695312,-1.6248884201049805,-2.576610565185547,257.49200439453125,255.5395355224609,0.3246736526489258,-4.3821659088134775,260.16531372070307,258.4764862060547,2.300342559814453,-3.488012313842773,0.0,-0.03061389923095703,-0.04186844825744629,103688.0,284.4555578231812,0.0,0.0,0.0,0.0,2.300310134887696,-3.52203369140625,100490.0,245.5265045166016,255.6763153076172,0.0,87.2,0.0,3.28125,100.0,0.04,259.8715057373047,259.5054473876953,0.0009400000000000001,255.43023681640625,69.60000000000001,0.38387298583984375,-0.37750244140625,1.1266477825120091,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07390000000000001,0.01,0.0,-1.0,49.0,12.0,29.70000000000001,0.0,0.0,2.9171111583709717,5.25,0.0,0.0,5.25,--,--,--,--,--,198.6,0.0,171.20000000000005,0.0,242.36024475097656,0.0,0.0,59.0,-22.5,9.880531311035156,-10.664207458496094,-0.5359773635864258,-3.777873992919922,39.67503929138184,5.6760292053222665,0.0,75.0,100500.0,0.0,75.0,100500.0,0.0,1530.0,26.70000000000001,0.0,0.0,181.94373321533203,446.6407470703125,0.0,0.0,0.0,0.0,264.1849365234375,71500.0,44.5,1.0,0.0,239.35,254.93,234.22,254.7
5,0,2018,1,1,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,2.7865033261477947,69.84891390800476,8.999092102050781,5376.38623046875,244.6964569091797,228.51611328125,37.357804298400886,0.276092529296875,2928.431640625,249.4461975097656,242.9363555908203,6.701572418212893,-5.833709716796875,1506.192138671875,253.33050537109366,249.62478637695312,-0.9983634948730468,-2.0585899353027344,257.35903930664057,255.13473510742188,0.8682012557983398,-4.2443180084228525,259.6592559814453,258.1873321533203,3.1599483489990234,-3.4189510345458984,0.0,-0.03997611999511719,-0.01850271224975586,103702.0,285.80735111236567,0.0,0.0,0.0,0.0,3.2217617034912114,-3.3670005798339844,100510.0,245.5265045166016,254.9115295410156,0.0,87.2,0.0,3.28125,100.0,0.04,259.89373779296875,259.56689453125,0.00093,255.25254821777344,68.5,0.898737907409668,-0.3117790222167969,1.5698152449913323,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07390000000000001,0.03,-10.0,-1.0,49.0,12.0,29.20000000000001,0.0,0.0,2.7587626576423645,0.0,0.0,0.0,0.0,--,--,--,--,--,197.7,0.0,170.4,0.0,239.53240966796875,0.0,0.0,46.0,-18.8,10.429645538330078,-10.64200210571289,-0.7013826370239258,-3.6028671264648438,38.50785255432129,5.541305541992188,0.0,74.0,100500.0,0.0,74.0,100500.0,0.0,1540.0,26.0,0.0,0.0,200.2931079864502,388.4483642578125,0.0,0.0,0.0,0.0,264.16732788085943,71500.0,43.3,1.0,0.0,239.55,254.22,234.29,254.01
6,0,2018,1,1,-10.0,-999.0,0.0,9800.0,-10.0,-10.0,-10.0,2.9733941853046417,68.31090998649597,9.702598571777344,5369.3837890625,244.39761352539062,223.4770355224609,36.45679903030396,-0.4750900268554688,2927.34228515625,249.4647216796875,241.99978637695312,6.941630363464356,-6.509904861450195,1504.986572265625,253.183349609375,249.81228637695312,0.4814529418945313,-1.9427986145019531,257.2674560546875,254.87478637695312,2.138690948486328,-4.077316284179688,258.760009765625,257.31228637695307,3.6009197235107417,-2.9409389495849614,0.0,-0.06993675231933594,-0.004194498062133789,103701.0,285.62837886810297,0.0,0.0,0.0,0.0,3.7044296264648438,-2.86883544921875,100510.0,245.5265045166016,254.2285919189453,0.0,87.2,0.0,3.28125,100.0,0.04,258.75181579589844,258.41876220703125,0.0008200000000000001,253.7907257080078,66.3,0.8708324432373047,-0.4276485443115233,1.631425546947867,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07390000000000001,0.03,0.0,0.0,50.0,12.0,29.9,0.0,0.0,2.63395893573761,0.0,0.0,0.0,0.0,--,--,--,--,--,197.3,0.0,168.10000000000005,0.0,236.77700805664062,0.0,0.0,26.0,-10.9,10.666211128234863,-10.908342361450195,0.8879108428955078,-3.641366958618164,37.4903564453125,4.3611602783203125,0.0,73.0,100500.0,0.0,73.0,100500.0,0.0,1520.0,25.9,0.0,0.0,159.5565986633301,407.7454833984375,0.0,0.0,0.0,0.0,264.0918960571289,71500.0,41.7,1.0,0.0,240.5,253.52,235.36,253.33
7,0,2018,1,1,-10.0,-999.0,0.0,9900.0,-10.0,-10.0,-10.0,3.8060408756136894,63.919175505638115,8.317718505859375,5366.4365234375,243.95529174804688,215.9211883544922,34.42038607597351,-1.3862342834472656,2932.54052734375,249.3607635498047,239.62478637695312,7.1642208099365225,-6.2423553466796875,1508.7386474609375,253.4873046875,249.49978637695312,2.4257125854492188,-1.802877426147461,257.62872314453125,254.7502899169922,3.9029922485351562,-4.495882034301758,258.4840240478516,256.78305053710943,4.446394920349121,-2.9285945892333984,0.0,-0.04024171829223633,-0.0261538028717041,103741.0,288.5758132934571,0.0,0.0,0.0,0.0,4.731269836425781,-2.902313232421875,100550.0,245.5265045166016,253.73171997070312,0.0,87.2,0.0,3.28125,100.0,0.04,255.67608642578125,255.3433837890625,0.0008100000000000001,253.6528167724609,67.60000000000001,1.7808723449707031,-0.4956398010253906,2.504904923494905,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07390000000000001,0.05,-10.0,-2.0,50.0,12.0,29.9,0.0,0.0,2.5259432792663574,0.0,0.0,0.0,0.0,--,--,--,--,--,197.2,0.0,167.20000000000005,0.0,235.0361785888672,0.0,0.0,17.0,0.30000000000000004,11.083036422729492,-11.035837173461914,1.9255142211914065,-3.4715805053710938,35.08835983276367,4.0683250427246085,0.0,97.0,100500.0,0.0,97.0,100500.0,0.0,1560.0,25.3,0.0,0.0,138.64288711547852,439.2813720703125,0.0,0.0,0.0,0.0,264.0576553344726,71600.0,40.0,1.0,0.0,241.2,253.06,236.1,252.89
8,0,2018,1,1,-10.0,-999.0,0.0,9900.0,-10.0,-10.0,-10.0,3.58434191159904,64.05291604995729,9.773048400878906,5368.18310546875,243.66873168945312,209.30528259277344,32.90973472595215,-2.51678466796875,2937.903564453125,249.50613403320312,236.9637451171875,7.814493656158447,-6.618013381958008,1512.3756103515625,253.55792236328125,249.12478637695312,3.3675765991210938,-2.231021881103516,257.76348876953125,254.8429107666016,4.504037857055664,-4.8925514221191415,257.79901123046875,256.376708984375,4.671113967895508,-2.852527618408203,0.0,-0.017632484436035156,-0.008677482604980469,103791.0,292.52902793884283,0.0,0.0,0.0,0.0,4.644754409790039,-2.6212120056152344,100600.0,245.5265045166016,253.468017578125,0.0,87.2,0.0,3.28125,100.0,0.04,255.44126892089844,255.0029754638672,0.0007800000000000001,253.21925354003903,66.8,1.7912588119506836,-0.1090536117553711,2.5051544466987252,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07390000000000001,0.05,-10.0,-2.0,49.0,12.0,30.0,0.0,0.0,2.399738907814026,1.625,0.0,0.0,1.625,--,--,--,--,--,197.3,0.0,166.10000000000005,0.0,233.95248413085938,0.0,0.0,19.0,4.0,11.055192947387695,-11.537496566772461,2.6290082931518555,-4.063127517700194,34.01676082611084,3.5173568725585938,0.0,97.0,100600.0,0.0,97.0,100600.0,0.0,1590.0,25.0,0.0,0.0,146.31073760986328,397.8916015625,0.0,0.0,0.0,0.0,264.0564117431641,71600.0,38.40000000000001,1.0,0.0,241.72,252.8,236.63,252.64
9,0,2018,1,1,-10.0,-999.0,0.0,9900.0,-10.0,-10.0,-10.0,3.241254467517137,63.38085055351257,7.862266540527344,5364.81689453125,243.01580810546875,207.24989318847656,31.152254104614247,-2.8309898376464844,2938.259765625,249.66683959960938,235.01611328125,8.305463790893555,-6.844627380371094,1511.4864501953125,253.7971343994141,248.62478637695312,3.7025146484375,-3.0125083923339844,257.8851928710937,254.47689819335938,4.792226791381836,-4.548625946044922,257.66476440429693,256.0681610107422,4.222047805786134,-2.5352783203125,0.0,-0.02232837677001953,-0.03822517395019531,103776.0,291.5681781768799,0.0,0.0,0.0,0.0,4.276893615722656,-2.5527706146240234,100580.0,245.5265045166016,253.06732177734366,0.0,87.2,0.0,3.28125,100.0,0.04,255.1353302001953,254.7224884033203,0.0007700000000000001,252.9945831298828,66.7,1.7724933624267578,0.027179718017578125,2.4400696095544845,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07390000000000001,0.05,-10.0,-2.0,50.0,12.0,29.6,0.0,0.0,2.16017484664917,8.875,0.0,0.0,8.875,--,--,--,--,--,197.2,0.0,164.9,0.0,232.64764404296875,0.0,0.0,20.0,4.0,10.883185386657717,-11.636392593383787,2.9494991302490234,-3.6979942321777344,33.056896209716804,3.5857620239257812,0.0,98.0,100600.0,0.0,98.0,100600.0,0.0,1630.0,24.1,0.0,0.0,157.06584548950198,442.7891845703125,0.0,0.0,0.0,0.0,264.03378295898443,71600.0,36.4,1.0,0.0,241.88,252.45,236.79,252.29
