Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,1,-2.4375,-999.0,0.0008,9900.0,-10.0,-10.0,-10.0,11.718899413943285,43.958185911178596,5.4631195068359375,5767.599609375,260.13027954101557,239.74978637695312,20.525393128395077,2.1556854248046875,3111.728759765625,278.10565185546875,245.87478637695312,16.154422521591187,0.8677768707275391,1511.2628173828125,281.20401000976557,278.6342010498047,12.098498344421387,2.9983596801757812,276.64898681640625,276.16001892089844,-0.13349437713623047,-11.98338508605957,275.78317260742193,275.2889404296875,-0.34246826171875,-11.040060997009276,0.0,0.022098541259765625,-0.01381063461303711,102380.0,191.3116636276245,0.0,0.0,0.0,0.0,-0.2798748016357422,-8.874448776245117,101890.0,40.40150451660156,277.2855682373047,0.0,80.80000000000003,0.0,0.0,0.0,0.0,277.0701446533203,275.57362365722656,0.004390000000000001,275.3730316162109,89.60000000000002,-0.07076454162597656,-4.889381408691406,5.190784434322269,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4796,0.43,10.0,30.0,40.0,12.0,25.0,0.0,0.0,15.086008667945864,99.5,0.0,0.0,99.5,98600.0,307.47697257995605,202.66668701171875,86900.0,1649.7052917480469,259.40000000000003,0.0,327.8,0.0,335.24732971191406,0.0,0.0,179.0,-49.6,12.386574745178224,-10.114370346069336,4.117357254028319,-0.6185169219970703,21.093738555908203,11.816028594970705,3999.04,6.0,62800.0,4000.0,6.0,62700.0,5380.0,6610.0,9.3,10.0,0.0,336.4796295166016,254.5118408203125,0.0,0.0,0.0,0.0,60.54926681518555,83700.0,41.40000000000001,1.0,0.0,245.84,277.87,237.89,277.36
1,0,2018,1,1,-7.8125,-999.0,0.0016,9900.0,-9.9375,-10.0,-10.0,10.574003107845783,46.18925380706787,7.2097320556640625,5769.0986328125,259.85479736328125,239.12478637695312,21.78939819335937,1.5254936218261719,3113.928466796875,278.375,240.56228637695312,16.173252582550052,0.158905029296875,1514.6827392578125,279.8579864501953,276.93728637695307,12.999383926391602,0.3759632110595703,275.3476104736328,275.25059509277344,-0.014844894409179688,-11.517969131469727,275.2896270751953,274.87789916992193,0.06486701965332031,-10.259647369384766,0.0,-0.023233413696289062,-0.003606081008911133,102490.0,199.7387380599976,0.0,0.0,0.0,0.0,0.3970184326171875,-7.760351181030272,102000.0,40.40150451660156,276.95545959472656,0.0,80.60000000000002,0.0,0.0,0.0,0.0,276.71543884277344,275.1329498291016,0.004240000000000001,274.929214477539,88.80000000000004,0.4497509002685547,-4.305072784423828,4.567398670129479,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4792,0.38,10.0,24.0,31.0,12.0,25.4,0.0,0.0,13.405599236488342,85.5,0.0,0.0,85.5,98700.0,307.0722351074219,202.4503173828125,87000.0,1642.555892944336,256.0,0.0,325.9000000000001,0.0,333.64833068847656,0.0,0.0,122.0,-50.6,12.482576370239258,-10.680669784545898,3.884588241577149,-1.6758899688720703,21.75003719329834,10.116348266601562,586.8000000000002,100.0,95400.0,4000.0,5.0,62700.0,5350.0,6580.0,11.5,10.0,0.0,345.8530673980713,261.9637451171875,0.0,0.0,0.0,0.0,60.55062484741211,83800.0,37.5,1.0,0.0,245.27,276.29,236.9,275.78000000000003
2,0,2018,1,1,-5.4375,-999.0,0.0008,10100.0,-10.0,-10.0,-10.0,10.938837133347988,45.83688342571258,8.037868499755861,5770.44873046875,259.785171508789,239.12478637695312,21.799274921417236,1.3380279541015625,3116.066162109375,278.0282592773437,246.51022338867188,16.318788290023804,0.6823234558105469,1517.4139404296875,279.759017944336,276.06228637695307,12.50197982788086,-0.6921882629394531,273.9452514648437,273.3334503173828,-1.95699405670166,-10.145519256591797,274.483627319336,273.95614624023443,0.30257511138916016,-10.86578369140625,0.0,-0.009796619415283205,-0.012766361236572266,102588.0,207.0955877304077,0.0,0.0,0.0,0.0,0.7720909118652344,-8.906133651733398,102100.0,40.40150451660156,276.39187622070307,0.0,80.30000000000003,0.0,0.0,0.0,0.0,275.96871948242193,274.3102264404297,0.00395,273.9649200439453,87.60000000000002,0.8485317230224609,-5.544349670410156,5.817705394234508,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4792,0.49,20.0,33.0,29.0,12.0,26.6,0.0,0.0,12.452053636312485,97.0,0.0,0.0,97.0,98800.0,306.2090549468994,201.8689956665039,87000.0,1636.9880828857422,255.1,0.0,322.1,0.0,330.92909240722656,0.0,0.0,190.0,1.4,12.362615585327148,-10.767627716064453,1.7718505859375,1.0639572143554688,21.513225555419922,10.763134002685547,372.56,100.0,98100.0,4000.0,4.0,62700.0,5350.0,6550.0,11.4,10.0,0.0,376.2948722839356,283.7205810546875,0.0,0.0,0.0,0.0,60.43031311035156,83900.0,35.5,1.0,0.0,244.75,276.27,236.26,275.71
3,0,2018,1,1,-4.875,-999.0,0.0008,10400.0,-10.0,-10.0,-10.0,10.842785889282824,44.22977828979492,7.1523475646972665,5767.98681640625,259.6901397705078,239.68728637695312,22.62618184089661,1.5449867248535156,3114.84326171875,277.8729705810547,244.43728637695312,16.405951976776127,0.5222396850585938,1517.7398681640625,279.2008209228516,275.12478637695307,13.143857955932615,-1.7396011352539062,271.582275390625,271.43728637695307,-2.1928024291992188,-11.034076690673828,273.558349609375,271.99978637695307,0.8031711578369141,-10.810586929321287,0.0,-0.02901029586791992,-0.006145954132080078,102681.0,213.83126068115243,0.0,0.0,0.0,0.0,0.8849906921386719,-8.481222152709961,102190.0,40.40150451660156,275.59490966796875,0.0,80.5,0.0,0.0,0.0,0.0,275.14608764648443,273.46743774414057,0.00368,272.94705200195307,86.5,0.4785680770874024,-4.976249694824219,5.313891363679431,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4792,0.45,20.0,32.0,37.0,12.0,27.8,0.0,0.0,11.702281415462494,100.0,0.0,0.0,100.0,97100.0,452.71398735046387,313.4760055541992,87100.0,1629.124397277832,252.8,0.0,316.1,0.0,327.10272216796875,0.0,0.0,176.0,-18.4,12.458772659301758,-11.05728530883789,0.5947704315185547,-0.0697174072265625,22.052380561828613,10.74604034423828,260.16,93.0,99500.0,3960.0,5.0,63000.0,5350.0,6530.0,13.2,10.0,0.0,333.19791984558105,375.2452392578125,0.0,0.0,0.0,0.0,60.26963806152344,84000.0,34.2,1.0,0.0,244.26,275.11,235.71,274.58
4,0,2018,1,1,-10.0,-999.0,0.0,11700.0,-10.0,-10.0,-10.0,10.736936192959547,42.62740421295165,7.439842224121094,5764.392578125,259.56277465820307,239.87478637695312,23.407103538513184,2.6751155853271484,3112.98291015625,277.76544189453125,243.62478637695312,16.781551361083984,0.5942459106445312,1516.5028076171875,279.0904541015625,269.81228637695307,12.93761157989502,-2.389110565185547,270.24200439453125,270.2270355224609,-1.3003263473510742,-11.444665908813475,272.79031372070307,270.3514862060547,0.7378425598144531,-11.113012313842773,0.0,-0.03061389923095703,0.02063155174255371,102739.0,218.01805782318115,0.0,0.0,0.0,0.0,0.6753101348876953,-8.58453369140625,102250.0,40.40150451660156,274.9263153076172,0.0,80.2,0.0,0.0,0.0,0.0,274.4965057373047,272.7554473876953,0.00334,271.68023681640625,82.4,0.38387298583984375,-5.00250244140625,5.251647782512008,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4792,0.45,20.0,37.0,36.0,12.0,29.0,0.0,0.0,10.042111158370973,91.125,0.0,0.0,91.125,97100.0,451.4591407775879,312.86386489868164,90000.0,1320.3114013671875,244.5,0.0,312.3,0.0,323.73524475097656,0.0,0.0,161.0,-27.9,12.630531311035154,-10.914207458496094,0.4015226364135742,0.15962600708007812,22.92503929138184,11.801029205322266,175.04,81.0,100700.0,3890.0,5.0,63500.0,5340.0,6490.0,15.2,0.0,0.0,481.44373321533203,497.1407470703125,0.0,0.0,0.0,0.0,60.1849365234375,72700.0,29.9,1.0,0.0,243.2,272.58,234.64,272.11
5,0,2018,1,1,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,11.099003326147796,42.098913908004754,7.249092102050781,5762.22998046875,259.6964569091797,239.95361328125,23.92030429840088,3.463592529296875,3110.275390625,277.88369750976557,245.3113555908203,17.20157241821289,0.791290283203125,1512.504638671875,278.9555053710937,267.74978637695307,11.814136505126953,-2.4960899353027344,269.23403930664057,268.63473510742193,-1.81929874420166,-11.244318008422852,272.0967559814453,267.1248321533203,0.22244834899902344,-11.668951034545898,0.0,0.02252388000488281,-0.01850271224975586,102749.0,218.1511011123657,0.0,0.0,0.0,0.0,0.5967617034912109,-9.367000579833984,102250.0,40.40150451660156,274.03652954101557,0.0,79.5,0.0,0.0,0.0,0.0,273.83123779296875,272.12939453125,0.00288,269.62754821777344,74.2,0.523737907409668,-5.436779022216797,5.757315244991332,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4792,0.48,10.0,47.0,53.0,12.0,30.6,0.0,0.0,9.133762657642363,15.375,0.0,0.0,15.375,--,--,--,--,--,238.3,0.0,235.4,0.0,319.78240966796875,0.0,0.0,175.0,-21.8,12.804645538330078,-10.89200210571289,-0.01388263702392578,0.5221328735351562,23.82035255432129,13.228805541992188,104.8,69.0,101500.0,3880.0,5.0,63600.0,5350.0,6480.0,16.8,0.0,0.0,402.1056079864502,742.8233642578125,0.0,0.0,0.0,0.0,60.16732788085938,76800.0,27.5,1.0,0.0,242.01,273.2,233.43,273.0
6,0,2018,1,1,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,12.473394185304642,43.18590998649597,7.327598571777344,5758.3525390625,259.83511352539057,239.9145355224609,24.269299030303955,4.899909973144531,3105.18603515625,277.9647216796875,248.43728637695312,17.379130363464355,0.9275951385498048,1509.924072265625,276.870849609375,276.62478637695307,10.481452941894533,-2.755298614501953,268.7674560546875,267.68728637695307,-2.548809051513672,-11.452316284179688,271.010009765625,264.87478637695307,0.03841972351074219,-12.378438949584961,0.0,-0.0074367523193359375,-0.004194498062133789,102780.0,219.90962886810303,0.0,0.0,0.0,0.0,0.5794296264648438,-9.74383544921875,102290.0,40.40150451660156,272.4785919189453,0.0,78.7,0.0,0.0,0.0,0.0,272.68931579589844,270.98126220703125,0.00237,267.1032257080078,66.0,0.4333324432373047,-5.427648544311523,5.631425546947867,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4792,0.47,-10.0,50.0,99.0,12.0,32.6,0.0,0.0,11.00895893573761,34.5,0.0,0.0,34.5,97200.0,448.09413719177246,310.6841583251953,84000.0,1958.6855163574219,253.0,0.0,303.5,0.0,312.6520080566406,0.0,0.0,186.0,-10.2,12.978711128234865,-10.970842361450195,0.5754108428955078,0.17113304138183594,24.1153564453125,15.298660278320312,0.0,66.0,102300.0,3890.0,5.0,63500.0,5370.0,6520.0,16.2,10.0,0.0,498.9315986633301,1031.7454833984377,0.0,0.0,70.0,0.0,1773.091896057129,84000.0,34.0,1.0,0.0,242.22,277.21,233.47,276.57
7,0,2018,1,1,-10.0,-999.0,0.0,20700.0,-10.0,-10.0,-10.0,12.93104087561369,42.294175505638115,7.880218505859375,5748.8115234375,259.76779174804693,239.4836883544922,24.60788607597351,5.1137657165527335,3096.10302734375,278.0482635498047,247.62478637695312,17.601720809936523,1.3201446533203125,1505.2073974609375,275.4248046875,267.12478637695307,8.488212585449219,-4.302877426147462,268.25372314453125,262.0627899169922,-2.472007751464844,-13.433382034301758,270.3590240478516,261.03305053710943,0.6338949203491211,-12.928594589233398,0.0,0.022258281707763672,-0.0261538028717041,102781.0,219.60706329345703,0.0,0.0,0.0,0.0,0.8562698364257812,-10.464813232421877,102290.0,40.40150451660156,272.29421997070307,0.0,77.5,0.0,0.0,0.0,0.0,272.23858642578125,270.4683837890625,0.0021000000000000003,265.5278167724609,60.90000000000001,0.5308723449707031,-6.058139801025393,6.379904923494905,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4792,0.54,10.0,61.0,149.0,12.0,33.6,0.0,0.0,7.900943279266357,12.875,0.0,0.0,12.875,--,--,--,--,--,235.6,0.0,227.3,0.0,311.7861785888672,0.0,0.0,165.0,-31.8,12.958036422729492,-11.410837173461914,-0.5119857788085938,-1.0965805053710938,24.088359832763672,16.06832504272461,0.0,61.0,102300.0,3890.0,4.0,63400.0,5340.0,6500.0,20.3,0.0,0.0,414.2678871154785,1198.6563720703125,0.0,0.0,0.0,0.0,60.057655334472656,72800.0,25.1,1.0,0.0,242.22,271.66,233.52,271.58
8,0,2018,1,1,-10.0,-999.0,0.0,21900.0,-10.0,-10.0,-10.0,12.39684191159904,40.49041604995728,8.960548400878906,5746.05810546875,259.60623168945307,238.80528259277344,24.65973472595215,4.79571533203125,3093.872314453125,278.13113403320307,246.2137451171875,17.75199365615845,1.0694866180419922,1506.8756103515625,274.80792236328125,267.06228637695307,5.867576599121094,-6.8560218811035165,268.13848876953125,258.4679107666016,-3.1834621429443364,-13.89255142211914,269.61151123046875,260.064208984375,0.6086139678955078,-12.415027618408205,0.0,-0.017632484436035156,-0.008677482604980469,102834.0,223.0915279388428,0.0,0.0,0.0,0.0,0.8322544097900391,-9.746212005615234,102340.0,40.40150451660156,272.030517578125,0.0,76.4,0.0,0.0,0.0,0.0,271.56626892089844,269.8154754638672,0.00193,264.406753540039,58.8,0.5412588119506836,-5.296553611755371,5.630154446698724,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4792,0.48,20.0,61.0,192.0,12.0,34.4,0.0,0.0,7.399738907814026,0.0,0.0,0.0,0.0,--,--,--,--,--,233.8,0.0,224.0,0.0,310.3274841308594,0.0,0.0,111.0,-55.40000000000001,12.180192947387695,-11.849996566772461,-2.4334917068481445,-4.188127517700194,24.07926082611084,15.017356872558596,0.0,58.0,102300.0,3900.0,4.0,63300.0,5320.0,6480.0,20.8,0.0,0.0,385.7482376098633,1241.7666015625,0.0,0.0,0.0,0.0,60.05641174316406,72800.0,24.1,1.0,0.0,241.49,271.34000000000003,233.02,271.24
9,0,2018,1,1,-10.0,-999.0,0.0,23200.0,-10.0,-10.0,-10.0,11.928754467517138,40.193350553512566,11.424766540527346,5740.59814453125,259.26580810546875,238.56239318847656,24.527254104614247,4.9815101623535165,3089.509765625,277.72933959960943,246.57861328125,17.117963790893555,0.6553726196289062,1508.0802001953125,274.7346343994141,267.31228637695307,1.7650146484375,-9.637508392333984,267.3226928710937,255.72689819335938,-3.395273208618164,-14.236125946044922,268.91476440429693,258.8181610107422,0.7220478057861328,-12.0352783203125,0.0,-0.02232837677001953,0.024274826049804688,102876.0,225.84942817687988,0.0,0.0,0.0,0.0,1.0268936157226562,-9.490270614624023,102380.0,40.40150451660156,271.7548217773437,0.0,75.2,0.0,0.0,0.0,0.0,271.0103302001953,269.1599884033203,0.00177,263.3070831298828,56.6,0.7724933624267578,-5.285320281982422,5.6275696095544845,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4792,0.54,40.0,66.0,201.0,12.0,35.0,0.0,0.0,7.16017484664917,11.625,0.0,0.0,11.625,--,--,--,--,--,232.8,0.0,221.4,0.0,309.27264404296875,0.0,0.0,87.0,-64.60000000000001,11.133185386657717,-12.261392593383787,-4.0505008697509775,-5.8854942321777335,23.8068962097168,14.83576202392578,0.0,56.0,102400.0,3890.0,5.0,63400.0,5300.0,6440.0,20.3,0.0,0.0,383.503345489502,1311.7891845703125,0.0,0.0,0.0,0.0,60.03378295898438,72800.0,24.0,1.0,0.0,241.32,271.07,233.01,270.96
