Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,1,-10.0,-999.0,0.0,19100.0,-10.0,-10.0,-10.0,6.156399413943291,71.4581859111786,11.900619506835938,5470.349609375,253.3177795410156,231.12478637695312,53.83789312839508,6.7806854248046875,2941.353759765625,258.48065185546875,252.43728637695312,17.279422521591187,4.367776870727538,1485.1378173828125,255.1415100097656,252.8842010498047,-0.21400165557861328,-5.876640319824219,260.08648681640625,254.47251892089844,-0.008494377136230469,-6.85838508605957,265.03317260742193,258.2264404296875,0.22003173828125,-2.0400609970092773,0.0625,0.022098541259765625,0.04868936538696289,102981.0,238.0616636276245,0.0,0.0,0.0,0.0,0.6576251983642578,-4.936948776245117,95630.0,595.5577545166017,262.3480682373047,0.0,53.5,0.0,0.0,0.0,0.0,262.6326446533203,266.01112365722656,0.0011400000000000002,257.0605316162109,63.3,0.30423545837402344,-2.1393814086914062,2.065784434322268,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.23,-10.0,10.0,80.0,4.0,32.7,0.0,0.0,3.961008667945862,42.625,0.0,0.0,42.625,--,--,1164.5416870117188,--,2070.830291748047,205.3,0.0,209.9,0.0,268.4973297119141,0.0,0.0,323.0,-23.6,18.074074745178226,-7.426870346069336,-0.2576427459716797,-2.5560169219970703,60.0937385559082,15.691028594970705,0.0,67.0,95600.0,0.0,67.0,95600.0,520.0,5500.0,27.4,0.0,0.0,655.6046295166017,894.7618408203125,0.0,0.0,0.0,0.0,614.5492668151854,68100.0,42.6,1.0,0.0,236.5,256.29,228.56,254.54
1,0,2018,1,1,-10.0,-999.0,0.0,20000.0,-10.0,-10.0,-10.0,6.261503107845782,72.06425380706787,12.272232055664062,5464.1923828125,252.79229736328125,223.43728637695312,52.28939819335938,6.275493621826173,2942.053466796875,257.8125,251.68728637695312,16.735752582550052,3.158905029296875,1490.2139892578125,254.9829864501953,252.81228637695312,-0.8131160736083984,-5.74903678894043,259.7851104736328,254.00059509277344,-0.1398448944091797,-6.830469131469728,264.7896270751953,258.00289916992193,0.3773670196533203,-1.5721473693847656,0.0625,-0.023233413696289062,-0.003606081008911133,103072.0,244.6449880599976,0.0,0.0,0.0,0.0,0.5220184326171875,-4.510351181030273,95700.0,595.5577545166017,262.14295959472656,0.0,53.1,0.0,0.0,0.0,0.0,262.40293884277344,265.7579498291016,0.00111,256.741714477539,62.6,0.3247509002685547,-1.6175727844238281,1.629898670129478,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.13,0.0,4.0,53.0,4.0,32.4,0.0,0.0,3.6555992364883423,52.625,0.0,0.0,52.625,--,--,1353.4503173828125,--,2069.180892944336,205.6,0.0,206.8,0.0,267.77333068847656,0.0,0.0,289.0,-30.1,17.295076370239258,-7.6806697845458975,-0.8029117584228516,-3.1758899688720703,61.87503719329834,15.241348266601562,0.0,67.0,95700.0,0.0,67.0,95700.0,480.0,5380.0,27.6,0.0,0.0,600.7905673980712,895.2137451171875,0.0,0.0,0.0,0.0,614.5506248474121,68100.0,40.5,1.0,0.0,237.45,256.39,229.49,254.91
2,0,2018,1,1,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,4.313837133347988,70.8368834257126,15.41286849975586,5457.57373046875,252.03517150878903,221.43728637695312,49.98677492141724,5.3380279541015625,2943.003662109375,256.9657592773437,251.88522338867188,17.318788290023804,3.557323455810547,1491.1014404296875,254.63401794433602,252.37478637695312,-1.4355201721191406,-5.317188262939453,259.5702514648437,255.2084503173828,0.04300594329833984,-7.895519256591798,264.608627319336,259.01864624023443,0.6150751113891602,-2.24078369140625,0.0625,-0.009796619415283205,0.049733638763427734,103119.0,247.5643377304077,0.0,0.0,0.0,0.0,1.2095909118652344,-5.281133651733398,95720.0,595.5577545166017,261.82937622070307,0.0,52.8,0.0,0.0,0.0,0.0,262.21871948242193,265.4977264404297,0.0011500000000000002,257.2149200439453,66.4,0.6610317230224609,-2.231849670410156,2.3802053942345083,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.3,-10.0,7.0,57.0,4.0,31.6,0.0,0.0,3.8270536363124847,55.375,0.0,0.0,55.375,--,--,1353.118995666504,--,1793.4880828857422,206.9,0.0,191.3,0.0,266.42909240722656,0.0,0.0,313.0,1.9,17.237615585327152,-7.892627716064452,-1.9156494140625,-2.1235427856445312,62.20072555541992,16.013134002685547,0.0,70.0,95700.0,0.0,70.0,95700.0,450.0,5050.0,26.20000000000001,0.0,0.0,719.8573722839355,750.2205810546875,0.0,0.0,0.0,0.0,614.4303131103517,68200.0,43.1,1.0,0.0,238.37,256.99,230.44,256.05
3,0,2018,1,1,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,3.5302858892828226,70.54227828979492,15.902347564697266,5453.45556640625,251.0026397705078,220.56228637695312,47.626181840896606,3.919986724853516,2943.81201171875,256.3729705810547,247.62478637695312,17.093451976776127,3.9597396850585938,1494.3336181640625,254.7008209228516,252.43728637695312,-2.106142044067384,-3.9896011352539062,258.957275390625,256.18728637695307,-0.4428024291992188,-6.409076690673827,263.870849609375,259.24978637695307,0.2406711578369141,-1.623086929321289,0.0625,-0.02901029586791992,-0.006145954132080078,103195.0,252.95626068115243,0.0,0.0,0.0,0.0,0.4474906921386719,-4.606222152709961,95780.0,595.5577545166017,261.34490966796875,0.0,52.7,0.0,0.0,0.0,0.0,261.52108764648443,264.77993774414057,0.00117,257.38455200195307,71.4,0.22856807708740234,-1.6012496948242188,1.6263913636794314,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.15,0.0,3.0,58.0,4.0,31.20000000000001,0.0,0.0,3.327281415462494,48.75,0.0,0.0,48.75,--,--,1162.7260055541992,--,2067.374397277832,206.3,0.0,212.6,0.0,264.47772216796875,0.0,0.0,294.0,3.0,16.458772659301758,-7.6197853088378915,-2.0927295684814453,-1.9447174072265625,64.17738056182861,14.55854034423828,0.0,76.0,95800.0,0.0,76.0,95800.0,350.0,4790.0,25.70000000000001,0.0,0.0,486.82291984558105,617.9952392578125,0.0,0.0,0.0,0.0,614.2696380615233,68200.0,39.5,1.0,0.0,239.64,255.71,231.9,253.89
4,0,2018,1,1,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,2.736936192959547,71.00240421295166,17.752342224121094,5450.267578125,250.00027465820312,222.93728637695312,44.844603538513184,4.112615585327148,2944.45166015625,256.20294189453125,245.93728637695312,17.281551361083984,4.219245910644531,1496.6590576171875,254.7154541015625,250.68728637695312,-2.8123884201049805,-4.514110565185547,258.67950439453125,256.4770355224609,-0.4878263473510742,-5.7571659088134775,263.29031372070307,259.6639862060547,0.17534255981445312,-1.3630123138427734,0.0,-0.03061389923095703,0.02063155174255371,103238.0,256.14305782318115,0.0,0.0,0.0,0.0,0.5503101348876953,-3.64703369140625,95820.0,595.5577545166017,260.6763153076172,0.0,52.5,0.0,0.0,0.0,0.0,260.8715057373047,264.0679473876953,0.00121,257.80523681640625,77.2,0.07137298583984375,-1.06500244140625,1.2516477825120091,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.06,0.0,1.0,66.0,4.0,30.6,0.0,0.0,3.0421111583709717,10.625,0.0,0.0,10.625,--,--,--,--,--,207.7,0.0,183.9,0.0,261.86024475097656,0.0,0.0,270.0,-28.1,15.943031311035154,-7.351707458496094,-2.598477363586426,-3.465373992919922,63.48753929138184,13.988529205322266,0.0,84.0,95800.0,0.0,84.0,95800.0,250.0,4630.0,25.5,0.0,0.0,320.5687332153321,503.8907470703125,0.0,0.0,0.0,0.0,614.1849365234375,68200.0,37.0,1.0,0.0,240.45,257.38,232.89,257.52
5,0,2018,1,1,-10.0,-999.0,0.0,11400.0,-10.0,-10.0,-10.0,2.4115033261477947,71.22391390800477,16.561592102050778,5448.88623046875,249.3839569091797,223.07861328125,44.23280429840088,4.463592529296875,2943.994140625,255.9461975097656,247.3113555908203,17.01407241821289,3.228790283203125,1497.410888671875,254.76800537109366,252.31228637695312,-4.123363494873047,-5.1210899353027335,258.60903930664057,256.32223510742193,-0.7567987442016602,-5.9943180084228525,262.7842559814453,259.9373321533203,0.34744834899902344,-1.1689510345458984,0.0,0.02252388000488281,-0.01850271224975586,103257.0,257.46360111236567,0.0,0.0,0.0,0.0,0.7842617034912109,-3.3045005798339844,95830.0,595.5577545166017,259.97402954101557,0.0,52.3,0.0,0.0,0.0,0.0,260.45623779296875,263.62939453125,0.0012200000000000002,257.94004821777344,82.10000000000002,0.273737907409668,-0.7492790222167969,1.0698152449913323,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,0.0,0.0,75.0,4.0,30.3,0.0,0.0,3.1337626576423645,22.625,0.0,0.0,22.625,--,--,1351.1974143981934,--,1791.307746887207,206.7,0.0,183.9,0.0,259.03240966796875,0.0,0.0,257.0,-47.6,15.679645538330078,-7.5795021057128915,-4.138882637023927,-4.477867126464844,62.94535255432129,13.728805541992188,0.0,88.0,95800.0,0.0,88.0,95800.0,180.0,4640.0,25.20000000000001,0.0,0.0,203.2306079864502,411.8233642578125,0.0,0.0,0.0,0.0,614.1673278808594,68200.0,37.7,1.0,0.0,240.83,255.46,233.35,254.9
6,0,2018,1,1,-10.0,-999.0,0.0,10800.0,-10.0,-10.0,-10.0,2.4108941853046417,73.49840998649597,18.140098571777344,5444.7900390625,248.71011352539062,223.4770355224609,42.83179903030396,4.712409973144531,2942.62353515625,255.7772216796875,248.06228637695312,15.816630363464355,2.5525951385498047,1497.205322265625,254.495849609375,252.06228637695312,-5.768547058105469,-4.880298614501953,258.3924560546875,255.99978637695312,-1.4238090515136719,-6.2023162841796875,262.197509765625,259.74978637695307,0.2259197235107422,-1.190938949584961,0.0,-0.0074367523193359375,-0.004194498062133789,103272.0,258.53462886810297,0.0,0.0,0.0,0.0,0.6419296264648438,-3.30633544921875,95840.0,595.5577545166017,259.4785919189453,0.0,52.40000000000001,0.0,0.0,0.0,0.0,259.68931579589844,262.85626220703125,0.00118,257.5407257080078,83.30000000000003,0.1833324432373047,-0.9276485443115234,1.131425546947867,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,0.0,0.0,71.0,4.0,30.3,0.0,0.0,3.13395893573761,35.375,0.0,0.0,35.375,--,--,1350.4341583251953,--,1789.8105163574219,206.0,0.0,182.5,0.0,257.15200805664057,0.0,0.0,264.0,-35.0,14.978711128234865,-7.408342361450195,-5.862089157104492,-3.891366958618164,62.7403564453125,14.923660278320312,0.0,92.0,95800.0,0.0,92.0,95800.0,60.0,4600.0,24.8,0.0,0.0,166.3690986633301,377.4954833984375,0.0,0.0,0.0,0.0,614.0918960571289,68200.0,38.7,1.0,0.0,241.05,255.07,233.71,254.57
7,0,2018,1,1,-10.0,-999.0,0.0,10200.0,-10.0,-10.0,-10.0,2.306040875613689,75.29417550563812,18.25521850585937,5440.4052734375,248.14279174804688,224.6711883544922,41.232886075973504,5.3637657165527335,2943.75927734375,255.3607635498047,247.62478637695312,14.351720809936525,1.0701446533203125,1498.7073974609375,254.5498046875,251.74978637695312,-5.574287414550781,-5.427877426147461,258.19122314453125,255.8752899169922,-1.1595077514648438,-6.808382034301758,261.9215240478516,259.78305053710943,0.5088949203491211,-0.8660945892333984,0.0,0.022258281707763672,-0.0261538028717041,103308.0,260.95081329345703,0.0,0.0,0.0,0.0,1.1062698364257812,-3.214813232421875,95870.0,595.5577545166017,259.16921997070307,0.0,52.40000000000001,0.0,0.0,0.0,0.0,259.61358642578125,262.7808837890625,0.00118,257.5278167724609,84.60000000000002,0.4683723449707031,-0.6831398010253906,1.0674049234949052,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,0.0,0.0,74.0,4.0,29.9,0.0,0.0,3.0259432792663574,40.375,0.0,0.0,40.375,--,--,--,--,--,205.4,0.0,170.5,0.0,255.7861785888672,0.0,0.0,206.0,-38.1,14.770536422729492,-7.723337173461914,-6.136985778808594,-4.534080505371094,61.15085983276367,16.63082504272461,0.0,92.0,95800.0,0.0,92.0,95800.0,50.0,4470.0,24.1,0.0,0.0,187.89288711547852,348.2813720703125,0.0,0.0,0.0,0.0,614.0576553344728,68300.0,39.1,1.0,0.0,240.96,254.84,233.83,254.74
8,0,2018,1,1,-10.0,-999.0,0.0,9700.0,-10.0,-10.0,-10.0,2.02184191159904,76.11541604995729,18.210548400878906,5437.12060546875,247.35623168945312,225.24278259277344,39.53473472595215,5.79571533203125,2947.309814453125,254.75613403320312,246.2762451171875,12.814493656158447,-0.8055133819580078,1504.4068603515625,254.49542236328125,252.06228637695312,-5.069923400878906,-6.1685218811035165,258.13848876953125,255.9679107666016,-1.183462142944336,-7.267551422119141,261.67401123046875,259.626708984375,0.3586139678955078,-0.3525276184082031,0.0,-0.017632484436035156,-0.008677482604980469,103405.0,267.77902793884283,0.0,0.0,0.0,0.0,1.394754409790039,-2.8712120056152344,95940.0,595.5577545166017,258.905517578125,0.0,52.5,0.0,0.0,8.0,0.0,259.31626892089844,262.4404754638672,0.0011500000000000002,257.281753540039,84.80000000000003,0.5412588119506836,-0.3590536117553711,0.8801544466987252,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,0.0,0.0,69.0,4.0,29.3,0.0,0.0,2.8997389078140263,32.625,0.0,0.0,32.625,--,--,994.0177192687988,--,1550.944236755371,206.1,0.0,191.4,0.0,254.70248413085938,0.0,0.0,128.0,-52.7,14.055192947387695,-8.474996566772461,-5.6209917068481445,-5.625627517700195,57.57926082611084,15.142356872558596,0.0,93.0,95900.0,0.0,93.0,95900.0,10.0,4340.0,23.6,0.0,0.0,170.06073760986328,339.8916015625,0.0,0.0,0.0,0.0,614.0564117431642,68300.0,38.5,1.0,0.0,241.53,255.14,234.85,254.65
9,0,2018,1,1,-10.0,-999.0,0.0,9600.0,-10.0,-10.0,-10.0,1.9912544675171373,80.19335055351256,18.174766540527344,5431.28564453125,246.82830810546875,224.37489318847656,38.83975410461426,5.2315101623535165,2947.072265625,254.35433959960938,243.76611328125,11.805463790893555,-1.7196273803710938,1506.0489501953125,254.6096343994141,251.87478637695312,-4.6724853515625,-6.762508392333984,258.1976928710937,256.47689819335943,-1.457773208618164,-7.298625946044923,261.66476440429693,259.5681610107422,0.3470478057861328,-0.1602783203125,0.0,-0.02232837677001953,0.024274826049804688,103434.0,269.63067817687994,0.0,0.0,0.0,0.0,1.5268936157226562,-2.9277706146240234,95960.0,595.5577545166017,258.6298217773437,0.0,52.5,0.0,0.0,26.0,0.0,259.1978302001953,262.2849884033203,0.00112,256.9320831298828,83.30000000000003,0.6474933624267578,-0.3478202819824219,0.9400696095544844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,0.0,0.0,67.0,4.0,28.9,0.0,0.0,2.66017484664917,92.75,0.0,0.0,92.75,--,--,855.0256538391113,--,1341.4350814819336,206.8,0.0,191.5,0.0,253.77264404296875,0.0,0.0,101.0,-68.4,13.383185386657715,-9.198892593383787,-5.300500869750977,-6.3229942321777335,55.7443962097168,13.46076202392578,0.0,91.0,95900.0,0.0,91.0,95900.0,0.0,4220.0,23.5,0.0,0.0,161.37834548950198,335.6641845703125,0.0,0.0,0.0,0.0,614.0337829589844,68300.0,36.8,1.0,0.0,241.99,255.5,235.53,255.35
