Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,1,-10.0,-999.0,0.0,24000.0,-10.0,-10.0,-10.0,3.9688994139432894,71.5831859111786,11.650619506835938,5468.818359375,252.8802795410156,222.18728637695312,52.15039312839508,4.718185424804688,2942.666259765625,258.85565185546875,247.43728637695312,18.279422521591187,0.9927768707275392,1491.0753173828125,254.3915100097656,251.0717010498047,-1.1515016555786133,-4.439140319824219,259.08648681640625,253.84751892089844,-0.07099437713623047,-7.48338508605957,264.15817260742193,255.6014404296875,0.59503173828125,-1.7900609970092771,0.0,0.022098541259765625,-0.01381063461303711,103193.0,256.1241636276245,0.0,0.0,0.0,0.0,1.7826251983642578,-4.749448776245117,100460.0,222.2452545166016,263.9105682373047,0.0,40.2,0.0,0.0,0.0,0.0,264.3826446533203,264.07362365722656,0.00107,256.9355316162109,54.2,0.6792354583740234,-1.5768814086914062,1.7532844343222678,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116,0.17,-10.0,10.0,80.0,4.0,33.9,0.0,0.0,3.211008667945862,67.125,0.0,0.0,67.125,--,--,1202.4166870117188,--,1706.8302917480469,209.8,0.0,195.4,0.0,275.1223297119141,0.0,0.0,221.0,-40.90000000000001,15.636574745178224,-9.364370346069336,-1.5076427459716797,-3.9310169219970703,58.6562385559082,13.941028594970705,0.0,57.0,100400.0,0.0,57.0,100400.0,410.0,5400.0,33.300000000000004,0.0,0.0,697.7921295166016,1217.1368408203125,0.0,0.0,0.0,0.0,241.04926681518555,71500.0,32.4,1.0,0.0,237.93,258.36,230.18,257.12
1,0,2018,1,1,-10.0,-999.0,0.0,24200.0,-10.0,-10.0,-10.0,3.8240031078457832,71.62675380706787,12.209732055664062,5463.4423828125,252.29229736328125,217.49978637695312,49.91439819335938,3.525493621826172,2942.428466796875,257.9375,248.06228637695312,18.173252582550045,0.096405029296875,1493.9014892578125,254.1079864501953,249.43728637695312,-0.6256160736083984,-3.6865367889404297,258.8476104736328,255.18809509277344,-0.2648448944091797,-7.517969131469727,263.6021270751953,255.75289916992188,0.1898670196533203,-1.9471473693847656,0.0,-0.023233413696289062,-0.003606081008911133,103263.0,260.8012380599976,0.0,0.0,0.0,0.0,0.5845184326171875,-4.822851181030273,100520.0,222.2452545166016,264.01795959472656,0.0,40.5,0.0,0.0,0.0,0.0,264.15293884277344,263.8204498291016,0.00103,256.491714477539,53.8,0.2622509002685547,-1.8675727844238281,1.942398670129478,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114000000000001,0.18,0.0,6.0,45.0,4.0,33.7,0.0,0.0,3.2805992364883423,8.875,0.0,0.0,8.875,--,--,--,--,--,211.2,0.0,181.5,0.0,275.52333068847656,0.0,0.0,193.0,-32.2,14.732576370239258,-9.805669784545898,-0.8654117584228516,-3.0508899688720703,60.18753719329834,12.053848266601562,0.0,56.0,100500.0,0.0,56.0,100500.0,340.0,5180.0,32.5,0.0,0.0,542.3530673980713,1095.3387451171877,0.0,0.0,0.0,0.0,241.0506248474121,71500.0,33.7,1.0,0.0,238.71,257.22,231.12,255.13
2,0,2018,1,1,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,3.751337133347988,70.9618834257126,14.97536849975586,5455.91748046875,251.09767150878903,221.74978637695312,47.48677492141724,2.7130279541015625,2942.316162109375,256.6532592773437,249.32272338867188,17.693788290023804,0.057323455810546875,1496.2576904296875,253.88401794433602,250.12478637695312,-0.4980201721191406,-3.567188262939453,258.7577514648437,256.1459503173828,-1.3319940567016602,-7.520519256591798,263.171127319336,257.14364624023443,-0.19742488861083984,-2.05328369140625,0.0,-0.009796619415283205,-0.012766361236572266,103329.0,264.72058773040766,0.0,0.0,0.0,0.0,-0.2279090881347656,-4.906133651733398,100570.0,222.2452545166016,262.89187622070307,0.0,40.5,0.0,0.0,0.0,0.0,263.28121948242193,262.8727264404297,0.00119,258.1524200439453,65.2,0.09853172302246094,-1.5443496704101562,1.6302053942345085,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114000000000001,0.11,0.0,2.0,78.0,4.0,32.800000000000004,0.0,0.0,3.5770536363124847,8.125,0.0,0.0,8.125,--,--,--,--,--,210.7,0.0,182.2,0.0,270.80409240722656,0.0,0.0,173.0,-37.7,13.987615585327148,-9.892627716064453,-0.7281494140625,-3.3110427856445312,61.13822555541992,11.575634002685547,0.0,69.0,100500.0,0.0,69.0,100500.0,300.0,4880.0,31.4,0.0,0.0,419.1073722839356,877.9705810546875,0.0,0.0,0.0,0.0,241.4303131103516,71600.0,38.6,1.0,0.0,239.95,258.38,232.55,258.23
3,0,2018,1,1,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,2.1552858892828226,70.54227828979492,15.714847564697266,5452.73681640625,250.0026397705078,222.24978637695312,44.438681840896606,1.7324867248535156,2943.62451171875,255.9354705810547,248.12478637695312,16.343451976776127,-0.29026031494140625,1498.9273681640625,253.8883209228516,251.68728637695312,-0.5436420440673828,-2.7396011352539062,258.707275390625,256.43728637695307,-1.8803024291992188,-6.034076690673827,262.683349609375,257.49978637695307,-0.13432884216308594,-0.9355869293212892,0.0,-0.02901029586791992,-0.006145954132080078,103386.0,268.3312606811524,0.0,0.0,0.0,0.0,-0.3025093078613281,-3.4187221527099614,100610.0,222.2452545166016,262.40740966796875,0.0,40.6,0.0,0.0,0.0,0.0,263.08358764648443,262.59243774414057,0.0012200000000000002,258.57205200195307,69.8,0.29106807708740234,-0.22624969482421875,0.3763913636794314,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114000000000001,0.01,0.0,0.0,76.0,4.0,32.0,0.0,0.0,3.577281415462494,59.125,0.0,0.0,59.125,--,--,1199.9760055541992,--,2014.124397277832,208.6,0.0,204.3,0.0,268.85272216796875,0.0,0.0,135.0,-42.6,13.021272659301758,-9.36978530883789,-1.092729568481445,-3.6322174072265625,59.86488056182861,9.24604034423828,0.0,73.0,100600.0,0.0,73.0,100600.0,210.0,4750.0,30.0,0.0,0.0,298.69791984558105,772.4952392578125,0.0,0.0,0.0,0.0,241.26963806152344,71600.0,39.5,1.0,0.0,240.74,256.19,233.68,254.42
4,0,2018,1,1,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,1.7369361929595468,72.31490421295166,15.377342224121096,5449.767578125,248.93777465820312,223.37478637695312,41.59460353851319,2.7376155853271484,2944.17041015625,255.70294189453125,248.37478637695312,15.156551361083984,-0.6557540893554688,1500.4090576171875,253.7779541015625,250.87478637695312,-0.7498884201049805,-3.951610565185547,258.55450439453125,256.2270355224609,-1.8628263473510744,-5.9446659088134775,262.10281372070307,257.1639862060547,0.050342559814453125,-0.8630123138427734,0.0,-0.03061389923095703,0.02063155174255371,103418.0,270.79930782318115,0.0,0.0,0.0,0.0,0.4878101348876953,-2.83453369140625,100650.0,222.2452545166016,262.1763153076172,0.0,40.90000000000001,0.0,0.0,0.0,0.0,262.4340057373047,262.0054473876953,0.00116,257.99273681640625,69.8,0.2588729858398437,-0.25250244140625,0.4391477825120091,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114000000000001,0.01,0.0,0.0,59.0,4.0,31.5,0.0,0.0,3.5421111583709717,9.5,0.0,0.0,9.5,--,--,--,--,--,210.1,0.0,180.2,0.0,267.86024475097656,0.0,0.0,106.0,-54.0,12.568031311035154,-9.289207458496094,-1.0984773635864258,-4.652873992919922,56.48753929138184,9.238529205322266,0.0,73.0,100600.0,0.0,73.0,100600.0,120.0,4680.0,29.20000000000001,0.0,0.0,258.81873321533203,731.3907470703125,0.0,0.0,0.0,0.0,241.1849365234375,71600.0,40.3,1.0,0.0,241.1,258.43,234.17,258.74
5,0,2018,1,1,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,1.6615033261477947,72.91141390800477,13.24909210205078,5449.29248046875,248.3214569091797,223.82861328125,41.107804298400886,2.651092529296875,2944.837890625,255.8836975097656,247.7488555908203,14.38907241821289,-1.646209716796875,1501.442138671875,253.76800537109366,251.31228637695312,-2.123363494873047,-4.1835899353027335,258.35903930664057,255.82223510742188,-2.31929874420166,-5.8693180084228525,261.6592559814453,257.3123321533203,0.09744834899902344,-0.7939510345458984,0.0,0.02252388000488281,-0.01850271224975586,103439.0,272.55735111236567,0.0,0.0,0.0,0.0,0.5342617034912109,-2.7420005798339844,100670.0,222.2452545166016,261.47402954101557,0.0,41.1,0.0,0.0,0.0,0.0,261.95623779296875,261.44189453125,0.00119,258.25254821777344,74.4,0.211237907409668,-0.18677902221679688,0.3823152449913323,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114000000000001,0.01,0.0,0.0,74.0,4.0,31.20000000000001,0.0,0.0,3.5087626576423645,62.375,0.0,0.0,62.375,--,--,983.6974143981934,--,1701.307746887207,208.6,0.0,203.3,0.0,264.90740966796875,0.0,0.0,93.0,-59.2,12.117145538330078,-9.45450210571289,-2.0763826370239262,-4.915367126464844,54.94535255432129,8.416305541992188,0.0,79.0,100600.0,0.0,79.0,100600.0,40.0,4650.0,28.70000000000001,0.0,0.0,220.0431079864502,678.6983642578125,0.0,0.0,0.0,0.0,241.16732788085938,71600.0,40.5,1.0,0.0,241.16,256.26,234.3,254.95
6,0,2018,1,1,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,1.7233941853046415,75.06090998649597,14.890098571777346,5442.6650390625,247.77261352539062,224.2895355224609,39.70679903030396,3.2124099731445312,2942.37353515625,255.7147216796875,245.87478637695312,13.004130363464355,-2.697404861450196,1500.799072265625,253.620849609375,248.99978637695312,-4.206047058105469,-3.380298614501953,258.0799560546875,255.68728637695312,-2.798809051513672,-5.7023162841796875,261.572509765625,257.68728637695307,0.1634197235107422,-0.8159389495849609,0.0,-0.0074367523193359375,-0.004194498062133789,103445.0,272.84712886810297,0.0,0.0,0.0,0.0,0.5794296264648438,-2.55633544921875,100680.0,222.2452545166016,261.1660919189453,0.0,41.40000000000001,0.0,0.0,0.0,0.0,261.81431579589844,261.29376220703125,0.0012,258.3532257080078,75.8,0.1833324432373047,-0.17764854431152344,0.3814255469478667,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114000000000001,0.01,0.0,0.0,65.0,4.0,30.8,0.0,0.0,3.38395893573761,47.875,0.0,0.0,47.875,--,--,--,--,--,208.5,0.0,177.8,0.0,263.90200805664057,0.0,0.0,83.0,-50.8,11.416211128234865,-9.283342361450195,-3.549589157104492,-4.203866958618163,53.6153564453125,9.923660278320312,0.0,80.0,100600.0,0.0,80.0,100600.0,10.0,4570.0,28.9,0.0,0.0,250.99409866333008,613.4954833984375,0.0,0.0,0.0,0.0,241.0918960571289,71700.0,38.90000000000001,1.0,0.0,240.93,257.31,234.14,257.55
7,0,2018,1,1,-10.0,-999.0,0.0,11900.0,-10.0,-10.0,-10.0,2.493540875613689,76.23167550563812,14.005218505859375,5438.1865234375,247.08029174804688,225.2336883544922,37.920386075973504,3.9887657165527344,2945.19677734375,255.2357635498047,243.37478637695312,12.101720809936525,-3.679855346679688,1504.9573974609375,253.8623046875,250.49978637695312,-4.636787414550781,-3.677877426147461,258.19122314453125,256.0002899169922,-2.097007751464844,-6.495882034301758,261.4840240478516,258.40805053710943,0.3213949203491211,-1.3035945892333984,0.0,0.022258281707763672,-0.0261538028717041,103500.0,276.57581329345703,0.0,0.0,0.0,0.0,1.2937698364257812,-3.464813232421875,100720.0,222.2452545166016,260.73171997070307,0.0,41.6,0.0,0.0,0.0,0.0,261.61358642578125,261.0933837890625,0.00125,258.8403167724609,80.2,0.2808723449707031,-0.6206398010253906,0.8174049234949052,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114000000000001,0.02,0.0,0.0,74.0,4.0,30.1,0.0,0.0,3.2759432792663574,39.25,0.0,0.0,39.25,--,--,--,--,--,208.0,0.0,177.9,0.0,262.0361785888672,0.0,0.0,81.0,-41.2,11.208036422729492,-9.785837173461914,-3.7619857788085938,-4.221580505371094,50.02585983276367,10.81832504272461,0.0,85.0,100700.0,0.0,85.0,100700.0,0.0,4450.0,27.1,0.0,0.0,194.58038711547852,516.2813720703125,0.0,0.0,0.0,0.0,241.05765533447263,71700.0,39.90000000000001,1.0,0.0,241.17,256.35,234.7,256.23
8,0,2018,1,1,-10.0,-999.0,0.0,10500.0,-10.0,-10.0,-10.0,2.27184191159904,77.74041604995729,14.710548400878904,5435.55810546875,246.35623168945312,224.80528259277344,36.53473472595215,3.17071533203125,2948.997314453125,255.13113403320312,240.4012451171875,11.689493656158447,-4.680513381958008,1509.0006103515625,253.87042236328125,250.74978637695312,-5.132423400878906,-4.3560218811035165,258.32598876953125,256.2804107666016,-2.245962142944336,-7.392551422119141,261.11151123046875,258.876708984375,0.1711139678955078,-1.3525276184082031,0.0,-0.017632484436035156,-0.008677482604980469,103555.0,280.74777793884283,0.0,0.0,0.0,0.0,1.019754409790039,-3.7462120056152335,100780.0,222.2452545166016,260.218017578125,0.0,41.8,0.0,0.0,0.0,0.0,261.19126892089844,260.6279754638672,0.00125,258.844253540039,82.9,-0.0837411880493164,-0.4215536117553711,0.8176544466987252,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114000000000001,0.01,0.0,0.0,73.0,4.0,29.8,0.0,0.0,3.1497389078140263,95.0,0.0,0.0,95.0,--,--,983.3927192687988,--,1428.819236755371,208.2,0.0,191.5,0.0,260.07748413085943,0.0,0.0,67.0,-45.7,10.555192947387695,-10.599996566772461,-3.995991706848145,-5.188127517700195,47.45426082611084,9.454856872558594,0.0,88.0,100700.0,0.0,88.0,100700.0,0.0,4320.0,26.3,0.0,0.0,175.06073760986328,401.6416015625,0.0,0.0,0.0,0.0,241.0564117431641,71700.0,39.1,1.0,0.0,241.82,256.14,235.73,255.8
9,0,2018,1,1,-10.0,-999.0,0.0,11000.0,-10.0,-10.0,-10.0,2.866254467517137,80.19335055351256,14.674766540527346,5430.62939453125,246.07830810546875,222.24989318847656,36.15225410461426,2.106510162353516,2949.603515625,254.85433959960938,237.32861328125,11.367963790893555,-4.907127380371094,1509.4239501953125,253.7971343994141,251.43728637695312,-5.3599853515625,-4.200008392333984,258.3226928710937,256.35189819335943,-2.145273208618164,-7.673625946044923,261.28976440429693,259.1931610107422,0.0970478057861328,-1.7852783203125,0.0,-0.02232837677001953,0.024274826049804688,103575.0,281.8806781768799,0.0,0.0,0.0,0.0,0.7768936157226562,-3.865270614624024,100790.0,222.2452545166016,261.8173217773437,0.0,42.1,0.0,0.0,0.0,0.0,261.9478302001953,261.3474884033203,0.00134,259.6820831298828,83.4,0.02249336242675781,-1.347820281982422,1.5650696095544845,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114000000000001,0.15,0.0,1.0,21.0,4.0,28.70000000000001,0.0,0.0,3.03517484664917,95.25,0.0,0.0,95.25,88800.0,1185.5964851379395,979.2756538391113,88800.0,1700.9350814819336,207.7,0.0,219.8,0.0,266.52264404296875,0.0,0.0,68.0,-36.4,10.383185386657717,-10.886392593383787,-4.613000869750977,-4.1354942321777335,46.9318962097168,9.27326202392578,0.0,88.0,100800.0,0.0,88.0,100800.0,40.0,4150.0,25.9,0.0,0.0,260.50334548950195,390.2891845703125,0.0,0.0,0.0,0.0,241.0337829589844,71700.0,37.5,1.0,0.0,242.27,254.72,236.41,253.61
