Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,16,-10.0,-999.0,0.0,29000.0,-10.0,-10.0,-10.0,6.753396511077881,38.49775505065918,18.602615356445312,31.185312271118164,16.136123657226562,5809.0966796875,260.33419799804693,257.74978637695307,15.988690376281738,9.221202850341797,3151.03955078125,277.0703125,276.18728637695307,13.09243869781494,4.592430114746094,1543.0408935546875,286.3251037597656,283.3122863769531,14.149311065673828,3.7183837890625,285.74017333984375,274.74978637695307,5.776445388793945,-5.836191177368164,290.8728942871094,279.56228637695307,3.3477077484130864,-4.7391700744628915,0.0,-0.016005516052246094,-0.025254487991333008,102016.0,173.6542510986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31306266784668,-4.499723434448242,101020.0,85.65150451660156,289.34840393066406,0.0,68.3,0.0,0.0,0.0,0.0,289.94390869140625,289.1639099121094,0.008,283.9372863769531,64.5,1.2364959716796875,-1.403055191040039,1.818090681452304,1.2364959716796875,-1.403055191040039,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14830000000000002,0.07,-5.0,20.0,110.0,14.0,8.3,0.0,0.0,31.368285208940506,0.0,0.0,0.0,0.0,--,--,--,--,--,256.2,0.0,331.5,0.0,365.7850799560547,0.0,0.0,0.0,6.0,-41.0,16.236106872558597,-3.740741729736328,7.984024047851562,-0.8556556701660156,11.64169692993164,15.864496231079102,4063.28,33.0,62600.0,4060.0,33.0,62500.0,5400.0,6990.0,-0.9,20.0
1,0,2019,3,16,-10.0,-999.0,0.0,28500.0,-10.0,-10.0,-10.0,7.608845416456461,42.04192733764648,16.230609893798828,33.485437393188484,15.783588409423828,5814.31884765625,260.73019409179693,258.24978637695307,17.480438232421875,12.846622467041016,3156.58447265625,277.0474853515625,276.87478637695307,12.226398468017578,3.5655879974365234,1547.2601318359375,286.62469482421875,281.43728637695307,12.913097381591795,2.727315902709961,285.7412414550781,270.49978637695307,5.671133995056152,-7.37922477722168,289.71337890625,278.18728637695307,3.5964746475219727,-5.782487869262695,0.0,-0.028583526611328125,-0.02325081825256348,102100.0,180.8015899658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.538047790527344,-5.562360763549805,101100.0,85.65150451660156,288.2357177734375,0.0,69.5,0.0,0.0,0.0,0.0,288.83685302734375,287.98822021484375,0.007300000000000002,282.6145477294922,64.0,1.3941383361816406,-1.780927658081055,2.316044648643583,1.3941383361816406,-1.780927658081055,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491,0.11,-9.0,30.0,100.0,14.0,10.6,0.0,0.0,31.13517129421234,0.0,0.0,0.0,0.0,--,--,--,--,--,254.3,0.0,325.4000000000001,0.0,360.03338623046875,0.0,0.0,0.0,0.0,-53.0,15.457101821899414,-4.3504066467285165,6.717453002929688,-2.168037414550781,15.597492218017578,19.84984588623047,3916.4,71.0,63800.0,3920.0,70.0,63700.0,5460.0,6970.0,-0.7000000000000001,20.0
2,0,2019,3,16,-10.0,-999.0,0.0,28100.0,-10.0,-10.0,-10.0,9.291167773306368,41.784523010253906,13.724788665771484,34.03254508972168,15.714405059814453,5812.9189453125,260.49417114257807,257.87478637695307,16.679893493652347,13.852445602416992,3159.59716796875,276.98297119140625,274.87478637695307,11.428783416748047,3.837989807128906,1551.4061279296875,286.29046630859375,276.74978637695307,11.301944732666016,1.684345245361328,285.1667175292969,269.31228637695307,5.073099136352539,-9.059829711914062,288.9279479980469,278.74978637695307,3.8422460556030273,-6.346443176269531,0.0,-0.023450851440429688,0.026436805725097656,102197.0,189.4841423034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.649555206298828,-5.774274826049805,101200.0,85.65150451660156,287.85076904296875,0.0,70.10000000000001,0.0,0.0,0.0,0.0,288.5085906982422,287.55743408203125,0.0072000000000000015,282.41595458984375,64.3,1.5478572845458984,-2.2127399444580083,2.6881040218286216,1.5478572845458984,-2.2127399444580083,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491,0.13,-12.0,36.0,60.0,14.0,10.7,0.0,0.0,28.0900154709816,0.0,0.0,0.0,0.0,--,--,--,--,--,253.9,0.0,317.1,0.0,357.9384460449219,0.0,0.0,0.0,5.0,-62.0,15.243179321289062,-4.5095977783203125,5.46211051940918,-3.65290641784668,14.303874969482422,21.72035217285156,3824.4,71.0,64600.0,3820.0,71.0,64400.0,5420.0,6920.0,6.4,0.0
3,0,2019,3,16,-10.0,-999.0,0.0,24900.0,-10.0,-10.0,-10.0,9.04549604654312,43.05808830261231,11.460212707519533,35.9741325378418,16.939449310302734,5813.84765625,260.56298828125,258.18728637695307,15.749764442443848,14.450054168701172,3162.4775390625,276.946792602539,275.62478637695307,11.099649429321287,4.393218994140625,1553.05859375,286.51123046875,271.12478637695307,10.118261337280273,1.1272811889648438,284.2464904785156,272.68728637695307,3.8232688903808594,-10.305906295776367,288.15301513671875,278.56228637695307,4.334963798522948,-6.567619323730469,0.0,-0.016571521759033203,-0.002900123596191407,102253.0,194.53912353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.159339904785156,-5.6927127838134775,101260.0,85.65150451660156,286.8634796142578,0.0,70.60000000000002,0.0,0.0,0.0,0.0,287.4631805419922,286.48829650878906,0.007150000000000002,282.3122863769531,68.8,1.5952911376953125,-1.5984697341918943,2.3182134632952507,1.5952911376953125,-1.5984697341918943,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491,0.11,-9.0,30.0,100.0,14.0,11.6,0.0,0.0,27.144574463367466,0.0,2.0,0.0,2.0,--,--,--,--,--,253.3,0.0,311.0,0.0,353.35435485839844,0.0,0.0,0.0,24.0,-65.0,14.693336486816404,-4.4814796447753915,4.028850555419922,-5.9257354736328125,13.170055389404295,22.06949615478516,3771.6,88.0,65000.0,3770.0,88.0,64900.0,5400.0,6930.0,9.6,0.0
4,0,2019,3,16,-10.0,-999.0,0.0,24800.0,-10.0,-10.0,-10.0,5.531594779342413,45.51128768920898,8.449420928955076,35.04237174987793,17.675064086914062,5810.6015625,260.2590484619141,258.49978637695307,15.523151397705078,13.324504852294922,3162.3671875,276.8024139404297,275.18728637695307,12.592506408691404,4.674827575683594,1553.53466796875,286.2318115234375,266.62478637695307,8.638046264648438,1.052302360534668,283.94297790527344,273.74978637695307,1.2050504684448242,-10.54930019378662,287.7483825683594,277.43728637695307,4.375015258789063,-6.888800621032715,0.0,0.02512073516845703,-0.027118682861328125,102287.0,196.4401397705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1809635162353525,-5.7579193115234375,101280.0,85.65150451660156,286.4449462890625,0.0,71.2,0.0,0.0,0.0,0.0,287.0113677978516,285.9497833251953,0.00683,281.6247863769531,68.5,1.950883865356445,-1.5848731994628906,2.5019990340806544,1.950883865356445,-1.5848731994628906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491,0.14,-10.0,40.0,80.0,14.0,12.3,0.0,0.0,25.535272181034088,0.0,39.875,27.5,39.875,--,--,--,--,--,251.9,0.0,305.5,0.0,351.2431640625,0.0,0.0,0.0,96.0,-29.0,13.772907257080078,-4.582866668701172,0.4893283843994141,-5.963947296142577,12.832298278808596,20.50823211669922,3739.04,89.0,65300.0,3740.0,89.0,65100.0,5300.0,6980.0,11.1,0.0
5,0,2019,3,16,17.1875,-999.0,0.11199999999999999,27300.0,3.5,17.1875,15.4375,7.36371086537838,49.4370231628418,9.109519958496094,35.73471069335937,15.527809143066404,5806.85107421875,260.08529663085943,258.87478637695307,18.157211303710934,9.649040222167967,3158.34814453125,277.34243774414057,273.06228637695307,11.154548645019533,4.987348556518555,1550.907470703125,284.6647644042969,265.93728637695307,7.022092819213867,1.843101501464844,283.2825012207031,273.49978637695307,0.9656410217285156,-10.173625946044922,287.30517578125,275.99978637695307,4.67741584777832,-6.900835037231445,0.0,0.02623891830444336,-0.011557579040527344,102311.0,199.17820358276367,0.0,22.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.501764297485352,-5.8021297454833975,101310.0,85.65150451660156,286.02732849121094,0.0,71.2,0.0,0.0,0.0,0.0,286.69134521484375,285.6176300048828,0.006390000000000001,280.68728637695307,65.0,1.9228534698486328,-1.9586153030395508,2.753288767300546,1.9228534698486328,-1.9586153030395508,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491,0.15,-13.0,40.0,60.0,14.0,13.3,0.0,0.0,24.93851864337921,0.0,95.5,14.0,95.5,67600.0,3449.575782775879,4886.772617340088,35900.0,8174.904121398926,195.4,0.0,354.20000000000016,0.0,349.1979522705078,0.0,0.0,0.0,181.0,4.0,13.073808670043945,-5.168529510498047,-2.0733566284179688,-4.882566452026367,14.655233383178713,17.563072204589847,3829.92,75.0,64500.0,3830.0,75.0,64400.0,5320.0,6900.0,13.0,0.0
6,0,2019,3,16,11.625,-999.0,0.0512,27400.0,2.9375,9.5,11.625,7.352428883314133,48.928871154785156,10.758975982666016,38.34300422668457,13.384529113769533,5798.58740234375,259.54598999023443,257.87478637695307,17.986499786376953,7.255104064941406,3152.224609375,278.076416015625,270.74978637695307,9.66219711303711,7.669055938720702,1547.043701171875,283.3520050048828,265.12478637695307,6.906869888305664,0.709681510925293,283.0894775390625,272.18728637695307,0.7533054351806641,-9.829689025878906,286.9146423339844,275.43728637695307,3.973491668701172,-7.328737258911133,0.0,0.026839733123779297,-0.011293411254882812,102295.0,198.06878280639648,0.0,17.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98211669921875,-6.117340087890625,101290.0,85.65150451660156,285.37603759765625,0.0,71.2,0.0,0.0,0.0,0.0,286.0751647949219,285.05906677246094,0.006229999999999999,280.29733276367193,65.3,1.8153705596923828,-1.9060173034667969,2.6278823397587985,1.8153705596923828,-1.9060173034667969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491,0.13,-10.0,30.0,70.0,14.0,13.1,0.0,0.0,23.00893479585648,0.0,99.125,25.125,99.125,67500.0,3446.0514125823975,4809.686603546143,41700.0,8037.344665527344,210.2,0.0,342.7000000000001,0.0,345.89894104003906,0.0,0.0,0.0,169.0,1.0,13.908466339111328,-5.719707489013673,-1.948526382446289,-3.947120666503906,15.075738906860352,16.841075897216793,3855.84,60.0,64300.0,3860.0,60.0,64100.0,5200.0,6940.0,12.8,0.0
7,0,2019,3,16,27.5625,5043.6,0.424,26100.0,25.625,17.5,6.8125,9.217130936682224,46.11828422546387,18.16976928710937,32.88574981689453,17.180412292480472,5788.2451171875,259.80264282226557,258.31228637695307,16.564386367797848,7.2377262115478525,3146.294921875,276.82119750976557,273.31228637695307,8.598751068115233,7.7142887115478525,1543.7757568359375,283.54205322265625,263.74978637695307,8.130243301391603,1.2799711227416992,282.49700927734375,271.31228637695307,0.19220733642578125,-9.36387825012207,286.28179931640625,275.81228637695307,2.351157188415528,-7.9684505462646475,0.0,-0.02882719039916992,0.011659383773803713,102286.0,197.4905242919922,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509868621826172,-6.747913360595702,101290.0,85.65150451660156,285.1064453125,0.0,71.10000000000002,0.0,0.0,0.0,0.0,285.6517028808594,284.6363067626953,0.00615,280.12478637695307,66.9,1.4502277374267578,-1.943012237548828,2.377057497855276,1.4502277374267578,-1.943012237548828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491,0.13,-10.0,31.0,80.0,14.0,14.0,0.0,0.0,25.03738480806351,0.0,100.0,80.5,100.0,67500.0,3438.696912765503,4798.939529418945,33400.0,11287.783615112305,203.0,0.0,347.40000000000015,0.0,344.64361572265625,0.0,0.0,0.0,93.0,-3.0,13.143064498901367,-5.895914077758789,-1.4594364166259766,-1.934406280517578,13.68608856201172,16.83981704711914,3654.88,84.0,65800.0,3650.0,84.0,65700.0,5210.0,6980.0,14.0,0.0
8,0,2019,3,16,20.0625,6188.400000000002,0.2252,26100.0,18.8125,16.9375,15.6875,11.404373871162536,40.33986282348633,19.183631896972656,31.08786201477051,18.434364318847656,5780.0947265625,260.24533081054693,258.81228637695307,16.937416076660153,5.875225067138673,3138.35546875,275.8227386474609,272.99978637695307,9.556129455566406,7.9669837951660165,1535.183837890625,284.12001037597656,274.39877319335943,10.024240493774414,3.753973960876465,282.4018249511719,270.49374389648443,-0.8785438537597656,-8.570661544799805,285.7014465332031,277.1641998291016,-0.1204681396484375,-8.589296340942383,0.0,-0.011771202087402344,0.031572580337524414,102207.0,187.5585823059082,1.4375,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2282142639160156,-7.8644466400146475,101190.0,85.65150451660156,284.75465393066406,0.0,72.7,0.0,0.0,0.0,0.0,285.5343017578125,284.5756378173828,0.006010000000000001,279.7777862548828,66.10000000000001,0.04491996765136719,-3.4972133636474614,3.50224642502144,0.04491996765136719,-3.4972133636474614,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491,0.21,-20.0,56.0,70.0,14.0,14.7,0.0,0.0,26.597114741802216,0.0,100.0,100.0,100.0,67500.0,3435.975357055664,4350.735252380371,27300.0,10927.073043823242,178.60000000000005,0.0,353.40000000000015,0.0,343.0724182128906,0.0,0.0,0.0,120.0,8.0,12.074661254882812,-6.128952026367188,0.30473899841308594,1.0269432067871094,16.28791618347168,16.183963775634766,3585.52,82.0,66300.0,3590.0,82.0,66200.0,5260.0,7100.0,10.6,0.0
9,0,2019,3,16,10.9375,-999.0,0.068,27700.0,7.625,8.625,6.6875,11.345090746879578,40.8685359954834,15.202991485595705,27.763994216918945,20.56951141357422,5780.078125,261.2498779296875,259.93728637695307,15.94752311706543,8.389158248901367,3134.79638671875,275.55264282226557,272.74978637695307,10.880989074707033,5.5915489196777335,1532.2880859375,284.17608642578125,274.42626953125,8.120908737182617,4.61790657043457,282.17193603515625,269.1489105224609,-1.602643966674805,-9.12689971923828,285.370361328125,276.46597290039057,-0.9182872772216796,-8.28309440612793,0.0,0.006166458129882813,0.027046918869018555,102184.0,186.91658401489258,0.0,13.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8301067352294922,-7.539867401123048,101180.0,85.65150451660156,284.50750732421875,0.0,71.4,0.0,0.0,0.0,0.0,285.3157043457031,284.3401336669922,0.005710000000000001,279.04025268554693,63.7,-0.3266429901123047,-3.4750289916992188,3.502971461042762,-0.3266429901123047,-3.4750289916992188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491,0.21,-22.0,57.0,70.0,14.0,16.400000000000002,0.0,0.0,26.52130049467087,0.0,100.0,100.0,100.0,67500.0,3432.007297515869,4701.242057800293,21400.0,12594.67780303955,165.5,0.0,336.5,0.0,341.79429626464844,0.0,0.0,0.0,168.0,2.0,11.959840774536133,-5.613317489624023,0.27545928955078125,1.0194129943847656,15.180330276489258,18.218429565429688,3526.8,82.0,66800.0,3530.0,82.0,66700.0,5390.0,7120.0,11.4,0.0
