Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,16,20.0,3664.4,0.1072,26700.0,0.3125,0.5625,-1.375,7.690896511077881,35.62275505065918,19.477615356445312,31.372812271118164,14.448623657226562,5807.2529296875,260.64669799804693,259.31228637695307,15.301190376281738,14.533702850341795,3156.60205078125,277.3828125,274.56228637695307,10.46743869781494,1.7799301147460938,1549.0408935546875,286.2626037597656,276.99978637695307,9.086811065673828,0.2183837890625,285.55267333984375,274.43728637695307,2.4639453887939453,-9.336191177368164,288.8728942871094,280.31228637695307,3.2852077484130864,-7.6766700744628915,0.0,-0.016005516052246094,-0.025254487991333008,102159.0,180.4980010986328,0.0,5.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81306266784668,-5.687223434448242,102120.0,2.9952545166015625,288.47340393066406,0.0,36.6,0.0,0.0,0.0,0.0,288.88140869140625,287.1639099121094,0.007229999999999999,282.6247863769531,65.0,1.1114959716796875,-1.965555191040039,2.255590681452304,1.1114959716796875,-1.965555191040039,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30710000000000004,0.13,-8.0,20.0,60.0,13.0,11.0,0.0,0.0,30.743285208940506,0.0,1.625,0.0,1.625,67900.0,3401.3071117401123,--,45300.0,--,232.0,0.0,344.1,0.0,345.5350799560547,0.0,0.0,0.0,8.0,-59.0,13.111106872558596,-4.740741729736328,3.6715240478515625,-5.0431556701660165,13.45419692993164,21.4269962310791,3864.4,77.0,64200.0,3860.0,76.0,64100.0,5320.0,7160.0,8.3,0.0
1,0,2019,3,16,25.0,5018.6,0.2456,23200.0,18.9375,18.625,2.875,8.983845416456461,38.10442733764648,17.418109893798828,34.047937393188484,15.971088409423828,5817.38134765625,260.60519409179693,259.24978637695307,13.730438232421875,7.9091224670410165,3164.86572265625,278.2349853515625,273.56228637695307,10.351398468017578,2.1280879974365234,1556.0726318359375,285.99969482421875,280.18728637695307,8.538097381591799,0.3523159027099609,285.1787414550781,272.87478637695307,0.35863399505615234,-10.06672477722168,288.33837890625,279.87478637695307,3.5964746475219727,-9.094987869262695,0.0,-0.028583526611328125,-0.02325081825256348,102272.0,189.4890899658203,0.0,10.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.163047790527344,-6.437360763549805,102230.0,2.9952545166015625,287.4232177734375,0.0,42.2,0.0,0.0,0.0,0.0,287.89935302734375,286.11322021484375,0.007450000000000002,283.0520477294922,70.8,1.0816383361816406,-1.843427658081055,2.128544648643583,1.0816383361816406,-1.843427658081055,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078,0.12,-9.0,20.0,60.0,13.0,11.3,0.0,0.0,31.38517129421234,0.25,14.75,0.0,14.75,68000.0,3403.9652729034424,--,41800.0,--,213.6,0.0,370.1,0.0,340.53338623046875,0.0,0.0,0.0,67.0,-37.0,13.019601821899414,-6.1004066467285165,1.2174530029296875,-5.543037414550781,10.784992218017578,15.912345886230467,3877.2,79.0,64200.0,3880.0,79.0,64100.0,5330.0,7080.0,6.7,0.0
2,0,2019,3,16,29.4375,6732.0,0.5864,24000.0,25.5625,24.6875,17.5625,10.541167773306368,43.347023010253906,17.099788665771484,28.72004508972168,14.651905059814453,5814.6064453125,260.36917114257807,258.93728637695307,9.804893493652344,5.102445602416992,3166.37841796875,276.67047119140625,274.68728637695307,9.241283416748047,2.5879898071289062,1560.1561279296875,284.97796630859375,281.18728637695307,10.114444732666016,0.6843452453613281,284.0417175292969,274.18728637695307,-0.7394008636474609,-9.309829711914062,287.8654479980469,278.81228637695307,5.842246055603027,-9.783943176269533,0.0,-0.023450851440429688,0.026436805725097656,102374.0,197.6091423034668,2.5,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024555206298828,-6.149274826049805,102350.0,2.9952545166015625,287.22576904296875,0.0,46.1,0.0,0.0,0.0,0.0,287.6335906982422,285.74493408203125,0.007070000000000002,282.29095458984375,69.2,1.7978572845458984,-2.5252399444580083,3.0631040218286216,1.7978572845458984,-2.5252399444580083,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078,0.21,-12.0,45.0,30.0,13.0,12.0,0.0,0.0,32.340015470981605,1.625,100.0,78.875,100.0,68100.0,3397.378105163574,5654.527946472168,29200.0,10141.557556152344,175.8,0.0,370.3,0.0,339.6884460449219,0.0,0.0,0.0,82.0,9.0,13.680679321289062,-5.1970977783203125,-0.2878894805908203,-4.59040641784668,4.428874969482422,12.157852172851562,3711.92,96.0,65500.0,3710.0,96.0,65400.0,5350.0,7050.0,7.300000000000002,0.0
3,0,2019,3,16,29.375,6652.8,0.6244000000000001,21900.0,25.5625,24.6875,16.9375,10.60799604654312,41.12058830261231,14.710212707519533,22.2241325378418,9.876949310302734,5821.06640625,261.00048828125,259.49978637695307,9.437264442443848,4.387554168701172,3169.5400390625,276.321792602539,273.93728637695307,7.162149429321289,2.143218994140625,1563.05859375,286.01123046875,281.6872863769531,10.555761337280273,-2.310218811035156,283.4964904785156,272.62478637695307,-0.7392311096191406,-10.305906295776367,287.15301513671875,278.12478637695307,3.4599637985229488,-11.505119323730467,0.0,-0.016571521759033203,-0.002900123596191407,102439.0,202.50787353515625,8.4375,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.284339904785156,-7.1302127838134775,102390.0,2.9952545166015625,286.3009796142578,0.0,51.90000000000001,0.0,0.0,0.0,0.0,286.8381805419922,284.92579650878906,0.0071800000000000015,282.5622863769531,73.3,0.8452911376953125,-2.4109697341918945,2.5682134632952507,0.8452911376953125,-2.4109697341918945,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078,0.15,-12.0,30.0,60.0,13.0,13.0,0.0,0.0,31.769574463367466,2.25,98.875,83.875,98.875,68100.0,3397.051181793213,3988.860984802246,29200.0,10530.2421875,167.8,0.0,369.4,0.0,335.35435485839844,0.0,0.0,0.0,-18.0,-35.0,12.380836486816404,-7.4189796447753915,2.903850555419922,-6.5507354736328125,7.545055389404298,13.194496154785154,3738.32,96.0,65300.0,3740.0,96.0,65200.0,5460.0,7040.0,2.2,0.0
4,0,2019,3,16,24.5625,6156.6,0.3672,20300.0,21.5,21.125,12.5625,10.531594779342411,43.26128768920898,13.386920928955078,27.97987174987793,16.237564086914062,5823.1328125,261.2590484619141,259.93728637695307,7.710651397705077,5.637004852294923,3172.4296875,276.1149139404297,274.56228637695307,7.092506408691406,4.674827575683594,1566.15966796875,286.8568115234375,279.31228637695307,9.388046264648438,-0.385197639465332,284.13047790527344,273.31228637695307,-1.5449495315551758,-9.36180019378662,286.8733825683594,277.74978637695307,0.8750152587890625,-11.763800621032715,0.0,0.02512073516845703,-0.027118682861328125,102425.0,201.3463897705078,8.8125,20.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809635162353516,-7.382919311523437,102370.0,2.9952545166015625,286.1949462890625,0.0,54.40000000000001,0.0,0.0,0.0,0.0,286.4488677978516,284.5747833251953,0.00717,282.4997863769531,76.0,-0.2991161346435547,-2.58487319946289,2.6269990340806544,-0.2991161346435547,-2.58487319946289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078,0.19,-8.0,40.0,60.0,13.0,13.6,0.0,0.0,31.910272181034088,0.25,96.375,38.5,96.375,68100.0,3401.2000427246094,3993.038791656494,38700.0,8135.487152099609,197.3,0.0,365.9,0.0,334.7431640625,0.0,0.0,0.0,-2.0,-18.0,10.772907257080078,-5.395366668701172,4.426828384399414,-3.651447296142578,6.457298278808594,15.00823211669922,3674.4,98.0,65900.0,3670.0,98.0,65800.0,5470.0,7060.0,1.3,0.0
5,0,2019,3,16,17.375,-999.0,0.10800000000000001,17300.0,7.125,10.9375,9.625,8.988710865378383,41.7495231628418,19.109519958496094,28.54721069335937,16.965309143066403,5812.69482421875,261.02279663085943,259.81228637695307,12.219711303710938,5.774040222167969,3164.94189453125,275.27993774414057,274.87478637695307,7.467048645019531,5.612348556518555,1561.813720703125,286.1022644042969,280.56228637695307,7.209592819213867,0.7806015014648438,282.4700012207031,273.62478637695307,-3.721858978271485,-10.673625946044922,286.43017578125,278.24978637695307,0.9899158477783204,-10.650835037231444,0.0,0.02623891830444336,-0.011557579040527344,102444.0,202.39695358276367,0.0,15.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00193,0.0,0.0,0.0,1.0642642974853516,-5.427129745483398,102410.0,2.9952545166015625,286.08982849121094,0.0,53.8,0.0,0.0,0.0,0.0,286.12884521484375,284.1801300048828,0.0075099999999999984,283.1872863769531,82.10000000000002,0.6103534698486328,-1.4586153030395508,1.5657887673005462,0.6103534698486328,-1.4586153030395508,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078,0.12,-1.0,20.0,40.0,13.0,13.1,0.0,0.0,32.56351864337921,59.125,100.0,100.0,100.0,72500.0,2879.200782775879,2889.897617340088,24100.0,12091.279121398926,170.0,0.0,364.8,0.0,334.3229522705078,0.0,0.0,0.0,93.0,-11.0,9.261308670043944,-6.793529510498048,-1.2608566284179688,-5.570066452026367,12.405233383178713,13.250572204589846,3531.200000000001,100.0,67000.0,3530.0,100.0,66900.0,5470.0,7150.0,2.0,0.0
6,0,2019,3,16,26.5625,4910.2,0.3128,17200.0,23.875,15.875,4.25,9.289928883314133,30.67887115478516,18.633975982666016,25.21800422668457,16.134529113769528,5804.61865234375,261.79598999023443,260.18728637695307,19.736499786376953,6.755104064941406,3152.412109375,275.638916015625,274.49978637695307,8.84969711303711,2.919055938720703,1552.449951171875,284.6020050048828,280.62478637695307,4.781869888305664,0.522181510925293,281.7144775390625,274.24978637695307,-6.121694564819336,-10.454689025878906,285.6021423339844,278.68728637695307,-0.964008331298828,-10.328737258911133,0.0,0.026839733123779297,-0.011293411254882812,102411.0,199.13128280639648,0.0,9.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01788330078125,-6.117340087890625,102380.0,2.9952545166015625,285.62603759765625,0.0,53.90000000000001,0.0,0.0,0.0,0.0,285.6376647949219,283.74656677246094,0.00729,282.7348327636719,82.2,0.06537055969238281,-2.406017303466797,2.3778823397587985,0.06537055969238281,-2.406017303466797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078,0.18,0.0,30.0,50.0,13.0,14.6,0.0,0.0,32.25893479585648,13.125,100.0,100.0,100.0,72500.0,2867.6764125823975,5305.561603546143,24100.0,12147.094665527344,181.1,0.0,347.90000000000015,0.0,332.02394104003906,0.0,0.0,0.0,156.0,-23.0,8.533466339111326,-8.407207489013674,-5.261026382446289,-5.822120666503906,21.01323890686035,15.278575897216795,3694.56,96.0,65500.0,3690.0,96.0,65400.0,5520.0,7170.0,5.7,0.0
7,0,2019,3,16,34.125,5677.0,0.43799999999999994,18400.0,17.5,24.8125,5.75,10.717130936682224,39.86828422546387,15.044769287109375,28.69824981689453,15.430412292480467,5802.3388671875,261.30264282226557,259.93728637695307,23.18938636779785,9.300226211547852,3147.419921875,276.69619750976557,276.56228637695307,9.786251068115234,2.714288711547852,1544.7757568359375,284.16705322265625,281.6247863769531,2.8177433013916016,0.7799711227416992,281.0595092773437,274.99978637695307,-6.620292663574219,-9.80137825012207,284.53179931640625,278.68728637695307,-1.2738428115844729,-10.593450546264648,0.0,-0.02882719039916992,0.011659383773803713,102377.0,195.4905242919922,1.75,21.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19736862182617188,-6.935413360595702,102350.0,2.9952545166015625,284.7314453125,0.0,54.40000000000001,0.0,0.0,0.0,0.0,284.9642028808594,283.0738067626953,0.00678,281.6872863769531,79.60000000000002,0.5752277374267578,-3.130512237548828,3.1895574978552763,0.5752277374267578,-3.130512237548828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078,0.23,-7.0,37.0,50.0,13.0,15.4,0.0,0.0,34.537384808063514,22.5,52.125,40.875,52.125,72500.0,2863.321912765503,2874.3145294189453,33400.0,5551.033615112305,198.3,0.0,360.9,0.0,328.14361572265625,0.0,0.0,0.0,199.0,-4.0,8.580564498901367,-8.645914077758789,-6.8344364166259775,-4.621906280517578,24.81108856201172,19.33981704711914,3893.36,98.0,63900.0,3890.0,98.0,63800.0,5400.0,7170.0,5.7,0.0
8,0,2019,3,16,30.1875,5426.200000000002,0.5724,17200.0,28.5625,21.0625,-10.0,10.529373871162534,41.15236282348633,15.183631896972654,37.02536201477051,15.246864318847654,5796.7509765625,261.05783081054693,259.18728637695307,26.99991607666016,12.750225067138672,3145.94921875,277.0727386474609,276.99978637695307,14.431129455566404,1.2794837951660156,1539.715087890625,283.68251037597656,281.27377319335943,3.7742404937744136,0.19147396087646484,280.83932495117193,273.93124389648443,-5.878543853759768,-10.070661544799805,283.8264465332031,278.9766998291016,-1.3079681396484375,-9.964296340942383,0.0,-0.011771202087402344,-0.030927419662475582,102350.0,192.7148323059082,0.0,17.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040714263916015625,-6.3019466400146475,102330.0,2.9952545166015625,283.94215393066406,0.0,64.0,0.0,0.0,0.0,0.0,284.2843017578125,282.4506378173828,0.00678,281.6527862548828,82.60000000000002,0.2324199676513672,-2.684713363647461,2.68974642502144,0.2324199676513672,-2.684713363647461,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078,0.19,-10.0,26.0,70.0,13.0,15.9,0.0,0.0,34.347114741802216,10.25,62.375,41.75,62.375,68000.0,3378.225357055664,2872.610252380371,53500.0,11954.948043823242,217.0,0.0,360.1,0.0,324.4474182128906,0.0,0.0,0.0,207.0,-32.0,9.637161254882812,-8.503952026367188,-5.507761001586914,-5.723056793212893,30.22541618347168,21.808963775634766,3727.68,100.0,65200.0,3730.0,100.0,65100.0,5460.0,7030.0,6.3000000000000025,0.0
9,0,2019,3,16,8.5625,-999.0,0.0312,16800.0,3.5625,6.875,-10.0,9.157590746879578,38.0560359954834,17.890491485595703,40.88899421691895,13.44451141357422,5791.546875,260.9373779296875,259.74978637695307,23.19752311706543,11.014158248901367,3141.17138671875,276.67764282226557,272.56228637695307,17.94348907470703,-3.2834510803222656,1534.5693359375,283.42608642578125,281.30126953125,4.120908737182616,0.3054065704345703,281.23443603515625,271.4614105224609,-5.915143966674805,-9.001899719238281,283.932861328125,278.34097290039057,-2.54328727722168,-8.40809440612793,0.0,0.006166458129882813,0.027046918869018555,102282.0,187.32283401489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,-1.3301067352294922,-4.977367401123047,102250.0,2.9952545166015625,284.07000732421875,0.0,60.7,0.0,0.0,0.0,0.0,284.3782043457031,282.5901336669922,0.0069299999999999995,281.9777526855469,83.7,-0.5141429901123047,-1.7250289916992188,1.8154714610427616,-0.5141429901123047,-1.7250289916992188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078,0.1,-5.0,12.0,50.0,13.0,15.2,0.0,0.0,30.52130049467087,1.375,65.25,29.5,65.25,63300.0,3954.882297515869,3965.742057800293,53500.0,5907.427803039551,229.1,0.0,330.1,0.0,324.79429626464844,0.0,0.0,0.0,228.0,-60.0,10.334840774536133,-8.738317489624022,-2.5995407104492188,-5.7930870056152335,27.805330276489247,17.468429565429688,3655.44,84.0,65800.0,3660.0,84.0,65600.0,5420.0,6920.0,6.5,0.0
