Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,16,26.9375,5499.6,0.42,29800.0,25.5625,18.5625,0.25,5.753396511077881,36.68525505065918,19.602615356445312,31.435312271118164,14.698623657226562,5807.1904296875,260.52169799804693,259.18728637695307,15.301190376281738,14.346202850341795,3156.57080078125,277.3203125,273.81228637695307,11.34243869781494,2.5924301147460938,1549.4158935546875,286.6376037597656,274.06228637695307,9.774311065673828,0.4683837890625,285.30267333984375,274.68728637695307,2.2764453887939453,-9.273691177368164,289.2478942871094,280.49978637695307,3.2227077484130864,-6.926670074462893,0.0,-0.016005516052246094,-0.025254487991333008,102158.0,180.9355010986328,0.0,20.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68806266784668,-4.999723434448242,101990.0,15.026504516601562,287.91090393066406,0.0,70.4,0.0,0.0,0.0,0.0,288.75640869140625,287.1014099121094,0.0073500000000000015,282.8122863769531,63.6,1.1739959716796875,-1.965555191040039,2.255590681452304,1.1739959716796875,-1.965555191040039,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442,0.08,-7.0,10.0,50.0,8.0,10.9,0.0,0.0,29.618285208940506,0.0,1.375,0.0,1.375,67900.0,3409.5571117401123,--,45300.0,--,213.0,0.0,370.8,0.0,362.4100799560547,0.0,0.0,0.0,15.0,-58.0,13.236106872558596,-4.678241729736328,2.6715240478515625,-5.2306556701660165,13.64169692993164,20.6144962310791,3867.6,70.0,64200.0,3870.0,70.0,64100.0,5290.0,7150.0,9.6,0.0
1,0,2019,3,16,21.875,4819.6,0.1592,27000.0,19.4375,15.75,-3.5625,6.608845416456461,38.47942733764648,17.230609893798828,34.360437393188484,16.346088409423828,5816.69384765625,260.35519409179693,258.99978637695307,14.167938232421875,8.221622467041017,3163.42822265625,278.1724853515625,273.93728637695307,11.476398468017578,2.6280879974365234,1555.7288818359375,286.43719482421875,272.87478637695307,8.850597381591797,-0.21018409729003906,284.8037414550781,273.31228637695307,0.17113399505615234,-10.69172477722168,288.52587890625,279.99978637695307,4.1589746475219735,-7.969987869262695,0.0,-0.028583526611328125,-0.02325081825256348,102269.0,189.7703399658203,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.600547790527344,-5.499860763549805,102090.0,15.026504516601562,287.5482177734375,0.0,71.5,0.0,0.0,0.0,0.0,288.27435302734375,286.61322021484375,0.007300000000000002,282.7395477294922,66.8,1.5191383361816406,-1.843427658081055,2.378544648643583,1.5191383361816406,-1.843427658081055,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34550000000000003,0.11,-10.0,20.0,60.0,8.0,11.2,0.0,0.0,29.76017129421234,0.0,10.25,0.0,10.25,67900.0,3410.0902729034424,--,45300.0,--,229.1,0.0,354.8,0.0,360.6583862304688,0.0,0.0,0.0,70.0,-43.0,13.332101821899414,-5.9129066467285165,0.0299530029296875,-6.230537414550781,10.722492218017578,15.224845886230467,3923.28,75.0,63800.0,3920.0,75.0,63700.0,5320.0,7050.0,10.9,0.0
2,0,2019,3,16,28.25,6220.8,0.4608,27000.0,23.5625,23.8125,17.3125,7.60366777330637,44.097023010253906,16.474788665771484,29.53254508972168,14.964405059814453,5813.7626953125,260.36917114257807,258.99978637695307,9.929893493652344,5.477445602416992,3165.87841796875,276.73297119140625,274.06228637695307,10.741283416748047,2.4629898071289062,1559.8748779296875,285.16546630859375,277.12478637695307,9.426944732666016,0.6843452453613281,283.9167175292969,274.81228637695307,-0.8644008636474609,-9.684829711914062,287.9904479980469,278.74978637695307,5.967246055603027,-9.158943176269533,0.0,-0.023450851440429688,0.026436805725097656,102362.0,197.2028923034668,0.0,26.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837055206298828,-5.836774826049805,102190.0,15.026504516601562,287.22576904296875,0.0,71.8,0.0,0.0,0.0,0.0,287.8835906982422,286.11993408203125,0.006940000000000001,282.04095458984375,66.10000000000001,1.7978572845458984,-2.6502399444580083,3.1881040218286216,1.7978572845458984,-2.6502399444580083,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34550000000000003,0.18,-16.0,33.0,40.0,8.0,12.2,0.0,0.0,30.7150154709816,1.125,97.5,74.125,97.5,68000.0,3404.878105163574,5778.777946472168,29100.0,10553.432556152344,183.5,0.0,371.3,0.0,358.8134460449219,0.0,0.0,0.0,114.0,4.0,13.743179321289062,-5.3220977783203125,-0.9753894805908204,-4.59040641784668,5.241374969482422,12.032852172851562,3721.36,93.0,65400.0,3720.0,93.0,65300.0,5360.0,7040.0,11.3,0.0
3,0,2019,3,16,29.5625,6945.400000000002,0.6048,25300.0,27.375,22.625,15.8125,10.60799604654312,42.05808830261231,14.710212707519533,21.2241325378418,10.001949310302734,5819.62890625,261.00048828125,259.43728637695307,10.187264442443848,5.325054168701172,3169.0400390625,276.134292602539,273.62478637695307,8.787149429321289,0.955718994140625,1562.46484375,286.07373046875,280.31228637695307,10.805761337280273,-0.8727188110351562,283.4339904785156,272.49978637695307,-1.3642311096191406,-10.430906295776367,287.34051513671875,277.74978637695307,3.6474637985229488,-11.317619323730467,0.0,-0.016571521759033203,-0.002900123596191407,102435.0,202.91412353515625,4.25,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.596839904785156,-7.1302127838134775,102250.0,15.026504516601562,286.4884796142578,0.0,73.10000000000002,0.0,0.0,0.0,0.0,287.2131805419922,285.42579650878906,0.006999999999999999,282.1247863769531,69.3,1.0327911376953125,-3.1609697341918945,3.3182134632952516,1.0327911376953125,-3.1609697341918945,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34550000000000003,0.2,-20.0,40.0,60.0,8.0,13.3,0.0,0.0,29.769574463367466,0.0,99.5,88.0,99.5,72500.0,2891.926181793213,5022.360984802246,29200.0,10560.9921875,165.3,0.0,370.1,0.0,355.10435485839844,0.0,0.0,0.0,49.0,-9.0,12.443336486816404,-7.2314796447753915,0.3413505554199219,-4.4882354736328125,8.420055389404299,14.444496154785154,3684.64,94.0,65800.0,3680.0,94.0,65600.0,5480.0,7060.0,6.5,0.0
4,0,2019,3,16,23.5625,6454.200000000003,0.34800000000000003,25600.0,20.5,21.0,13.9375,5.781594779342412,42.38628768920898,13.386920928955078,28.54237174987793,15.300064086914062,5821.0390625,261.2590484619141,259.99978637695307,8.960651397705078,6.137004852294923,3171.4609375,275.9899139404297,274.37478637695307,10.030006408691406,1.6123275756835938,1565.87841796875,286.7943115234375,278.99978637695307,11.200546264648438,1.4898023605346682,283.19297790527344,272.37478637695307,-2.232449531555176,-9.73680019378662,287.1233825683594,277.37478637695307,1.7500152587890625,-10.951300621032717,0.0,0.02512073516845703,-0.027118682861328125,102435.0,202.3776397705078,5.75,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7434635162353516,-5.6954193115234375,102280.0,15.026504516601562,286.0074462890625,0.0,73.2,0.0,0.0,0.0,0.0,286.4488677978516,284.6372833251953,0.00695,282.0622863769531,70.7,-0.2366161346435547,-1.2723731994628906,1.3144990340806544,-0.2366161346435547,-1.2723731994628906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34550000000000003,0.03,-1.0,0.0,50.0,8.0,14.3,0.0,0.0,30.910272181034088,0.0,99.5,47.0,99.5,68000.0,3404.2000427246094,4642.288791656494,33400.0,8757.61215209961,191.1,0.0,366.0,0.0,352.8681640625,0.0,0.0,0.0,80.0,-18.0,11.835407257080078,-6.270366668701173,1.801828384399414,-4.213947296142578,8.207298278808594,13.75823211669922,3654.96,98.0,66000.0,3650.0,97.0,65900.0,5470.0,7100.0,2.0,0.0
5,0,2019,3,16,15.5,-999.0,0.1112,20500.0,11.6875,11.5625,7.3125,6.36371086537838,42.1870231628418,19.234519958496094,28.98471069335937,16.215309143066403,5810.94482421875,261.02279663085943,259.74978637695307,10.407211303710938,7.086540222167969,3164.91064453125,275.34243774414057,274.68728637695307,7.904548645019531,5.112348556518555,1560.751220703125,286.1647644042969,280.43728637695307,8.897092819213867,2.530601501464844,282.3450012207031,272.99978637695307,-3.1593589782714844,-11.486125946044922,286.55517578125,278.06228637695307,1.4274158477783203,-10.963335037231444,0.0,0.02623891830444336,-0.011557579040527344,102437.0,202.24070358276367,0.0,13.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031899999999999997,0.0,0.0,0.0,1.3767642974853516,-6.1771297454833975,102250.0,15.026504516601562,286.02732849121094,0.0,73.4,0.0,0.0,0.0,0.0,286.25384521484375,284.4926300048828,0.0071800000000000015,282.4997863769531,76.9,0.7353534698486328,-1.8961153030395508,2.0032887673005457,0.7353534698486328,-1.8961153030395508,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34550000000000003,0.12,-4.0,20.0,40.0,8.0,13.7,0.0,0.0,31.81351864337921,38.75,100.0,100.0,100.0,68000.0,3399.950782775879,2899.397617340088,24100.0,12122.654121398926,159.3,0.0,363.3,0.0,352.9479522705078,0.0,0.0,0.0,76.0,-20.0,10.386308670043944,-5.606029510498047,-2.0733566284179688,-6.132566452026367,9.717733383178713,15.125572204589846,3510.32,100.0,67200.0,3510.0,100.0,67000.0,5430.0,7130.0,1.9,0.0
6,0,2019,3,16,23.5,3926.4,0.236,20200.0,23.1875,10.3125,8.8125,8.977428883314133,33.80387115478516,20.383975982666016,25.53050422668457,16.759529113769528,5803.02490234375,261.54598999023443,259.87478637695307,17.798999786376953,5.942604064941406,3151.724609375,275.451416015625,274.37478637695307,8.224697113037111,3.169055938720703,1551.856201171875,284.9145050048828,280.93728637695307,6.031869888305664,1.5846815109252932,281.5894775390625,274.87478637695307,-5.559194564819336,-10.767189025878906,285.6646423339844,278.49978637695307,-0.6515083312988281,-10.078737258911133,0.0,0.026839733123779297,-0.011293411254882812,102406.0,198.88128280639648,0.0,14.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01788330078125,-6.054840087890625,102220.0,15.026504516601562,285.81353759765625,0.0,73.60000000000002,0.0,0.0,0.0,0.0,285.8876647949219,284.12156677246094,0.0069900000000000006,282.1098327636719,77.2,0.1278705596923828,-2.843517303466797,2.8153823397587985,0.1278705596923828,-2.843517303466797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34550000000000003,0.19,0.0,30.0,50.0,8.0,14.8,0.0,0.0,32.13393479585648,7.0,100.0,100.0,100.0,72400.0,2877.6764125823975,5375.436603546143,25700.0,12142.219665527344,174.4,0.0,354.6,0.0,351.77394104003906,0.0,0.0,0.0,123.0,-27.0,8.283466339111326,-8.282207489013674,-4.886026382446289,-6.134620666503906,19.57573890686035,13.403575897216795,3657.68,96.0,65800.0,3660.0,96.0,65700.0,5490.0,7180.0,4.2,0.0
7,0,2019,3,16,28.5625,5505.400000000002,0.4664,21100.0,26.9375,17.0,3.375,9.279630936682224,40.86828422546387,14.982269287109375,27.94824981689453,16.680412292480472,5799.4951171875,261.11514282226557,259.74978637695307,22.31438636779785,8.425226211547853,3147.013671875,276.75869750976557,274.93728637695307,10.786251068115234,2.651788711547852,1544.0882568359375,284.41705322265625,281.6247863769531,3.5677433013916016,1.3424711227416992,281.0595092773437,274.12478637695307,-6.432792663574219,-10.23887825012207,284.65679931640625,278.43728637695307,-1.5863428115844729,-10.343450546264648,0.0,-0.02882719039916992,0.011659383773803713,102372.0,195.5842742919922,0.0,17.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8026313781738281,-7.060413360595702,102180.0,15.026504516601562,284.9814453125,0.0,73.7,0.0,0.0,0.0,0.0,285.2767028808594,283.5738067626953,0.00659,281.24978637695307,75.3,-0.1747722625732422,-3.630512237548828,3.6270574978552763,-0.1747722625732422,-3.630512237548828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34550000000000003,0.24,-11.0,38.0,60.0,8.0,15.4,0.0,0.0,32.662384808063514,17.875,72.5,37.0,72.5,68000.0,3388.196912765503,4276.439529418945,31200.0,9226.783615112305,190.2,0.0,359.40000000000015,0.0,347.64361572265625,0.0,0.0,0.0,232.0,-10.0,8.830564498901367,-9.083414077758787,-5.8969364166259775,-4.121906280517578,25.12358856201172,18.40231704711914,3812.16,89.0,64600.0,3810.0,88.0,64400.0,5360.0,7170.0,4.1000000000000005,0.0
8,0,2019,3,16,31.5625,5408.6,0.6604,19100.0,31.25,20.75,-10.0,8.654373871162534,42.15236282348633,15.433631896972654,36.90036201477051,15.559364318847654,5794.3134765625,261.12033081054693,259.12478637695307,26.81241607666016,13.500225067138672,3144.54296875,276.9477386474609,274.74978637695307,14.493629455566404,2.716983795166016,1539.433837890625,283.55751037597656,281.33627319335943,4.274240493774413,0.4414739608764648,280.96432495117193,272.80624389648443,-5.5035438537597665,-10.445661544799805,283.8889465332031,278.5391998291016,-1.1829681396484375,-9.714296340942383,0.0,-0.011771202087402344,-0.030927419662475582,102347.0,193.3398323059082,0.0,16.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021785736083984368,-6.5519466400146475,102190.0,15.026504516601562,284.19215393066406,0.0,80.9,0.1,0.0,0.0,0.0,284.5343017578125,282.7631378173828,0.006640000000000001,281.3402862548828,79.80000000000003,0.3574199676513672,-2.8722133636474614,2.87724642502144,0.3574199676513672,-2.8722133636474614,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34550000000000003,0.19,-9.0,33.0,80.0,8.0,16.2,0.0,0.0,31.972114741802216,10.25,34.25,55.75,55.75,68000.0,3386.225357055664,10596.235252380371,53500.0,12133.073043823242,215.0,0.0,356.0,0.0,343.9474182128906,0.0,0.0,0.0,224.0,-39.0,10.262161254882812,-8.253952026367188,-5.070261001586914,-6.223056793212893,30.35041618347168,22.55896377563477,3721.52,84.0,65300.0,3720.0,84.0,65100.0,5450.0,7030.0,6.9,0.0
9,0,2019,3,16,28.1875,5458.6,0.21600000000000005,19600.0,18.5625,15.875,3.1875,9.470090746879578,39.1185359954834,16.765491485595707,41.70149421691895,12.75701141357422,5788.890625,260.7498779296875,259.56228637695307,21.76002311706543,11.326658248901367,3139.82763671875,276.92764282226557,271.99978637695307,17.568489074707028,-2.2834510803222656,1534.1005859375,283.36358642578125,280.98876953125,4.495908737182617,0.4929065704345703,281.29693603515625,270.4614105224609,-5.915143966674805,-9.25189971923828,283.932861328125,277.84097290039057,-2.04328727722168,-8.34559440612793,0.0,0.006166458129882813,0.027046918869018555,102280.0,187.60408401489258,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,-1.3301067352294922,-5.289867401123047,102110.0,15.026504516601562,284.19500732421875,0.0,77.30000000000003,0.2,0.0,0.0,0.0,284.6282043457031,282.9651336669922,0.006710000000000001,281.4777526855469,79.5,-0.5766429901123047,-2.0375289916992188,2.1279714610427622,-0.5766429901123047,-2.0375289916992188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34550000000000003,0.11,-7.0,17.0,60.0,8.0,15.5,0.0,0.0,29.52130049467087,1.125,59.875,30.875,59.875,67900.0,3385.257297515869,4007.867057800293,45300.0,5910.427803039551,213.1,0.0,357.0,0.0,344.04429626464844,0.0,0.0,0.0,264.0,-49.0,10.459840774536133,-8.425817489624022,-2.7245407104492188,-5.2930870056152335,25.555330276489247,18.530929565429688,3704.96,74.0,65400.0,3700.0,74.0,65200.0,5390.0,6940.0,6.8000000000000025,0.0
