Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,16,-10.0,-999.0,0.0,32600.0,-10.0,-10.0,-10.0,8.315896511077879,36.37275505065918,16.977615356445312,31.497812271118164,14.011123657226562,5815.7529296875,260.39669799804693,254.81228637695312,15.988690376281738,5.158702850341797,3155.16455078125,277.5703125,274.68728637695307,12.77993869781494,4.967430114746094,1546.3846435546875,285.9501037597656,282.8747863769531,12.774311065673828,5.0308837890625,288.67767333984375,285.7497863769531,7.901445388793945,0.413808822631836,291.5603942871094,282.6247863769531,5.160207748413086,-5.1141700744628915,0.0,-0.016005516052246094,-0.025254487991333008,101953.0,168.3105010986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00056266784668,-5.124723434448242,101030.0,79.24525451660156,291.84840393066406,0.0,15.5,0.0,0.0,0.0,0.0,292.25640869140625,291.4139099121094,0.00772,283.3747863769531,55.6,2.7364959716796875,-2.715555191040039,3.8180906814523037,2.7364959716796875,-2.715555191040039,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146,0.24,-14.0,30.0,40.0,14.0,6.7,0.0,0.0,33.868285208940506,0.0,0.0,0.0,0.0,--,--,--,--,--,260.2,0.0,344.0,0.0,378.4100799560547,0.0,0.0,0.0,90.0,54.0,16.361106872558597,-3.553241729736328,6.6715240478515625,7.644344329833982,9.76669692993164,11.676996231079102,4052.4,52.0,62700.0,4050.0,52.0,62600.0,5430.0,7060.0,-2.1,100.0
1,0,2019,3,16,-10.0,-999.0,0.0,35400.0,-10.0,-10.0,-10.0,9.296345416456461,38.10442733764648,16.418109893798828,31.98543739318848,16.033588409423828,5818.38134765625,260.91769409179693,254.31228637695312,16.792938232421875,9.534122467041016,3159.39697265625,277.4849853515625,276.18728637695307,12.038898468017578,4.3155879974365225,1550.2601318359375,285.87469482421875,284.9997863769531,13.288097381591795,3.1023159027099614,288.4287414550781,282.2497863769531,7.671133995056152,-1.0042247772216797,290.65087890625,280.31228637695307,5.346474647521973,-5.907487869262695,0.0,-0.028583526611328125,-0.02325081825256348,102033.0,175.1140899658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038047790527344,-5.812360763549805,101110.0,79.24525451660156,290.5482177734375,0.0,15.1,0.0,0.0,0.0,0.0,290.96185302734375,290.05072021484375,0.006679999999999999,281.3020477294922,52.3,2.7691383361816406,-3.2809276580810547,4.316044648643583,2.7691383361816406,-3.2809276580810547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1161,0.28,-15.0,30.0,40.0,14.0,10.0,0.0,0.0,33.63517129421234,0.0,0.0,0.0,0.0,--,--,--,--,--,258.7,0.0,339.1,0.0,371.9083862304688,0.0,0.0,0.0,60.0,33.0,16.644601821899414,-3.475406646728516,6.154953002929688,6.081962585449219,11.847492218017578,17.474845886230472,3983.36,56.0,63300.0,3980.0,56.0,63200.0,5460.0,7040.0,-2.2,210.0
2,0,2019,3,16,-10.0,-999.0,0.0,37000.0,-10.0,-10.0,-10.0,9.978667773306368,40.222023010253906,12.537288665771484,32.28254508972168,14.839405059814453,5817.6064453125,261.05667114257807,254.18728637695312,16.554893493652347,12.102445602416992,3161.72216796875,277.42047119140625,275.06228637695307,11.428783416748047,4.587989807128906,1553.8436279296875,285.54046630859375,282.9997863769531,11.989444732666016,3.184345245361328,288.0417175292969,274.37478637695307,6.760599136352539,-4.122329711914063,289.6154479980469,279.56228637695307,4.967246055603027,-6.221443176269531,0.0,-0.023450851440429688,0.026436805725097656,102123.0,182.5153923034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587055206298828,-5.836774826049805,101190.0,79.24525451660156,290.60076904296875,0.0,14.7,0.0,0.0,0.0,0.0,290.5710906982422,289.55743408203125,0.006200000000000001,280.2284545898437,50.6,2.4853572845458984,-3.2127399444580083,4.0631040218286225,2.4853572845458984,-3.2127399444580083,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1161,0.27,2.0,31.0,20.0,14.0,11.6,0.0,0.0,29.7150154709816,26.125,0.0,0.0,26.125,--,--,--,--,--,258.7,0.0,327.6,0.0,372.0634460449219,0.0,0.0,0.0,60.0,7.0,15.993179321289062,-3.697097778320313,5.27461051940918,3.84709358215332,13.241374969482422,20.28285217285156,3933.76,54.0,63700.0,3930.0,54.0,63600.0,5430.0,7000.0,-0.7000000000000001,40.0
3,0,2019,3,16,-10.0,-999.0,0.0,32600.0,-10.0,-10.0,-10.0,10.29549604654312,41.43308830261231,11.960212707519533,34.411632537841804,14.626949310302734,5819.37890625,260.93798828125,253.31228637695312,15.499764442443848,13.200054168701172,3164.6337890625,277.321792602539,275.43728637695307,11.349649429321287,5.080718994140625,1556.24609375,285.94873046875,279.37478637695307,10.868261337280273,2.689781188964844,287.3714904785156,269.87478637695307,5.0107688903808585,-6.430906295776367,288.71551513671875,279.93728637695307,5.459963798522949,-6.005119323730469,0.0,-0.016571521759033203,-0.002900123596191407,102197.0,189.10162353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.846839904785156,-5.317712783813477,101270.0,79.24525451660156,288.9259796142578,0.0,14.6,0.0,0.0,0.0,0.0,289.1506805419922,288.11329650878906,0.0062900000000000005,280.43728637695307,55.6,2.2202911376953125,-2.4109697341918945,3.2557134632952516,2.2202911376953125,-2.4109697341918945,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1161,0.21,-7.0,20.0,50.0,14.0,12.2,0.0,0.0,28.519574463367466,0.0,0.0,0.0,0.0,--,--,--,--,--,257.3,0.0,320.2000000000001,0.0,363.6043548583984,0.0,0.0,0.0,73.0,-2.0,15.568336486816404,-3.23147964477539,4.153850555419922,0.3242645263671875,11.795055389404295,20.94449615478516,3879.36,72.0,64200.0,3880.0,72.0,64000.0,5430.0,6960.0,4.4,0.0
4,0,2019,3,16,-10.0,-999.0,0.0,31600.0,-10.0,-10.0,-10.0,10.594094779342411,41.07378768920898,10.324420928955078,37.16737174987793,16.487564086914062,5815.4140625,260.6340484619141,256.37478637695307,16.523151397705078,14.887004852294922,3163.0859375,277.3024139404297,275.12478637695307,11.717506408691404,6.049827575683594,1555.40966796875,285.7318115234375,277.12478637695307,8.888046264648438,2.802302360534668,286.19297790527344,272.37478637695307,2.1425504684448238,-8.049300193786621,288.1233825683594,279.31228637695307,5.562515258789063,-7.451300621032715,0.0,0.02512073516845703,-0.027118682861328125,102232.0,191.9713897705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.930963516235352,-6.5079193115234375,101300.0,79.24525451660156,288.2574462890625,0.0,15.0,0.0,0.0,0.0,0.0,288.4488677978516,287.4497833251953,0.00615,280.12478637695307,56.90000000000001,2.5133838653564453,-3.27237319946289,4.1269990340806535,2.5133838653564453,-3.27237319946289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1161,0.27,-8.0,20.0,40.0,14.0,12.7,0.0,0.0,28.410272181034088,0.0,0.0,0.0,0.0,--,--,--,--,--,256.6,0.0,317.2000000000001,0.0,360.1181640625,0.0,0.0,0.0,155.0,29.0,14.835407257080078,-3.520366668701172,0.8018283843994141,-0.6514472961425781,13.207298278808596,23.88323211669922,3842.56,80.0,64400.0,3840.0,80.0,64300.0,5380.0,6990.0,7.4,0.0
5,0,2019,3,16,-10.0,-999.0,0.0,32200.0,-10.0,-10.0,-10.0,10.301210865378383,44.1870231628418,9.297019958496094,38.234710693359375,16.652809143066403,5807.60107421875,260.52279663085943,258.68728637695307,17.782211303710938,15.586540222167967,3158.50439453125,277.21743774414057,275.31228637695307,12.467048645019533,6.737348556518555,1551.563720703125,285.3522644042969,274.99978637695307,7.459592819213867,4.468101501464844,285.0325012207031,274.18728637695307,0.4031410217285156,-7.986125946044923,287.99267578125,278.18728637695307,5.23991584777832,-7.463335037231445,0.0,0.02623891830444336,-0.011557579040527344,102227.0,191.42820358276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.814264297485352,-6.1771297454833975,101300.0,79.24525451660156,287.77732849121094,0.0,15.3,0.0,0.0,0.0,0.0,288.12884521484375,287.0551300048828,0.00595,279.62478637695307,56.1,2.3603534698486333,-2.9586153030395512,3.753288767300546,2.3603534698486333,-2.9586153030395512,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1161,0.25,-13.0,20.0,50.0,14.0,13.1,0.0,0.0,28.81351864337921,0.0,36.5,0.0,36.5,--,--,--,--,--,254.5,0.0,315.4000000000001,0.0,357.5729522705078,0.0,0.0,0.0,240.0,54.0,13.948808670043945,-3.168529510498047,-1.3233566284179688,-0.07006645202636719,15.155233383178713,23.625572204589844,3784.72,87.0,64900.0,3780.0,87.0,64700.0,5320.0,6980.0,9.4,0.0
6,0,2019,3,16,6.8125,-999.0,0.0088,34100.0,-10.0,6.8125,-2.8125,10.727428883314133,48.116371154785156,11.008975982666016,40.65550422668457,13.322029113769533,5806.30615234375,260.54598999023443,259.12478637695307,21.611499786376953,12.567604064941404,3155.349609375,277.513916015625,273.74978637695307,12.16219711303711,4.919055938720703,1547.887451171875,284.9145050048828,273.37478637695307,7.094369888305664,5.522181510925293,284.0894775390625,273.62478637695307,0.940805435180664,-8.892189025878906,287.6646423339844,277.06228637695307,5.348491668701172,-8.078737258911133,0.0,-0.0356602668762207,-0.011293411254882812,102227.0,191.53753280639648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10711669921875,-6.804840087890625,101300.0,79.24525451660156,287.12603759765625,0.0,15.5,0.0,0.0,0.0,0.0,287.6376647949219,286.55906677246094,0.00555,278.60983276367193,53.90000000000001,2.502870559692384,-3.218517303466797,4.065382339758799,2.502870559692384,-3.218517303466797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1161,0.26,-20.0,20.0,50.0,14.0,14.2,0.0,0.0,27.63393479585648,0.0,37.875,0.25,37.875,58000.0,4666.0514125823975,--,45200.0,--,235.6,0.0,330.6,0.0,354.64894104003906,0.0,0.0,0.0,271.0,46.0,13.533466339111328,-4.594707489013672,-1.511026382446289,0.3028793334960937,18.70073890686035,19.8410758972168,3802.08,80.0,64700.0,3800.0,79.0,64600.0,5400.0,6980.0,10.2,0.0
7,0,2019,3,16,6.3125,-999.0,0.0164,35100.0,-10.0,4.0,6.3125,12.092130936682224,49.05578422546387,12.669769287109375,35.32324981689453,15.805412292480467,5797.0888671875,259.36514282226557,257.93728637695307,16.501886367797848,6.3627262115478525,3148.607421875,277.88369750976557,272.81228637695307,9.786251068115234,4.589288711547852,1542.9945068359375,283.85455322265625,271.12478637695307,7.3802433013916025,4.779971122741699,283.62200927734375,272.87478637695307,1.8797073364257808,-9.30137825012207,287.09429931640625,277.06228637695307,4.1011571884155265,-8.843450546264648,0.0,-0.02882719039916992,0.011659383773803713,102217.0,190.5217742919922,0.0,11.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.197368621826172,-7.622913360595702,101290.0,79.24525451660156,287.2314453125,0.0,15.6,0.0,0.0,0.0,0.0,287.5892028808594,286.5738067626953,0.0054,278.24978637695307,52.7,2.5127277374267583,-3.880512237548828,4.627057497855277,2.5127277374267583,-3.880512237548828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1161,0.31,-16.0,25.0,50.0,14.0,13.4,0.0,0.0,26.53738480806351,0.0,92.25,22.5,92.25,62900.0,4017.696912765503,4660.689529418945,45200.0,10107.908615112305,215.3,0.0,342.4000000000001,0.0,354.89361572265625,0.0,0.0,0.0,194.0,20.0,13.080564498901367,-5.583414077758789,-0.20943641662597656,0.06559371948242188,12.49858856201172,14.65231704711914,3822.56,81.0,64500.0,3820.0,81.0,64400.0,5260.0,6930.0,9.6,0.0
8,0,2019,3,16,13.3125,-999.0,0.0068000000000000005,39600.0,-10.0,-10.0,-10.0,12.341873871162536,40.58986282348633,16.996131896972653,31.58786201477051,14.371864318847654,5785.7509765625,259.43283081054693,257.81228637695307,13.874916076660154,5.562725067138672,3140.60546875,277.5102386474609,272.62478637695307,8.931129455566406,5.5919837951660165,1536.808837890625,283.68251037597656,268.33627319335943,9.774240493774414,2.878973960876465,283.5893249511719,271.86874389648443,1.4964561462402344,-8.008161544799805,286.4514465332031,275.7266998291016,1.5045318603515625,-9.651796340942383,0.0,-0.011771202087402344,-0.030927419662475582,102159.0,184.1523323059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3967857360839844,-8.926946640014648,101220.0,79.24525451660156,287.00465393066406,0.0,15.4,0.0,0.0,0.0,0.0,287.2843017578125,286.3256378173828,0.0048,276.5277862548828,47.90000000000001,0.7949199676513672,-5.684713363647461,5.752246425021441,0.7949199676513672,-5.684713363647461,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1161,0.39,-15.0,33.0,40.0,14.0,14.6,0.0,0.0,25.597114741802216,0.0,100.0,99.75,100.0,33400.0,8761.225357055664,4780.610252380371,25600.0,11341.823043823242,209.6,0.0,308.8,0.0,353.8224182128906,0.0,0.0,0.0,118.0,27.0,12.637161254882812,-5.816452026367188,2.367238998413086,4.0894432067871085,11.60041618347168,15.933963775634766,3757.2,83.0,65000.0,3760.0,83.0,64800.0,5180.0,6940.0,11.0,0.0
9,0,2019,3,16,19.75,4396.0,0.1384,40500.0,11.625,8.3125,6.875,11.970090746879578,38.5560359954834,15.390491485595705,29.951494216918945,15.13201141357422,5782.828125,260.2498779296875,258.93728637695307,16.57252311706543,2.7641582489013667,3141.17138671875,275.74014282226557,271.49978637695307,9.255989074707033,10.279048919677734,1534.1630859375,284.17608642578125,273.05126953125,10.183408737182617,3.1179065704345703,283.23443603515625,270.5864105224609,0.3973560333251953,-8.064399719238281,285.870361328125,275.09097290039057,0.08171272277832031,-9.34559440612793,0.0,0.006166458129882813,-0.035453081130981445,102152.0,184.88533401489258,0.0,11.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2323932647705078,-8.477367401123049,101230.0,79.24525451660156,286.50750732421875,0.0,15.3,0.0,0.0,0.0,0.0,286.6907043457031,285.7151336669922,0.004520000000000001,275.72775268554693,46.90000000000001,0.1733570098876953,-5.287528991699219,5.315471461042762,0.1733570098876953,-5.287528991699219,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1161,0.36,-10.0,30.0,30.0,14.0,16.7,0.0,0.0,25.27130049467087,0.0,100.0,100.0,100.0,71900.0,2930.632297515869,4145.742057800293,25600.0,11322.80280303955,202.1,0.0,327.7000000000001,0.0,351.41929626464844,0.0,0.0,0.0,115.0,21.0,11.522340774536133,-7.0508174896240225,2.525459289550781,4.3319129943847665,15.430330276489258,12.905929565429688,3496.16,81.0,67100.0,3500.0,81.0,67000.0,5270.0,7130.0,12.0,0.0
10,0,2019,3,16,5.0625,-999.0,0.0048,41500.0,-10.0,5.0625,-10.0,12.42491402477026,41.2777042388916,12.739688873291016,30.431377410888672,16.9544677734375,5791.83984375,260.638916015625,259.18728637695307,16.65184497833252,7.246116638183594,3143.871826171875,276.84210205078125,271.93728637695307,11.36801528930664,7.148027420043945,1534.328857421875,284.7941589355469,273.59347534179693,12.334878921508787,3.0319976806640625,283.6047058105469,268.18728637695307,-0.6913433074951172,-7.591121673583982,285.4608917236328,274.2802581787109,-0.9793214797973632,-10.432193756103516,0.0,-0.027172088623046875,-0.015095710754394531,102172.0,185.44561004638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7434539794921875,-9.794631958007812,101240.0,79.24525451660156,285.98333740234375,0.0,15.6,0.0,0.0,0.0,0.0,286.1268005371094,285.1360626220703,0.00425,274.85263061523443,45.90000000000001,-0.1347484588623047,-5.8857383728027335,5.939447558252143,-0.1347484588623047,-5.8857383728027335,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1161,0.4,-7.0,34.0,40.0,14.0,18.0,0.0,0.0,23.69186973571777,0.0,9.75,15.625,15.625,58000.0,4654.885471343994,--,58000.0,--,237.4,0.0,319.6,0.0,348.9934387207031,0.0,0.0,0.0,74.0,17.0,11.120708465576172,-7.010835647583008,1.574811935424805,1.293561935424805,19.76268577575684,17.840065002441406,3768.0,81.0,64900.0,3770.0,80.0,64800.0,5270.0,7020.0,8.9,0.0
