Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,22,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,4.724634796380998,30.74476623535156,4.107921600341797,5777.76220703125,262.59921264648443,229.87478637695312,6.403898239135742,7.320356369018555,3127.5810546875,275.47634887695307,246.18728637695312,6.9781455993652335,4.7681846618652335,1540.456787109375,283.8055114746094,275.37478637695307,-1.343475341796875,4.2407188415527335,287.8135986328125,278.0275421142578,-5.690340042114258,4.889226913452148,290.36346435546875,281.2858123779297,-5.1349639892578125,5.9268798828125,0.0,-0.013816356658935549,0.017394542694091797,101990.0,168.19455909729004,0.0,0.0,0.0,0.0,-3.954723358154297,5.156137466430664,101830.0,13.901504516601562,287.56333923339844,0.0,60.5,0.0,0.0,0.0,0.0,289.62762451171875,288.1554718017578,0.008700000000000001,285.3189392089844,76.0,-1.1294879913330078,1.0182228088378906,1.3764277615118772,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,0.04,-3.0,0.0,80.0,8.0,10.5,0.0,0.0,16.024963438510895,0.0,0.0,0.0,0.0,--,--,--,--,--,264.6,0.0,309.3,0.0,387.6417083740234,0.0,0.0,74.0,-13.1,1.721841812133789,-2.2684478759765625,-3.433361053466797,3.422924041748047,10.814525604248047,2.9460182189941406,3670.96,6.0,65500.0,3670.0,6.0,65400.0,5670.0,7040.0,9.1,0.0,0.0,150.03618049621582,1191.583251953125,0.0,0.0,0.0,0.0,34.976993560791016,83600.0,35.9,1.0,0.0,243.96,284.73,235.2,284.5900000000001
1,0,2018,1,22,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,4.896445481106639,30.355235815048214,6.545848846435548,5780.244140625,262.6591644287109,227.56228637695312,6.569933891296388,8.771751403808594,3130.955078125,275.76300048828125,245.62478637695312,6.6650428771972665,4.7692909240722665,1542.2921142578125,284.1513977050781,273.520248413086,-2.4202804565429688,5.037225723266602,288.04150390625,278.1763916015625,-6.359853744506836,6.102556228637695,289.55645751953125,280.3870849609375,-5.673421859741211,6.93742561340332,0.0,-0.017566204071044922,-0.029029250144958493,102007.0,169.53034591674802,0.0,0.0,0.0,0.0,-4.306637763977052,5.451211929321289,101850.0,13.901504516601562,286.296875,0.0,62.3,0.0,0.0,0.0,0.0,288.14312744140625,286.6478576660156,0.00837,284.75856018066406,80.4,-1.1826553344726562,0.8303718566894531,1.2520843464881182,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,0.04,-2.0,2.0,74.0,8.0,11.8,0.0,0.0,15.018809199333193,0.0,0.0,44.625,44.625,--,--,10957.699474334717,--,11981.328491210938,260.6,0.0,303.4000000000001,0.0,380.76708984375,0.0,0.0,74.0,-10.0,1.6536970138549805,-1.2745323181152344,-4.396268844604491,4.543756484985352,11.304494857788086,3.5255165100097656,3690.0,5.0,65400.0,3690.0,5.0,65300.0,5670.0,7080.0,9.8,0.0,0.0,84.17754554748534,1114.2482299804688,0.0,0.0,0.0,0.0,34.902061462402344,92200.0,33.4,1.0,0.0,242.12,282.88,233.23,282.33
2,0,2018,1,22,-10.0,-999.0,0.0,11100.0,-10.0,-10.0,-10.0,4.725685562938453,31.2012300491333,8.337059020996094,5779.7880859375,262.02297973632807,242.12478637695312,8.638057708740233,9.979496002197266,3131.9013671875,275.69924926757807,246.99978637695312,6.309474945068359,4.57794189453125,1541.999267578125,284.24571228027344,274.68728637695307,-2.339344024658203,6.233798980712893,288.4263916015625,278.57955932617193,-6.9007415771484375,6.5779685974121085,289.4908752441406,281.8116149902344,-6.242280960083008,7.4876976013183585,0.0,0.025983810424804688,-0.002344846725463867,101986.0,167.6388874053955,0.0,0.0,0.0,0.0,-5.058289527893066,5.433637619018555,101830.0,13.901504516601562,285.6756591796875,0.0,63.8,0.0,0.0,0.0,0.0,286.40869140625,284.93719482421875,0.008150000000000001,284.3719940185547,84.10000000000002,-1.6089839935302734,0.9541225433349608,1.7544991811737418,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,0.08,-6.0,4.0,69.0,8.0,12.2,0.0,0.0,16.273939162492752,0.0,2.25,72.5,72.5,--,--,9161.792808532715,--,11593.986778259277,248.8,0.0,306.4000000000001,0.0,377.5390472412109,0.0,0.0,95.0,-1.0,1.5649032592773438,-0.7199840545654297,-4.254779815673828,4.916858673095703,14.275577545166016,4.3796348571777335,3695.04,4.0,65400.0,3700.0,4.0,65200.0,5570.0,7070.0,8.3,0.0,0.0,70.21581649780272,975.518310546875,0.0,0.0,0.0,0.0,34.879425048828125,94600.0,35.9,1.0,0.0,237.36,277.5,229.54,273.90000000000003
3,0,2018,1,22,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,4.4050893243402225,31.984694480896,7.362850189208982,5777.00634765625,261.2962188720703,241.43728637695312,8.468378067016603,11.221925735473633,3132.024169921875,275.4325408935547,251.06228637695312,6.4371299743652335,4.466045379638672,1541.45654296875,284.2703552246094,274.58535766601557,-1.9149894714355469,7.1039772033691415,288.39239501953125,278.8770904541016,-6.879596710205077,7.376819610595702,289.0111389160156,282.8485565185547,-6.159390449523926,7.828367233276367,0.0,0.014785289764404297,0.02774834632873535,101989.0,167.63385677337646,0.0,0.0,0.0,0.0,-4.718988418579102,5.83378791809082,101840.0,13.901504516601562,284.6411437988281,0.0,65.0,0.0,0.0,0.0,0.0,285.98602294921875,284.54466247558594,0.007940000000000001,283.9661865234375,87.60000000000002,-0.7388763427734375,0.8648014068603516,0.8783116771373898,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,0.03,-1.0,0.0,64.0,8.0,12.4,0.0,0.0,16.44638255238533,0.0,0.0,0.0,0.0,--,--,--,--,--,259.6,0.0,301.6,0.0,372.3704833984375,0.0,0.0,97.0,4.0,2.366418838500977,-0.011688232421875,-4.967519760131836,5.663707733154298,13.710260391235352,5.31591796875,3664.72,6.0,65600.0,3660.0,6.0,65500.0,5440.0,7040.0,7.3000000000000025,0.0,0.0,71.3310146331787,811.2137451171875,0.0,0.0,0.0,0.0,34.76300048828125,89600.0,36.6,1.0,0.0,242.01,282.6,233.89,282.9000000000001
4,0,2018,1,22,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,4.776129502803086,32.49379730224609,7.0034332275390625,5777.4208984375,261.47531127929693,227.99978637695312,9.05921459197998,13.499835968017578,3131.41796875,275.2232208251953,257.49978637695307,6.467641830444336,4.501335144042969,1539.7530517578125,284.65419006347656,273.77780151367193,-0.9886970520019532,7.839839935302732,288.4539489746094,278.79104614257807,-6.71815299987793,8.398235321044924,289.09991455078125,283.240966796875,-6.500911712646484,8.476980209350586,0.0,-0.003529071807861328,-0.0002529621124267578,101964.0,165.49774241447452,0.0,0.0,0.0,0.0,-4.863822937011719,6.373571395874023,101810.0,13.901504516601562,284.1023864746094,0.0,66.0,0.0,0.0,0.0,0.0,284.781982421875,283.3773498535156,0.00787,283.80686950683594,89.2,-1.0953826904296875,1.4195137023925781,1.5655824104323983,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,0.07,-4.0,0.0,70.0,8.0,12.9,0.0,0.0,16.988851010799408,0.0,0.0,0.0,0.0,--,--,--,--,--,258.8,0.0,301.4000000000001,0.0,369.3144378662109,0.0,0.0,103.0,19.0,3.1438312530517583,0.9338245391845704,-4.441549301147461,5.959938049316406,14.53976821899414,7.045921325683594,3651.52,11.0,65700.0,3650.0,11.0,65600.0,5460.0,7030.0,7.7,0.0,0.0,71.45535850524901,758.240234375,0.0,0.0,0.0,0.0,34.663867950439446,92200.0,37.6,1.0,0.0,242.09,282.19,233.92,282.47
5,0,2018,1,22,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,5.088943600654601,34.687612533569336,7.862937927246094,5777.916015625,261.73226928710943,228.43728637695312,10.594988822937012,15.728874206542967,3129.57861328125,275.16796875,259.06228637695307,6.331541061401367,5.550973892211914,1536.75439453125,284.9400329589844,273.5261993408203,-0.3919792175292969,9.06863784790039,288.4033966064453,278.2652587890625,-6.441082000732423,9.823652267456056,289.0680847167969,282.9705352783203,-6.458768844604492,9.032583236694336,0.0,-0.015101909637451172,0.02967548370361328,101928.0,162.46357369422913,0.0,0.0,0.0,0.0,-4.901727676391602,6.826580047607423,101770.0,13.901504516601562,283.7605743408203,0.0,66.9,0.0,0.0,0.0,0.0,284.4779968261719,283.05418395996094,0.007840000000000001,283.74403381347656,89.7,-1.0372200012207031,1.265615463256836,1.3770543152932078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,0.05,-3.0,-1.0,61.0,8.0,13.1,0.0,0.0,17.701127767562863,43.75,0.0,0.0,43.75,--,--,--,--,--,256.7,0.0,301.3,0.0,367.7003784179688,0.0,0.0,119.0,44.0,3.7889394760131836,2.1495094299316406,-4.394807815551759,7.359413146972656,16.002029418945312,8.683635711669924,3689.28,12.0,65400.0,3690.0,12.0,65300.0,5510.0,7060.0,8.3,0.0,0.0,75.39318275451659,769.2595825195312,0.0,0.0,0.0,0.0,34.617733001708984,92100.0,38.8,1.0,0.0,241.02,281.88,233.09,282.14
6,0,2018,1,22,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,4.951294876635076,35.79744338989258,9.98291015625,5769.96875,261.2913055419922,225.06228637695312,12.55075454711914,16.67074203491211,3124.321533203125,275.0674285888672,256.37478637695307,6.62257194519043,6.894073486328125,1530.83203125,285.20994567871094,273.987548828125,-0.3007011413574219,10.283819198608398,288.2486724853516,278.5481414794922,-6.260122299194336,11.648948669433596,288.8912811279297,284.2150421142578,-6.474157333374023,9.055831909179688,0.0,0.02751445770263672,-0.01408505439758301,101849.0,155.9188232421875,0.0,0.0,0.0,0.0,-4.955095291137695,6.607410430908202,101700.0,13.901504516601562,284.2331085205078,0.0,67.5,0.0,0.0,0.0,0.0,285.7678680419922,284.45689392089844,0.00813,284.3102569580078,90.8,-1.0873546600341797,1.0582561492919922,1.3775669555179777,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,0.04,-2.0,-1.0,58.0,8.0,11.6,0.0,0.0,18.6396102309227,47.875,3.125,1.625,47.875,--,--,--,--,--,257.1,0.0,305.1,0.0,369.9324951171875,0.0,0.0,153.0,79.0,4.186393737792969,3.0632534027099614,-4.375045776367188,9.402416229248047,17.943077087402344,9.428661346435547,3595.44,13.0,66100.0,3600.0,13.0,66000.0,5450.0,7050.0,7.3000000000000025,0.0,0.0,83.58983993530273,633.9264526367188,0.0,0.0,0.0,0.0,34.55655670166016,94400.0,41.0,1.0,0.0,240.52,282.4000000000001,232.86,282.7
7,0,2018,1,22,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,5.141981335356832,39.55067443847656,14.2608642578125,5763.318359375,260.97268676757807,226.31228637695312,14.645130157470705,16.571056365966793,3122.0654296875,275.00836181640625,255.12478637695312,7.572160720825195,9.599580764770508,1526.68994140625,285.89817810058594,273.62368774414057,1.2806243896484375,11.171552658081056,288.7533264160156,282.2142333984375,-5.551715850830078,12.497842788696287,288.71900939941406,285.58961486816406,-5.984109878540039,8.934545516967773,0.0,0.01023101806640625,0.02086687088012696,101778.0,149.7970142364502,0.0,0.0,0.0,0.0,-4.787797927856445,6.560005187988281,101630.0,13.901504516601562,285.70115661621094,0.0,68.10000000000001,0.0,0.0,0.0,0.0,286.1196746826172,284.7733612060547,0.008709999999999999,285.3111877441406,92.3,-1.135441780090332,0.7359580993652344,1.2534800264984371,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,0.04,-1.0,0.0,7.0,8.0,10.1,0.0,0.0,20.02779394388199,27.5,3.375,5.5,27.5,--,--,--,--,--,258.6,0.0,313.1,0.0,377.7294616699219,0.0,0.0,184.0,107.0,4.856293678283691,3.604114532470703,-3.5805873870849614,11.04388427734375,19.804656982421875,9.27294921875,3490.56,16.0,67000.0,3490.0,16.0,66800.0,5380.0,6930.0,2.0,30.0,-82.0,90.32442665100098,502.36749267578125,0.0,0.0,20.0,-87.0,3115.5273933410645,94300.0,44.2,1.0,0.0,239.41,283.86,232.04,284.07
8,0,2018,1,22,-10.0,-999.0,0.0,1000.0,-10.0,-10.0,-10.0,5.717498753219843,38.23713493347168,15.886089324951172,5760.1884765625,261.1459197998047,247.99978637695312,17.354755401611328,13.781349182128904,3117.406494140625,275.15447998046875,254.43728637695312,8.65315055847168,10.538976669311523,1520.066162109375,286.53045654296875,272.93728637695307,0.7678565979003906,10.946685791015623,289.863525390625,278.4770050048828,-6.537212371826173,13.60015106201172,288.4021759033203,288.3292694091797,-6.4765377044677725,8.477067947387695,0.0,0.02623939514160156,-0.019524335861206055,101673.0,140.9502944946289,0.0,0.0,0.0,0.0,-5.491802215576172,6.5024566650390625,101520.0,13.901504516601562,284.93829345703125,0.0,69.0,0.0,0.0,0.0,0.0,285.5802764892578,284.32574462890625,0.008610000000000001,285.0855255126953,92.0,-1.3469791412353516,0.8880653381347656,1.5018592640990391,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,0.05,-2.0,-2.0,23.0,8.0,9.8,0.0,0.0,20.662240266799927,51.0,0.0,0.0,51.0,101400.0,34.71165657043457,52.60539245605469,98200.0,461.1323699951172,261.8,0.0,385.1,0.0,373.6139373779297,0.0,0.0,199.0,108.0,3.8189620971679688,3.158008575439453,-4.176462173461913,11.938308715820312,23.208526611328125,6.140995025634768,3489.04,16.0,66900.0,3490.0,16.0,66800.0,5410.0,6910.0,2.7,0.0,0.0,97.73902130126952,174.50347900390625,0.0,0.0,0.0,0.0,548.4776382446289,96400.0,44.7,1.0,0.0,238.54,287.01,232.18,286.16
9,0,2018,1,22,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,4.8087252005934715,36.74490165710449,18.165668487548828,5759.0458984375,261.62533569335943,244.12478637695312,17.53628921508789,11.098896026611328,3113.461181640625,275.05892944335943,263.12478637695307,8.797576904296875,10.160541534423828,1515.1263427734375,286.8091583251953,272.6357421875,-0.685882568359375,11.28322982788086,289.0982971191406,282.3122863769531,-7.6109046936035165,14.946304321289062,288.0494079589844,287.9119415283203,-6.024789810180664,7.3500308990478525,0.0,-0.00937175750732422,-0.007700920104980469,101605.0,135.27755355834958,0.0,0.0,0.0,0.0,-5.055305480957031,5.663362503051758,101450.0,13.901504516601562,284.794921875,0.0,69.7,0.0,0.0,0.0,0.0,286.2666473388672,285.07843017578125,0.0086,285.0981903076172,92.8,-0.8686933517456055,0.10371780395507812,0.8137806226732209,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,0.02,-1.0,-1.0,15.0,8.0,10.3,0.0,0.0,24.554419457912445,51.0,0.0,10.375,51.0,101300.0,34.7434196472168,52.52555847167969,98100.0,460.89027404785156,258.2,0.0,383.6,0.0,373.0599670410156,0.0,0.0,223.0,104.0,3.041412353515625,2.7576885223388667,-5.787059783935548,13.857616424560547,22.903913497924805,3.732753753662109,3495.12,33.0,66900.0,3500.0,33.0,66700.0,5470.0,6950.0,1.6,60.0,-82.0,119.92368125915527,153.8812255859375,0.0,0.0,50.0,-92.0,3650.471904754639,94200.0,52.90000000000001,1.0,0.0,237.85,286.69,231.66,285.67
