Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,12,23,-10.0,-999.0,2.1669241538199367e-34,0.0,28700.0,-10.0,-10.0,-10.0,1.696998287923634,27.73183917999268,2.8673858642578125,24.40840244293213,0.8943939208984375,5701.65087890625,257.14443969726557,237.99978637695312,13.13672161102295,-0.5144805908203125,3091.24609375,272.44354248046875,256.06228637695307,-0.0057525634765625,13.18419075012207,-7.5685882568359375,1529.214111328125,277.35679626464844,236.49978637695312,0.9615440368652344,-3.7253322601318373,276.3485565185547,268.1288604736328,-0.4491500854492188,1.564300537109375,279.61538696289057,269.958023071289,-0.8606958389282227,1.002767562866211,0.0,0.012285709381103516,0.029737472534179688,102411.0,203.6162414550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.047769546508789,1.3149681091308594,99270.0,267.8258895874024,275.91384887695307,0.0,70.5,0.0,0.0,0.0,0.0,276.56968688964844,277.1690826416016,0.0034,271.4723358154297,63.8,1.1190160397692855e-16,-0.9559545516967772,0.9167881011962892,1.3770324073266238,-0.9559545516967772,0.9167881011962892,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983,0.04,-2.0,0.0,44.2,21.200000000000006,99.0,0.625,60.0,14.0,22.0,0.0,0.0,7.435327708721161,0.0,1.0000000000000002e-08,0.0,6.751998625111902e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,240.5,0.0,241.0,0.0,302.3678741455078,0.0,0.0,0.0,0.0,17.0,-2.0
1,0,2020,12,23,-10.0,-999.0,2.1788212851248357e-34,0.0,21100.0,-10.0,-10.0,-10.0,2.811001792550087,26.704082012176514,3.732440948486328,22.76394462585449,1.85821533203125,5702.02978515625,256.62677001953125,238.99978637695312,14.242446422576904,2.226776123046875,3092.031982421875,272.11026000976557,255.99978637695312,-0.00066375732421875,9.278582572937012,-8.556983947753906,1529.828857421875,277.72686767578125,239.87478637695312,0.4412689208984375,-2.8304958343505864,277.4694976806641,265.81228637695307,-1.1630630493164062,1.98211669921875,278.650131225586,270.18728637695307,-0.7118864059448242,1.077007293701172,0.0,0.01675891876220703,0.019291162490844727,102402.0,202.64805603027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.400836944580078,2.592880249023437,99250.0,267.8258895874024,274.7455291748047,0.0,71.3,0.0,0.0,0.0,0.0,275.0522308349609,275.6681671142578,0.0035,271.87478637695307,75.7,0.00800000000000011,-0.7154417037963867,1.1287841796875,1.3141034663422029,-0.7154417037963867,1.1287841796875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983,0.04,-2.0,1.0,44.2,21.200000000000006,99.0,0.625,70.0,14.0,22.8,0.0,0.0,6.862774431705475,0.0,1.0000000000000002e-08,0.0,6.758253684459406e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,238.5,0.0,236.0,0.0,297.13697814941406,0.0,0.0,0.0,0.0,-14.0,-12.0
2,0,2020,12,23,-10.0,-999.0,2.1764919255192455e-34,0.0,19200.0,-10.0,-10.0,-10.0,4.066468723118305,24.88758563995361,7.642898559570312,22.28310489654541,1.9556732177734373,5708.75390625,256.28533935546875,237.06228637695312,14.685180187225342,7.216453552246094,3096.2421875,272.7229766845703,257.1816253662109,0.004161357879638672,6.67338752746582,-6.164237976074219,1531.16455078125,278.1883544921875,243.37478637695312,-0.17426300048828125,-2.0464153289794917,278.48419189453125,263.3715362548828,-1.7372550964355469,3.3906078338623047,277.55291748046875,270.5089569091797,-0.2628612518310547,1.5279273986816406,0.0,-0.009969234466552734,0.015072822570800781,102386.0,201.8793792724609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3970890045166016,4.617658615112305,99250.0,267.8258895874024,273.78497314453125,0.0,72.0,0.0,0.0,0.0,0.0,274.2055053710937,274.79638671875,0.0034500000000000004,271.6920166015625,78.9,0.004000000000000118,-0.2092838287353516,1.5734615325927734,1.5679707755334675,-0.2092838287353516,1.5734615325927734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983,0.06,-3.0,2.0,44.2,21.200000000000006,99.0,0.625,70.0,14.0,23.1,0.0,0.0,7.013305425643921,0.0,1.0000000000000002e-08,0.0,6.755972661181524e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,238.2,0.0,234.6,0.0,293.0447692871094,0.0,0.0,0.0,0.0,-50.0,-19.0
3,0,2020,12,23,-10.0,-999.0,2.175553598908646e-34,0.0,18100.0,-10.0,-10.0,-10.0,4.426895186305046,26.101646423339844,7.935657501220702,22.74405860900879,4.0118064880371085,5709.73095703125,255.90298461914062,234.12478637695312,15.504376411437988,9.84716796875,3097.8046875,273.83062744140625,257.6961669921875,0.0047454833984375,6.904377937316895,-3.805698394775391,1527.71484375,279.006103515625,248.37478637695312,-1.3373146057128906,-0.12810516357421875,280.002685546875,256.75112915039057,-3.1635093688964844,4.6277122497558585,276.93524169921875,270.3585662841797,-0.9049663543701172,1.2253684997558594,0.0,-0.0106353759765625,-0.010046958923339844,102287.0,194.09685516357425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0383701324462886,5.1781883239746085,99160.0,267.8258895874024,273.1149444580078,0.0,72.60000000000002,0.0,0.0,0.0,0.0,273.499038696289,274.1901092529297,0.00336,271.3551177978516,80.9,0.00800000000000011,-1.0701131820678709,1.1036453247070312,1.501336980960332,-1.0701131820678709,1.1036453247070312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983,0.05,-3.0,1.0,44.2,21.200000000000006,99.0,0.625,60.0,14.0,23.4,0.0,0.0,6.596709907054901,0.0,1.0000000000000002e-08,0.0,6.760423364912381e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,238.1,0.0,232.9,0.0,290.1963806152344,0.0,0.0,0.0,0.0,-40.0,-9.0
4,0,2020,12,23,-10.0,-999.0,2.1805183228092307e-34,0.0,18500.0,-10.0,-10.0,-10.0,4.518091946840286,28.86874580383301,5.892234802246094,22.062450408935547,7.451549530029298,5709.6171875,255.74566650390625,234.18728637695312,15.924283027648926,10.477409362792967,3100.671875,273.21612548828125,260.31228637695307,-0.014197349548339844,8.314544677734375,-2.24761962890625,1528.5069580078125,279.7240600585937,252.49978637695312,-0.9127216339111328,2.2093734741210938,280.7945556640625,253.5449981689453,-2.9238185882568364,5.619270324707031,277.09022521972656,270.2697906494141,-0.983835220336914,0.9145431518554688,0.0,-0.030366897583007806,0.0038802623748779297,102277.0,192.8115005493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.750574111938477,5.11848258972168,99140.0,267.8258895874024,272.94100952148443,0.0,73.10000000000002,0.0,0.0,0.0,0.0,273.332534790039,274.0771331787109,0.0033100000000000004,271.12158203125,80.10000000000002,0.006000000000000103,-1.206686019897461,0.8045444488525391,1.4413788395468146,-1.206686019897461,0.8045444488525391,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983,0.05,-2.0,1.0,44.2,21.200000000000006,99.0,0.625,60.0,14.0,23.3,0.0,0.0,7.081154942512512,0.0,1.0000000000000002e-08,0.0,6.618809736101588e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,237.7,0.0,234.5,0.0,289.4118194580078,0.0,0.0,0.0,0.0,8.0,20.0
5,0,2020,12,23,-10.0,-999.0,2.173352133088426e-34,0.0,18300.0,-10.0,-10.0,-10.0,4.4920663200318804,26.36949348449707,6.166816711425781,22.7317476272583,4.9338226318359375,5706.2373046875,255.6034698486328,238.74978637695312,17.175386428833008,6.221569061279298,3099.3095703125,273.09457397460943,260.31228637695307,0.014490127563476562,7.603443145751952,-0.7931060791015625,1524.8343505859375,280.05575561523443,253.12478637695312,-2.0199146270751958,3.4005050659179688,280.458984375,253.56739807128903,-2.244213104248047,7.326387405395508,276.93463134765625,270.3406219482422,-0.7560596466064453,1.1169910430908203,0.0,-0.031182289123535163,0.01327967643737793,102229.0,188.9214401245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.452377319335937,5.312896728515625,99100.0,267.8258895874024,272.931655883789,0.0,73.60000000000002,0.0,0.0,0.0,0.0,273.2996063232422,274.0403594970703,0.0033000000000000004,271.06228637695307,80.30000000000003,0.006000000000000101,-0.7719488143920898,1.061052322387695,1.3152964746113869,-0.7719488143920898,1.061052322387695,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983,0.04,-2.0,1.0,44.2,21.200000000000006,99.0,0.625,60.0,14.0,23.3,0.0,0.0,7.366245836019517,0.0,4.000000001545474e-09,0.0,2e-05,0.0,0.0,0.0,16.0,16.0,--,--,--,--,--,236.3,0.0,234.8,0.0,289.31640625,0.0,0.0,0.0,0.0,31.0,24.0
6,0,2020,12,23,-10.0,-999.0,2.165093768056385e-34,0.0,18500.0,-10.0,-10.0,-10.0,4.731637302786113,24.590155601501465,9.54638671875,21.47633552551269,8.517204284667969,5709.59619140625,255.53273010253903,243.87478637695312,16.747562408447266,6.653617858886719,3101.485107421875,272.88006591796875,259.56393432617193,-0.003946304321289063,7.367385387420652,0.4563026428222656,1527.1142578125,280.4467163085937,255.18728637695312,-1.1688690185546875,5.0755767822265625,281.4013061523437,250.8059844970703,-0.88372802734375,7.927591323852539,277.146987915039,270.3097381591797,-0.8684272766113281,0.6726264953613281,0.0,0.014845848083496094,0.00825953483581543,102224.0,188.16477966308602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.951469421386719,5.197355270385742,99090.0,267.8258895874024,272.87831115722656,0.0,73.9,0.0,0.0,0.0,0.0,273.29736328125,274.01904296875,0.0032800000000000004,270.99978637695307,80.10000000000002,0.0064000000000001035,-0.9538955688476562,0.8299427032470703,1.2544858301989734,-0.9538955688476562,0.8299427032470703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983,0.04,-2.0,1.0,44.2,21.200000000000006,99.0,0.625,70.0,14.0,23.3,0.0,0.0,7.269168823957442,0.0,6.000000001424834e-09,0.0,0.0004960000000000001,0.0,0.0,0.0,74.0,74.0,--,1183.4559059143066,30000.0,--,--,222.7,0.0,238.7,0.0,289.2281799316406,0.0,0.0,0.0,0.0,83.0,55.0
7,0,2020,12,23,-10.0,-999.0,2.1625257360778046e-34,0.0,19200.0,-10.0,-10.0,-10.0,4.314608000218868,22.795795440673828,12.042499542236328,19.408679962158203,11.848194122314453,5704.876953125,255.38372802734366,241.81228637695312,15.370233535766602,8.774429321289062,3100.73193359375,272.5030517578125,259.99807739257807,0.010478973388671877,8.067811965942383,3.4204635620117188,1526.933349609375,280.6569061279297,253.06228637695312,0.22496795654296875,6.4794883728027335,281.4093170166016,251.50428771972656,-0.4799556732177734,8.718326568603517,277.08316040039057,269.6160430908203,-1.0937776565551758,0.5185489654541016,0.0,-0.029821395874023438,0.008133292198181152,102220.0,187.65200805664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0965061187744136,5.083719253540039,99080.0,267.8258895874024,272.801498413086,0.0,74.3,0.0,0.0,0.0,0.0,273.26129150390625,273.95445251464844,0.00323,270.81228637695307,78.9,0.006400000000000111,-1.3797111511230469,0.7717189788818359,1.5651411539874969,-1.3797111511230469,0.7717189788818359,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983,0.06,-3.0,1.0,44.2,21.200000000000006,99.0,0.625,60.0,14.0,23.20000000000001,0.0,0.0,7.05910262465477,0.0,6.000000001481241e-09,0.0,0.00031200000000000005,0.0,0.0,0.0,46.0,46.0,--,1249.5847129821777,29000.0,--,--,230.6,0.0,234.4,0.0,288.97496032714844,0.0,0.0,0.0,0.0,131.0,71.0
8,0,2020,12,23,-10.0,-999.0,2.164246923118143e-34,0.0,19100.0,-10.0,-10.0,-10.0,4.428623694926499,22.372312545776367,15.33747100830078,18.411651611328125,14.694171905517578,5706.6982421875,255.66119384765625,239.37478637695312,13.44991970062256,8.693557739257812,3104.7744140625,272.30047607421875,262.133544921875,-0.00638580322265625,8.043243408203125,5.838788986206055,1529.088134765625,281.18093872070307,250.62478637695312,0.6380939483642578,7.3460731506347665,282.5054016113281,248.81228637695312,0.4330730438232422,9.32266616821289,277.3368682861328,269.68728637695307,-1.3634586334228516,0.7044391632080078,0.0,-0.014406204223632812,-0.01522684097290039,102211.0,186.6101303100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.024032592773437,5.053382873535156,99070.0,267.8258895874024,272.8462677001953,0.0,74.5,0.0,0.0,0.0,0.0,273.31103515625,274.058334350586,0.0032500000000000003,270.85610961914057,78.9,0.00640000000000009,-1.6420555114746094,1.0158214569091797,1.9399172537960112,-1.6420555114746094,1.0158214569091797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983,0.09,-7.0,3.0,44.2,21.200000000000006,99.0,0.625,70.0,14.0,23.3,0.0,0.0,7.376232773065567,0.0,8.000000000000002e-09,0.0,0.00034000000000000013,1.0,1.0,0.0,97.0,97.0,--,669.2701644897461,32000.0,--,--,221.4,0.0,239.1,0.0,289.22938537597656,0.0,0.0,0.0,0.0,131.0,78.0
9,0,2020,12,23,-10.0,-999.0,2.1651340169829567e-34,0.0,19200.0,-10.0,-10.0,-10.0,4.164306107908486,21.32620429992676,13.032020568847654,19.21969223022461,14.091781616210938,5699.259765625,255.2532958984375,237.2383728027344,13.839739799499512,8.651885986328125,3099.944580078125,272.275131225586,259.74978637695307,-0.0037009716033935547,8.14934253692627,6.5152130126953125,1525.166015625,280.8578643798828,248.06228637695312,1.156106948852539,8.747573852539062,282.0161437988281,255.3214263916016,2.8474197387695312,11.31475067138672,277.63560485839844,269.4653778076172,-1.0262880325317385,1.299785614013672,0.0,-0.01681661605834961,0.003661513328552246,102179.0,184.08667755126962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.164325714111328,5.621501922607422,99040.0,267.8258895874024,272.88836669921875,0.0,74.8,0.0,0.0,0.0,0.0,273.3703765869141,274.11463928222656,0.0032700000000000003,270.9576873779297,78.7,0.006400000000000096,-1.4856624603271484,1.0362415313720703,1.8145455678459257,-1.4856624603271484,1.0362415313720703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983,0.08,-5.0,2.0,44.2,21.200000000000006,99.0,0.625,60.0,14.0,22.9,0.0,0.0,6.8165572583675385,0.0,1.0000000000000005e-08,0.0,0.00012400000000000006,0.0,0.0,0.0,98.0,98.0,8797.10562133789,642.5743293762207,32100.0,--,9968.47720336914,232.5,0.0,235.1,0.0,289.4093017578125,0.0,0.0,0.0,0.0,144.0,112.0
