Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,5,25,-10.0,-999.0,0.0,39500.0,-10.0,-10.0,-10.0,4.259017400443554,12.040525436401367,6.000770568847656,11.586729049682615,0.3550682067871094,5912.4765625,266.2509613037109,228.43728637695312,13.64303970336914,2.409454345703125,3210.146484375,281.4422607421875,269.24978637695307,8.4482421875,2.7090301513671875,1581.239013671875,290.8804016113281,287.47450256347656,3.544788360595703,1.390838623046875,297.8558654785156,288.81988525390625,3.380817413330078,1.6182937622070312,303.85211181640625,291.25665283203125,1.24853515625,0.9106884002685548,0.0,-0.01698923110961914,0.008464336395263672,101805.0,157.62191200256348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4968128204345703,1.3331146240234375,98850.0,259.2452545166016,302.49224853515625,0.0,21.9,0.0,0.0,0.0,0.0,302.7494201660156,303.7992858886719,0.01319,291.3120422363281,48.90000000000001,1.4023666381835938,0.9388446807861328,1.6882224645814858,1.4023666381835938,0.9388446807861328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.06,0.0,11.0,10.0,14.0,-2.3000000000000003,1070.0,-10.0,33.02273678779602,0.0,0.0,0.0,0.0,--,--,--,--,--,299.9000000000001,76.2,400.70000000000016,13.0,436.6582946777344,205.8,48.2,43.90000000000001,53.0,13.6,6.6695518493652335,-5.103111267089844,1.8677082061767576,0.33135986328125,12.242328643798828,1.0936126708984375,4705.6,11.0,58300.0,4710.0,11.0,58200.0,6320.0,7590.0,-1.9,870.0
1,0,2019,5,25,-10.0,-999.0,0.0,31700.0,-10.0,-10.0,-10.0,1.4241240173578262,13.245052337646484,7.640281677246094,11.21334457397461,2.1225662231445312,5915.517578125,266.4794311523437,228.31228637695312,15.50823211669922,1.6528968811035156,3208.8408203125,282.5836486816406,266.56228637695307,5.851448059082031,3.3867225646972656,1576.887451171875,290.891845703125,287.1247863769531,2.408679962158203,2.0109004974365234,298.01409912109375,289.3747863769531,1.9421234130859373,2.0089359283447266,303.394287109375,291.8747863769531,0.3709487915039063,1.0193367004394531,0.0,0.004424810409545898,0.02541506290435791,101742.0,152.67558872699738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0571136474609375,1.3817005157470703,98800.0,259.2452545166016,299.1570739746094,0.0,25.5,0.0,0.0,0.0,0.0,299.9164123535156,300.9556884765625,0.013909999999999999,292.1247863769531,57.5,0.4077167510986328,1.1124134063720703,1.191384430974722,0.4077167510986328,1.1124134063720703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26580000000000004,0.03,-2.0,1.0,60.0,14.0,-2.2,1070.0,-10.0,31.1401584148407,0.0,0.0,0.0,0.0,--,--,--,--,--,299.3,0.0,394.0,0.0,417.9095764160156,0.0,0.0,0.0,43.0,11.7,5.538810729980469,-5.064994812011719,1.430624008178711,0.552001953125,14.915081024169922,0.7562828063964844,4830.72,6.0,57400.0,4830.0,6.0,57300.0,6340.0,7580.0,-2.0,970.0
2,0,2019,5,25,-10.0,-999.0,0.0,20300.0,-10.0,-10.0,-10.0,2.716595379635692,15.260260581970215,10.252120971679688,11.60338020324707,3.894939422607422,5918.033203125,265.9815673828125,239.12478637695312,14.628320693969727,0.424468994140625,3208.9794921875,283.2683410644531,267.43728637695307,4.641345977783203,4.368085861206056,1573.3621826171875,291.3710632324219,285.3122863769531,2.5788803100585938,4.304611206054688,297.45501708984375,289.4372863769531,1.4829263687133791,4.898029327392578,301.0641174316406,292.8122863769531,0.07115364074707031,1.5695476531982422,0.0,-0.00156402587890625,-0.02199316024780273,101720.0,151.24282336235046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14798736572265625,3.6292724609375,98790.0,259.2452545166016,297.1979064941406,0.0,29.70000000000001,0.0,0.0,0.0,0.0,297.39886474609375,298.4815368652344,0.014640000000000004,292.9372863769531,75.0,-0.22488784790039065,1.0952167510986328,1.1277695775497705,-0.22488784790039065,1.0952167510986328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26580000000000004,0.06,-2.0,4.0,60.0,14.0,-2.0,790.0,-70.0,30.400388062000275,0.0,0.0,0.0,0.0,--,--,--,--,--,296.2,0.0,380.20000000000016,0.0,406.96099853515625,0.0,0.0,0.0,44.0,19.5,3.285591125488281,-3.7539577484130864,1.1288566589355469,3.281017303466797,14.504356384277346,-2.7105484008789062,4889.76,6.0,57000.0,4890.0,6.0,56900.0,6260.0,7500.0,-2.4000000000000004,930.0
3,0,2019,5,25,-10.0,-999.0,0.0,17800.0,-10.0,-10.0,-10.0,2.3004342354834084,17.703771591186523,11.872055053710938,12.650691986083984,6.5206451416015625,5921.99609375,266.10498046875,231.93728637695312,13.601716995239258,0.8606796264648438,3209.466796875,283.447509765625,263.87478637695307,3.0943202972412114,4.678882598876953,1571.276611328125,291.9272766113281,283.4997863769531,2.9797267913818364,5.427886962890625,297.33599853515625,289.2497863769531,0.6613035202026367,6.4850120544433585,300.0473327636719,292.9997863769531,-0.3824653625488281,1.160848617553711,0.0,-0.005907058715820313,0.006235599517822266,101703.0,149.88163328170774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3343029022216797,3.662155151367188,98780.0,259.2452545166016,295.83685302734375,0.0,34.0,0.0,0.0,0.0,0.0,296.0985412597656,297.1386413574219,0.01475,293.0622863769531,80.5,-0.774322509765625,0.5597400665283203,1.0046470616944134,-0.774322509765625,0.5597400665283203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26580000000000004,0.03,-1.0,1.0,50.0,14.0,-1.4,640.0,-150.0,27.410102605819702,0.0,0.0,0.0,0.0,--,--,--,--,--,299.2,0.0,373.1,0.0,399.6386260986328,0.0,0.0,0.0,52.0,26.6,2.581928253173828,-3.347969055175781,1.4522342681884766,5.582862854003906,13.904922485351562,-2.641220092773437,4974.08,1.0,56400.0,4970.0,1.0,56300.0,6270.0,7520.0,-2.1,760.0
4,0,2019,5,25,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,2.7435480058193207,21.84790706634521,11.134170532226562,15.486248016357422,6.618309020996094,5921.7548828125,265.9724884033203,233.49978637695312,12.85213565826416,1.352813720703125,3208.34130859375,283.34765625,262.81228637695307,2.9957237243652344,5.508373260498047,1570.752685546875,291.906005859375,283.2714385986328,3.03860092163086,5.7396812438964835,297.27618408203125,289.2559051513672,0.8782749176025391,8.055366516113281,299.26556396484375,292.9933776855469,-0.3193197250366211,1.2771968841552734,0.0,0.02533054351806641,-0.022580385208129883,101707.0,150.12835001945498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5035552978515625,4.491374969482422,98780.0,259.2452545166016,294.93310546875,0.0,37.7,0.0,0.0,0.0,0.0,295.2034912109375,296.2286376953125,0.01459,292.8747863769531,83.7,-0.7876777648925781,0.6988515853881836,1.0646333363838494,-0.7876777648925781,0.6988515853881836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26580000000000004,0.03,-1.0,1.0,53.0,14.0,-1.0,530.0,-190.0,27.34391066431999,0.0,0.0,0.0,0.0,--,--,--,--,--,297.6,0.0,370.5,0.0,394.5581665039063,0.0,0.0,0.0,52.0,31.0,2.0286846160888667,-2.858013153076172,1.6463356018066406,6.73206901550293,13.348155975341795,-2.987621307373047,4972.96,4.0,56400.0,4970.0,4.0,56400.0,6250.0,7550.0,-2.3000000000000003,790.0
5,0,2019,5,25,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,2.463514421135187,24.176289558410645,9.605865478515623,17.247783660888672,6.811901092529298,5917.38818359375,265.91775512695307,233.43728637695312,11.80131721496582,2.6266021728515625,3207.72119140625,282.3905944824219,264.99978637695307,3.943435668945313,6.379436492919923,1572.852783203125,291.81353759765625,283.6247863769531,4.3973636627197275,6.0000877380371085,296.8540954589844,289.5410614013672,3.4906539916992188,8.984193801879883,298.7777099609375,293.2496337890625,0.3316326141357422,1.4394035339355469,0.0,0.02820110321044922,0.003941535949707031,101756.0,153.92069438099858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9146575927734376,4.511489868164063,98820.0,259.2452545166016,294.2116241455078,0.0,40.3,0.0,0.0,0.0,0.0,294.55877685546875,295.5478210449219,0.014669999999999999,292.9698791503906,87.0,-0.27609825134277344,0.8666257858276367,0.8770835069008172,-0.27609825134277344,0.8666257858276367,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26580000000000004,0.02,-1.0,0.0,64.0,14.0,-0.8,570.0,-150.0,28.734432339668274,0.0,0.0,0.0,0.0,--,--,--,--,--,296.8,0.0,370.3,0.0,390.9028930664063,0.0,0.0,0.0,45.0,41.40000000000001,3.18387222290039,-2.3846588134765625,3.5219860076904297,7.391843795776367,10.606103897094727,-1.7755279541015625,4927.52,4.0,56700.0,4930.0,4.0,56700.0,6260.0,7560.0,-2.3000000000000003,800.0
6,0,2019,5,25,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,3.118215993046761,24.24477195739746,7.030441284179688,17.015382766723633,5.3043975830078125,5906.5859375,265.43447875976557,239.49978637695312,10.333168029785156,4.558238983154297,3205.904541015625,280.46249389648443,270.74978637695307,5.550569534301758,6.893613815307617,1575.150146484375,292.1797180175781,282.3747863769531,6.5779571533203125,6.474754333496094,296.82574462890625,289.2823028564453,6.340954780578612,9.30181121826172,298.7353515625,293.28369140625,0.1202716827392578,1.0231170654296875,0.0,0.020477294921875,0.010735511779785156,101802.0,156.81782126426697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65749740600586,5.113798141479492,98840.0,259.2452545166016,293.7589569091797,0.0,41.8,0.0,0.0,0.0,0.0,294.1729431152344,295.1287841796875,0.01458,292.8731994628906,88.30000000000004,-0.997426986694336,0.2904520034790039,1.0029603529255835,-0.997426986694336,0.2904520034790039,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26580000000000004,0.03,-1.0,0.0,60.0,14.0,-1.0,730.0,-120.0,29.703892916440964,0.0,0.0,0.0,0.0,--,--,--,--,--,290.8,0.0,368.8,0.0,388.3965148925781,0.0,0.0,0.0,60.0,68.0,5.295476913452148,-1.7416744232177734,7.058540344238281,8.083646774291992,7.7517452239990225,-0.2030181884765625,4851.04,2.0,57200.0,4850.0,2.0,57100.0,6200.0,7540.0,-2.7,930.0
7,0,2019,5,25,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,4.08784912712872,24.202985763549805,6.293060302734375,16.924077987670902,4.846038818359375,5903.884765625,265.4677276611328,240.81228637695312,9.050090789794922,6.956169128417969,3206.173095703125,279.4459228515625,275.56228637695307,6.116119384765625,4.735004425048828,1576.9227294921875,292.2428894042969,281.9997863769531,8.189943313598633,5.325098037719727,297.311279296875,287.6872863769531,8.632499694824219,8.71967887878418,298.88909912109375,293.0622863769531,0.6185226440429688,1.5327796936035156,0.0,-0.025890350341796875,0.0001041889190673828,101816.0,157.45574152469638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.192848205566406,5.770296096801758,98840.0,259.2452545166016,293.319580078125,0.0,42.6,0.0,0.0,0.0,0.0,293.7239685058594,294.7380676269531,0.01449,292.7558898925781,89.30000000000004,-0.4548149108886719,0.7076406478881836,0.8150101494975388,-0.4548149108886719,0.7076406478881836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26580000000000004,0.02,-1.0,0.0,55.0,14.0,-0.8,680.0,-101.0,31.171114057302475,0.0,0.0,0.0,0.0,--,--,--,--,--,288.1,0.0,368.1,0.0,386.18402099609375,0.0,0.0,0.0,79.0,96.0,8.262296676635742,-1.4007549285888672,8.842884063720703,6.322053909301758,5.034015655517578,1.4800071716308594,4860.96,1.0,57100.0,4860.0,1.0,57100.0,6190.0,7550.0,-2.3000000000000003,790.0
8,0,2019,5,25,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,4.788673106580973,23.59480285644531,4.752723693847656,17.42537498474121,6.0360069274902335,5893.96630859375,265.22052001953125,239.49978637695312,9.144123077392578,7.516063690185548,3201.37255859375,278.64700317382807,277.56228637695307,7.064104080200195,3.2224063873291016,1574.171630859375,291.5633850097656,282.7497863769531,8.015342712402344,5.411399841308594,297.3037414550781,287.7497863769531,8.767101287841799,7.278057098388673,299.07171630859375,292.5622863769531,0.8434114456176758,1.5893611907958984,0.0,0.02075338363647461,0.0206148624420166,101803.0,156.00436735153195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.615684509277344,5.984916687011719,98820.0,259.2452545166016,293.41758728027344,0.0,43.2,0.0,0.0,0.0,0.0,293.692138671875,294.7389831542969,0.0141,292.316650390625,88.60000000000002,-0.2750740051269531,0.7755413055419922,0.8145470970775932,-0.2750740051269531,0.7755413055419922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26580000000000004,0.02,-1.0,0.0,30.0,14.0,-0.30000000000000004,650.0,-88.0,33.02425891160965,0.0,0.0,0.0,0.0,--,--,--,--,--,285.3,0.0,369.9,0.0,386.4917297363281,0.0,0.0,0.0,77.0,96.0,9.323841094970703,-1.3699378967285156,8.95681381225586,5.4165916442871085,5.116130828857422,2.2124176025390625,4834.24,1.0,57200.0,4830.0,1.0,57200.0,6150.0,7570.0,-2.1,680.0
9,0,2019,5,25,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,4.4942773692309865,20.996139526367188,1.272003173828125,19.322484970092773,5.9243812561035165,5892.65771484375,265.6528778076172,238.81228637695312,9.10054874420166,8.291854858398438,3200.28173828125,278.603759765625,275.68728637695307,4.653335571289063,2.6842803955078125,1574.0755615234375,291.0176086425781,285.2497863769531,8.217731475830076,5.3838844299316415,296.77752685546875,289.3003234863281,8.506839752197267,6.032402038574219,298.38128662109375,292.8745422363281,0.9368906021118164,1.064252853393555,0.0,-0.0033087730407714844,-0.022327423095703125,101823.0,157.6708369255066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0418357849121085,4.510297775268555,98840.0,259.2452545166016,293.77581787109375,0.0,43.7,0.0,0.0,0.0,0.0,294.0625915527344,295.0339660644531,0.014140000000000003,292.4134216308594,86.9,0.1232767105102539,0.3144216537475586,0.3788604564033449,0.1232767105102539,0.3144216537475586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26580000000000004,0.01,0.0,0.0,10.0,14.0,0.0,550.0,-113.0,36.35976099967957,9.75,0.0,0.0,9.75,--,--,--,--,--,281.8,0.0,375.9,0.0,388.3710632324219,0.0,0.0,0.0,42.0,75.60000000000002,10.94436264038086,-0.7440109252929688,8.688172340393066,5.794837951660156,5.1028709411621085,4.152782440185547,4815.68,3.0,57300.0,4820.0,3.0,57300.0,6230.0,7610.0,-2.2,800.0
