Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,5,25,-10.0,-999.0,0.0,39400.0,-10.0,-10.0,-10.0,3.946517400443554,13.478025436401367,9.125770568847656,12.274229049682615,0.7925682067871094,5911.5078125,266.4384613037109,232.99978637695312,13.26803970336914,3.909454345703125,3203.115234375,281.5672607421875,268.74978637695307,8.5732421875,7.3340301513671875,1573.895263671875,291.0679016113281,282.34950256347656,3.732288360595703,3.953338623046875,297.2933654785156,286.25738525390625,2.693317413330078,0.8057937622070312,303.47711181640625,289.81915283203125,1.06103515625,0.5981884002685547,0.0,-0.01698923110961914,0.008464336395263672,101747.0,152.87191200256348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1843128204345703,0.9581146240234376,98850.0,255.0265045166016,301.61724853515625,0.0,25.6,0.0,0.0,0.0,0.0,301.9369201660156,302.9867858886719,0.01288,290.9370422363281,49.8,1.2148666381835938,0.6888446807861328,1.4382224645814858,1.2148666381835938,0.6888446807861328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272,0.05,0.0,9.0,40.0,14.0,-1.2000000000000002,640.0,-30.0,25.89773678779602,0.0,0.0,0.0,0.0,--,--,--,--,--,302.0,90.9,382.0,15.0,431.6582946777344,272.6,50.0,47.3,67.0,14.4,7.7945518493652335,-3.478111267089844,1.9302082061767576,1.26885986328125,11.242328643798828,3.406112670898437,4907.84,5.0,56800.0,4910.0,5.0,56700.0,6310.0,7550.0,0.2,260.0
1,0,2019,5,25,-10.0,-999.0,0.0,35900.0,-10.0,-10.0,-10.0,0.9241240173578262,14.870052337646484,10.952781677246094,11.90084457397461,3.1225662231445312,5918.236328125,266.6669311523437,232.74978637695312,14.32073211669922,3.152896881103516,3202.7470703125,282.6461486816406,265.99978637695307,7.538948059082031,7.3867225646972665,1571.731201171875,291.204345703125,283.6872863769531,3.283679962158203,5.9484004974365225,297.63909912109375,285.8122863769531,1.5046234130859375,1.6964359283447266,303.206787109375,289.3122863769531,0.3709487915039063,0.4568367004394531,0.0,0.004424810409545898,0.02541506290435791,101701.0,149.48808872699738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0571136474609375,0.7567005157470703,98820.0,255.0265045166016,298.7195739746094,0.0,31.20000000000001,0.0,0.0,0.0,0.0,299.5414123535156,300.5806884765625,0.01278,290.8122863769531,53.40000000000001,0.3452167510986328,0.4874134063720703,0.5663844309747219,0.3452167510986328,0.4874134063720703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2275,0.02,-1.0,1.0,70.0,14.0,-0.2,410.0,-170.0,25.2651584148407,0.0,0.0,0.0,0.0,--,--,--,--,--,300.0,0.0,377.9,0.0,415.2845764160156,0.0,0.0,0.0,71.0,29.5,6.538810729980469,-3.752494812011719,2.555624008178711,3.552001953125,13.540081024169922,2.5687828063964844,5060.64,2.0,55700.0,5060.0,2.0,55700.0,6350.0,7560.0,1.0,160.0
2,0,2019,5,25,-10.0,-999.0,0.0,30800.0,-10.0,-10.0,-10.0,2.466595379635692,16.447760581970215,13.564620971679688,13.04088020324707,4.832439422607422,5916.189453125,266.0440673828125,234.74978637695312,13.065820693969727,2.424468994140625,3200.2607421875,283.0808410644531,264.99978637695307,6.766345977783202,7.180585861206055,1567.8621826171875,291.3710632324219,283.5622863769531,2.9538803100585938,7.367111206054687,297.33001708984375,287.1247863769531,1.7329263687133791,5.398029327392578,302.3141174316406,288.9372863769531,0.1961536407470703,1.3195476531982422,0.0,-0.00156402587890625,-0.02199316024780273,101666.0,146.52407336235046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979873657226562,2.8792724609375,98790.0,255.0265045166016,297.1354064941406,0.0,37.2,0.0,0.0,0.0,0.0,297.83636474609375,298.8565368652344,0.01267,290.6247863769531,59.8,0.025112152099609368,1.4702167510986328,1.5027695775497705,0.025112152099609368,1.4702167510986328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2275,0.04,-2.0,3.0,60.0,14.0,0.4,200.0,-360.0,25.775388062000275,0.0,0.0,0.0,0.0,--,--,--,--,--,297.8,0.0,374.3,0.0,406.71099853515625,0.0,0.0,0.0,62.0,33.9,4.660591125488281,-3.0039577484130864,2.441356658935547,5.781017303466798,12.504356384277346,-0.33554840087890625,5027.440000000001,3.0,55900.0,5030.0,3.0,55900.0,6250.0,7500.0,0.0,270.0
3,0,2019,5,25,-10.0,-999.0,0.0,29500.0,-10.0,-10.0,-10.0,2.1129342354834084,19.516271591186523,13.747055053710938,14.400691986083984,7.458145141601562,5920.21484375,266.16748046875,233.81228637695312,11.976716995239258,3.235679626464844,3201.279296875,283.135009765625,266.74978637695307,5.094320297241211,6.803882598876952,1567.714111328125,291.3647766113281,284.1872863769531,2.667226791381836,7.427886962890625,297.27349853515625,287.5622863769531,0.5988035202026367,6.3600120544433585,302.0473327636719,288.4997863769531,-0.2574653625488281,0.8483486175537109,0.0,-0.005907058715820313,0.006235599517822266,101664.0,146.41288328170774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656970977783203,2.7246551513671875,98790.0,255.0265045166016,296.39935302734375,0.0,41.5,0.0,0.0,0.0,0.0,297.0360412597656,298.0761413574219,0.01255,290.4997863769531,61.90000000000001,-0.399322509765625,0.9347400665283204,1.0046470616944134,-0.399322509765625,0.9347400665283204,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2275,0.03,-2.0,2.0,70.0,14.0,1.1,50.0,-540.0,27.035102605819702,0.0,0.0,0.0,0.0,--,--,--,--,--,296.6,0.0,375.1,0.0,402.5136260986328,0.0,0.0,0.0,63.0,40.40000000000001,4.269428253173828,-3.097969055175781,1.8272342681884768,6.770362854003906,12.279922485351562,0.7337799072265625,5041.92,5.0,55900.0,5040.0,5.0,55900.0,6280.0,7540.0,-0.4,340.0
4,0,2019,5,25,-10.0,-999.0,0.0,29100.0,-10.0,-10.0,-10.0,2.6810480058193207,23.34790706634521,12.071670532226562,17.173748016357422,7.680809020996094,5918.9423828125,266.1599884033203,230.81228637695312,11.97713565826416,4.165313720703125,3200.81005859375,282.66015625,268.99978637695307,5.3082237243652335,6.133373260498048,1568.627685546875,291.156005859375,284.4589385986328,2.53860092163086,7.6771812438964835,297.40118408203125,288.2559051513672,0.06577491760253906,7.180366516113281,301.70306396484375,288.6183776855469,-0.5693197250366211,0.9646968841552734,0.0,-0.0371694564819336,-0.022580385208129883,101682.0,147.62835001945498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6285552978515625,3.303874969482422,98790.0,255.0265045166016,296.05810546875,0.0,43.6,0.0,0.0,0.0,0.0,296.7659912109375,297.8536376953125,0.01253,290.4997863769531,62.5,-0.7251777648925781,1.1988515853881836,1.3771333363838494,-0.7251777648925781,1.1988515853881836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2275,0.04,-2.0,3.0,73.0,14.0,1.2000000000000002,30.0,-450.0,27.96891066431999,0.0,0.0,0.0,0.0,--,--,--,--,--,299.4000000000001,0.0,377.20000000000016,0.0,400.8081665039063,0.0,0.0,0.0,75.0,48.0,3.9661846160888654,-2.795513153076172,1.8963356018066408,6.98206901550293,13.035655975341795,0.9498786926269532,5032.32,4.0,55900.0,5030.0,4.0,55900.0,6280.0,7560.0,-1.2000000000000002,520.0
5,0,2019,5,25,-10.0,-999.0,0.0,26800.0,-10.0,-10.0,-10.0,3.463514421135187,24.363789558410645,11.230865478515623,17.560283660888672,8.249401092529299,5910.45068359375,265.73025512695307,238.68728637695312,10.80131721496582,5.4391021728515625,3201.31494140625,280.89059448242193,274.49978637695307,7.1309356689453125,4.691936492919922,1572.102783203125,291.12603759765625,285.5622863769531,3.897363662719727,7.625087738037107,297.2290954589844,288.2910614013672,1.9906539916992188,7.359193801879883,300.7777099609375,289.8746337890625,-0.1683673858642578,1.1269035339355469,0.0,0.02820110321044922,0.003941535949707031,101748.0,152.48319438099858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4603424072265625,4.511489868164063,98840.0,255.0265045166016,295.8366241455078,0.0,44.5,0.0,0.0,0.0,0.0,296.55877685546875,297.5478210449219,0.01285,290.9073791503906,65.60000000000001,-0.40109825134277344,1.4916257858276367,1.5645835069008172,-0.40109825134277344,1.4916257858276367,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2275,0.04,-2.0,3.0,77.0,14.0,0.5,120.0,-230.0,31.859432339668274,0.0,0.0,0.0,0.0,--,--,--,--,--,292.9000000000001,0.0,380.9,0.0,399.6528930664063,0.0,0.0,0.0,95.0,55.8,4.8713722229003915,-2.4471588134765625,2.9594860076904297,6.079343795776367,11.106103897094727,1.2244720458984375,4942.88,3.0,56500.0,4940.0,3.0,56500.0,6230.0,7550.0,-1.4,490.0
6,0,2019,5,25,-10.0,-999.0,0.0,22000.0,-10.0,-10.0,-10.0,3.930715993046761,23.24477195739746,9.280441284179688,17.390382766723633,7.866897583007812,5901.8359375,265.62197875976557,235.99978637695312,9.770668029785156,8.058238983154299,3200.529541015625,279.33749389648443,278.31228637695307,7.988069534301758,5.706113815307617,1574.056396484375,290.9922180175781,285.3747863769531,5.7654571533203125,7.349754333496094,297.01324462890625,288.7823028564453,3.2784547805786133,7.051811218261719,300.0478515625,291.47119140625,-0.2547283172607422,1.0856170654296875,0.0,0.020477294921875,0.010735511779785156,101790.0,155.31782126426697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824974060058594,5.113798141479492,98870.0,255.0265045166016,295.3839569091797,0.0,45.2,0.0,0.0,0.0,0.0,295.9229431152344,296.8787841796875,0.01347,291.6231994628906,73.0,-0.434926986694336,1.4154520034790041,1.5029603529255835,-0.434926986694336,1.4154520034790041,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2275,0.04,-2.0,3.0,60.0,14.0,0.0,480.0,-60.0,34.578892916440964,0.875,0.0,0.0,0.875,--,--,--,--,--,289.1,0.0,381.4,0.0,397.1465148925781,0.0,0.0,0.0,99.0,73.0,7.3579769134521475,-1.1166744232177734,4.683540344238281,6.083646774291992,9.689245223999023,3.7969818115234375,4913.6,1.0,56700.0,4910.0,1.0,56600.0,6210.0,7530.0,-1.9,690.0
7,0,2019,5,25,-10.0,-999.0,0.0,21400.0,-10.0,-10.0,-10.0,4.21284912712872,22.640485763549805,7.168060302734375,17.7365779876709,8.096038818359375,5902.072265625,265.4677276611328,237.99978637695312,8.487590789794924,9.081169128417967,3202.923095703125,279.6959228515625,279.12478637695307,6.866119384765625,6.360004425048827,1574.1727294921875,291.1178894042969,284.6872863769531,8.939943313598633,7.9500980377197275,297.436279296875,288.3747863769531,4.444999694824219,6.84467887878418,300.20159912109375,291.9372863769531,0.11852264404296875,1.1577796936035156,0.0,-0.025890350341796875,0.0001041889190673828,101774.0,153.98699152469638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0678482055664062,4.832796096801758,98860.0,255.0265045166016,296.194580078125,0.0,45.5,0.0,0.0,0.0,0.0,296.7239685058594,297.7380676269531,0.013960000000000002,292.1933898925781,73.5,-0.14231491088867188,1.7076406478881836,1.6900101494975388,-0.14231491088867188,1.7076406478881836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2275,0.09,-7.0,13.0,57.0,14.0,-1.3,600.0,-47.0,35.921114057302475,5.25,1.125,0.0,5.25,--,--,--,--,--,287.6,0.0,383.4,0.0,401.55902099609375,0.0,0.0,0.0,81.0,81.0,9.199796676635742,0.0992450714111328,6.780384063720702,6.009553909301758,7.721515655517577,4.8550071716308585,4881.6,2.0,56900.0,4880.0,2.0,56900.0,6180.0,7540.0,-1.7000000000000002,530.0
8,0,2019,5,25,-10.0,-999.0,0.0,18500.0,-10.0,-10.0,-10.0,4.726173106580973,22.53230285644531,4.127723693847656,19.42537498474121,8.911006927490234,5890.46630859375,265.09552001953125,235.74978637695312,8.269123077392576,8.453563690185549,3197.21630859375,279.33450317382807,278.24978637695307,7.439104080200195,6.9099063873291025,1571.202880859375,290.5633850097656,285.9372863769531,10.390342712402344,8.411399841308594,297.2412414550781,287.8122863769531,5.892101287841798,6.840557098388673,298.94671630859375,292.1872863769531,0.21841144561767573,1.2143611907958984,0.0,0.02075338363647461,0.0206148624420166,101765.0,153.06686735153195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4281845092773438,5.359916687011719,98840.0,255.0265045166016,295.41758728027344,0.0,45.8,0.0,0.0,0.0,0.0,295.754638671875,296.7389831542969,0.014090000000000004,292.316650390625,79.2,0.4124259948730469,1.5880413055419922,1.6270470970775932,0.4124259948730469,1.5880413055419922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2275,0.07,-3.0,7.0,40.0,14.0,-1.3,580.0,-43.0,36.14925891160965,3.0,3.625,0.0,3.625,--,--,--,--,--,286.0,0.0,379.5,0.0,397.3667297363281,0.0,0.0,0.0,74.0,91.0,9.886341094970703,0.2550621032714844,8.019313812255861,6.7915916442871085,6.741130828857423,3.899917602539064,4790.4000000000015,6.0,57500.0,4790.0,6.0,57500.0,6120.0,7530.0,-1.7000000000000002,480.0
9,0,2019,5,25,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,3.4942773692309856,19.871139526367188,0.647003173828125,20.072484970092773,7.7368812561035165,5890.09521484375,265.4653778076172,239.31228637695312,9.47554874420166,10.104354858398438,3194.06298828125,279.541259765625,275.37478637695307,6.153335571289063,6.1842803955078125,1568.5443115234375,290.1426086425781,286.2497863769531,8.467731475830076,5.1963844299316415,296.59002685546875,287.6753234863281,7.8818397521972665,3.0949020385742188,297.75628662109375,293.3120422363281,0.2493906021118164,0.3767528533935547,0.0,-0.0033087730407714844,-0.022327423095703125,101769.0,153.5458369255066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7293357849121094,3.8852977752685534,98850.0,255.0265045166016,294.52581787109375,0.0,46.5,0.0,0.0,0.0,0.0,294.8750915527344,295.9089660644531,0.014709999999999999,293.0384216308594,85.0,0.3107767105102539,0.5019216537475586,0.5663604564033449,0.3107767105102539,0.5019216537475586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2275,0.02,-1.0,0.0,40.0,14.0,-1.5,560.0,-74.0,34.359760999679565,0.0,0.0,0.0,0.0,--,--,--,--,--,285.0,0.0,374.6,0.0,392.4960632324219,0.0,0.0,0.0,31.0,45.0,11.94436264038086,0.31848907470703125,7.250672340393066,4.232337951660156,6.9153709411621085,7.902782440185548,4808.32,4.0,57400.0,4810.0,4.0,57300.0,6220.0,7610.0,-1.8,470.0
