Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,5,25,-10.0,-999.0,0.0,36400.0,-10.0,-10.0,-10.0,3.884017400443554,11.228025436401367,4.000770568847656,12.336729049682615,-0.7074317932128906,5913.0703125,266.1884613037109,231.06228637695312,13.76803970336914,1.159454345703125,3214.802734375,281.0672607421875,266.43728637695307,6.0732421875,0.5840301513671875,1585.207763671875,291.2554016113281,286.41200256347656,5.294788360595703,0.015838623046875,297.7933654785156,288.38238525390625,3.818317413330078,2.4307937622070312,303.28961181640625,291.81915283203125,1.06103515625,1.160688400268555,0.0,-0.01698923110961914,0.008464336395263672,101866.0,162.71566200256348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6218128204345703,1.8331146240234373,97410.0,394.5265045166016,301.24224853515625,0.0,16.6,0.0,0.0,0.0,0.0,301.4369201660156,303.7367858886719,0.01292,290.7495422363281,51.6,1.4023666381835938,1.1263446807861328,1.8132224645814856,1.4023666381835938,1.1263446807861328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45299999999999996,0.08,0.0,13.0,20.0,14.0,-2.2,970.0,-10.0,29.89773678779602,0.0,0.0,0.0,0.0,--,--,--,--,--,298.1,70.0,388.1,10.75,429.5332946777344,205.2,44.0,39.6,28.0,26.6,5.2320518493652335,-5.853111267089844,3.2427082061767583,-0.41864013671875,12.492328643798828,-1.4688873291015625,4675.68,18.0,58500.0,4680.0,18.0,58500.0,6340.0,7630.0,-1.8,800.0
1,0,2019,5,25,-10.0,-999.0,0.0,28400.0,-10.0,-10.0,-10.0,1.9241240173578265,11.807552337646484,5.952781677246094,11.58834457397461,0.6850662231445312,5915.798828125,266.4794311523437,222.87478637695312,14.94573211669922,0.8403968811035156,3213.2158203125,281.7711486816406,265.74978637695307,3.9764480590820312,1.6992225646972656,1580.981201171875,291.454345703125,285.9997863769531,4.096179962158203,-0.05159950256347656,297.88909912109375,289.4372863769531,2.692123413085937,2.0089359283447266,302.519287109375,292.6872863769531,0.4334487915039063,1.2693367004394531,0.0,0.004424810409545898,0.02541506290435791,101807.0,157.98808872699738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6196136474609375,2.0692005157470703,97360.0,394.5265045166016,297.7195739746094,0.0,18.3,0.0,0.0,0.0,0.0,298.4789123535156,300.7681884765625,0.01385,291.8122863769531,61.5,0.5327167510986328,1.3624134063720703,1.441384430974722,0.5327167510986328,1.3624134063720703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537000000000001,0.04,-3.0,1.0,50.0,14.0,-2.2,1100.0,-20.0,28.8901584148407,0.0,0.0,0.0,0.0,--,--,--,--,--,298.2,0.0,383.1,0.0,409.7845764160156,0.0,0.0,0.0,14.0,19.3,4.601310729980469,-5.752494812011719,2.680624008178711,-1.385498046875,14.415081024169922,-1.4937171936035156,4758.08,11.0,57900.0,4760.0,11.0,57900.0,6350.0,7630.0,-2.2,1070.0
2,0,2019,5,25,-10.0,-999.0,0.0,23800.0,-10.0,-10.0,-10.0,2.966595379635692,13.697760581970215,8.502120971679688,10.85338020324707,2.832439422607422,5920.158203125,266.2940673828125,236.12478637695312,14.753320693969727,-0.450531005859375,3212.6669921875,282.5183410644531,266.93728637695307,4.203845977783203,2.7430858612060547,1577.3934326171875,291.8085632324219,284.3747863769531,3.9538803100585938,2.4921112060546875,297.51751708984375,289.1872863769531,2.357926368713379,4.023029327392578,301.3766174316406,292.2497863769531,0.3211536407470703,1.5070476531982422,0.0,-0.00156402587890625,-0.02199316024780273,101773.0,155.46157336235046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4604873657226562,3.3792724609375,97340.0,394.5265045166016,296.3854064941406,0.0,20.3,0.0,0.0,0.0,0.0,296.96136474609375,299.2940368652344,0.01372,291.6872863769531,68.5,0.4626121520996094,1.8452167510986328,1.8777695775497705,0.4626121520996094,1.8452167510986328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537000000000001,0.06,-4.0,2.0,40.0,14.0,-1.3,670.0,-90.0,28.025388062000275,0.0,0.0,0.0,0.0,--,--,--,--,--,295.9000000000001,0.0,374.0,0.0,402.33599853515625,0.0,0.0,0.0,33.0,20.8,3.473091125488281,-4.441457748413086,2.378856658935547,0.8435173034667969,14.129356384277346,-3.5855484008789062,4846.480000000001,9.0,57300.0,4850.0,9.0,57300.0,6300.0,7550.0,-1.8,800.0
3,0,2019,5,25,-10.0,-999.0,0.0,20400.0,-10.0,-10.0,-10.0,3.237934235483408,16.453771591186527,10.372055053710938,11.963191986083984,5.5206451416015625,5923.24609375,266.22998046875,227.37478637695312,13.976716995239258,-1.0143203735351562,3213.091796875,283.072509765625,264.06228637695307,3.2193202972412114,3.553882598876953,1575.370361328125,292.1147766113281,282.4997863769531,3.2922267913818364,4.115386962890625,297.46099853515625,288.8747863769531,1.4113035202026367,5.6100120544433585,300.4848327636719,292.3747863769531,0.18003463745117188,1.535848617553711,0.0,-0.005907058715820313,0.006235599517822266,101752.0,153.81913328170774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1656970977783203,3.974655151367188,97320.0,394.5265045166016,295.21185302734375,0.0,22.4,0.0,0.0,0.0,0.0,295.8485412597656,298.1386413574219,0.01383,291.8122863769531,74.60000000000002,0.288177490234375,1.9972400665283203,2.004647061694413,0.288177490234375,1.9972400665283203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537000000000001,0.08,-6.0,2.0,50.0,14.0,-0.8,550.0,-140.0,24.910102605819702,0.0,0.0,0.0,0.0,--,--,--,--,--,298.5,0.0,365.6,0.0,396.1386260986328,0.0,0.0,0.0,35.0,16.0,2.206928253173828,-3.597969055175781,1.7647342681884766,2.7703628540039062,13.092422485351562,-4.7662200927734375,4945.440000000001,1.0,56600.0,4950.0,1.0,56600.0,6290.0,7540.0,-1.4,590.0
4,0,2019,5,25,-10.0,-999.0,0.0,19000.0,-10.0,-10.0,-10.0,3.8060480058193207,18.72290706634521,9.571670532226562,14.361248016357422,6.368309020996094,5923.4111328125,266.0349884033203,237.87478637695312,12.91463565826416,-0.522186279296875,3210.77880859375,283.22265625,263.49978637695307,2.4957237243652344,3.695873260498047,1572.658935546875,292.156005859375,281.9589385986328,2.47610092163086,4.8021812438964835,297.40118408203125,288.5684051513672,0.6907749176025391,7.492866516113281,299.76556396484375,292.4308776855469,-0.006819725036621094,1.4646968841552734,0.0,-0.0371694564819336,-0.022580385208129883,101726.0,151.69085001945498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4964447021484375,4.928874969482422,97300.0,394.5265045166016,294.49560546875,0.0,24.70000000000001,0.0,0.0,0.0,0.0,295.0784912109375,297.4161376953125,0.01373,291.6872863769531,77.5,0.024822235107421875,2.011351585388184,2.0021333363838494,0.024822235107421875,2.011351585388184,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537000000000001,0.08,-5.0,2.0,42.0,14.0,-0.5,440.0,-190.0,24.84391066431999,0.0,0.0,0.0,0.0,--,--,--,--,--,294.3,0.0,362.6,0.0,392.1831665039063,0.0,0.0,0.0,34.0,11.0,1.2161846160888672,-3.045513153076172,1.2088356018066406,3.9820690155029297,12.598155975341795,-4.987621307373047,4981.28,3.0,56300.0,4980.0,3.0,56300.0,6250.0,7540.0,-1.6,580.0
5,0,2019,5,25,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,3.963514421135187,22.551289558410645,8.730865478515625,15.935283660888672,6.124401092529298,5920.23193359375,265.85525512695307,238.62478637695312,11.98881721496582,0.5641021728515625,3210.00244140625,282.7030944824219,265.93728637695307,2.8184356689453125,5.004436492919922,1573.540283203125,291.93853759765625,282.4997863769531,3.709863662719727,6.0625877380371085,297.1040954589844,288.7285614013672,2.6156539916992188,8.046693801879883,299.2777099609375,292.9996337890625,0.5816326141357422,1.5019035339355469,0.0,-0.03429889678955078,0.003941535949707031,101756.0,153.98319438099858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4771575927734375,5.198989868164063,97320.0,394.5265045166016,293.8991241455078,0.0,27.3,0.0,0.0,0.0,0.0,294.68377685546875,296.9853210449219,0.014140000000000003,292.1573791503906,81.80000000000003,0.6614017486572266,2.0541257858276367,2.1895835069008167,0.6614017486572266,2.0541257858276367,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537000000000001,0.1,-10.0,3.0,63.0,14.0,-1.0,560.0,-160.0,25.859432339668274,0.0,0.0,0.0,0.0,--,--,--,--,--,295.1,0.0,362.70000000000016,0.0,389.1528930664063,0.0,0.0,0.0,30.0,18.4,1.8088722229003904,-2.3221588134765625,2.2719860076904297,5.266843795776367,10.606103897094727,-4.2130279541015625,4943.52,5.0,56600.0,4940.0,5.0,56600.0,6250.0,7550.0,-1.6,540.0
6,0,2019,5,25,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,3.805715993046761,23.80727195739746,5.655441284179688,16.015382766723633,4.3043975830078125,5911.3984375,265.37197875976557,241.37478637695312,10.208168029785156,1.9957389831542969,3208.810791015625,281.46249389648443,269.31228637695307,3.8630695343017583,6.768613815307617,1575.712646484375,291.9297180175781,282.0622863769531,5.7654571533203125,7.474754333496094,297.07574462890625,289.0323028564453,5.653454780578612,7.864311218261719,298.6728515625,293.34619140625,1.0577716827392578,1.0856170654296875,0.0,0.020477294921875,0.010735511779785156,101801.0,157.28657126426697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09499740600586,4.363798141479491,97350.0,394.5265045166016,293.6964569091797,0.0,29.9,0.0,0.0,0.0,0.0,294.2979431152344,296.5662841796875,0.014220000000000003,292.2481994628906,85.2,1.377573013305664,1.6654520034790041,2.127960352925584,1.377573013305664,1.6654520034790041,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537000000000001,0.11,-9.0,3.0,60.0,14.0,-1.3,700.0,-80.0,26.953892916440964,0.0,0.0,0.0,0.0,--,--,--,--,--,290.2,0.0,361.8,0.0,388.0215148925781,0.0,0.0,0.0,10.0,26.0,3.2954769134521484,-1.7416744232177734,4.621040344238281,6.708646774291992,7.3142452239990225,-2.2655181884765625,4836.64,5.0,57300.0,4840.0,5.0,57300.0,6180.0,7540.0,-2.3000000000000003,690.0
7,0,2019,5,25,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,4.27534912712872,24.077985763549805,4.293060302734375,15.611577987670898,4.096038818359375,5907.666015625,265.2802276611328,242.49978637695312,8.737590789794924,4.206169128417969,3208.454345703125,280.7584228515625,270.43728637695307,4.491119384765625,6.360004425048827,1577.9227294921875,291.8053894042969,282.4997863769531,8.314943313598633,7.3875980377197275,297.311279296875,288.8747863769531,8.632499694824219,7.21967887878418,298.38909912109375,293.3747863769531,1.3685226440429688,1.1577796936035156,0.0,-0.025890350341796875,0.0001041889190673828,101833.0,159.67449152469638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.755348205566406,3.4577960968017583,97370.0,394.5265045166016,293.194580078125,0.0,32.5,0.0,0.0,0.0,0.0,293.9114685058594,296.1755676269531,0.01411,292.1308898925781,86.5,1.857685089111328,1.5826406478881836,2.4400101494975392,1.857685089111328,1.5826406478881836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537000000000001,0.13,-12.0,2.0,55.0,14.0,-1.1,740.0,-67.0,27.796114057302475,0.0,0.0,0.0,0.0,--,--,--,--,--,288.4000000000001,0.0,361.8,0.0,385.43402099609375,0.0,0.0,0.0,7.0,49.0,7.262296676635742,-1.8382549285888672,7.217884063720702,6.197053909301758,4.159015655517578,0.4175071716308594,4805.76,6.0,57500.0,4810.0,6.0,57500.0,6160.0,7560.0,-2.4000000000000004,750.0
8,0,2019,5,25,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,4.663673106580973,24.09480285644531,4.565223693847656,16.23787498474121,4.8485069274902335,5897.43505859375,265.15802001953125,241.93728637695312,8.581623077392576,5.641063690185548,3203.62255859375,279.89700317382807,270.62478637695307,5.439104080200195,5.9099063873291025,1576.952880859375,291.3133850097656,283.3747863769531,8.765342712402344,7.473899841308594,297.1162414550781,288.4372863769531,9.892101287841797,6.215557098388673,298.38421630859375,292.8747863769531,1.2184114456176758,1.2768611907958984,0.0,-0.04174661636352539,0.0206148624420166,101843.0,159.97311735153195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.678184509277344,3.4224166870117188,97360.0,394.5265045166016,292.91758728027344,0.0,34.800000000000004,0.0,0.0,0.0,0.0,293.567138671875,295.8639831542969,0.01373,291.691650390625,85.80000000000003,1.7874259948730469,1.5880413055419922,2.377047097077593,1.7874259948730469,1.5880413055419922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537000000000001,0.12,-10.0,2.0,40.0,14.0,-0.5,700.0,-58.0,28.39925891160965,0.0,0.0,0.0,0.0,--,--,--,--,--,287.7,0.0,361.9,0.0,383.9917297363281,0.0,0.0,0.0,17.0,53.0,10.698841094970703,-0.7449378967285156,7.831813812255857,5.8540916442871085,3.366130828857422,1.8374176025390625,4725.76,6.0,58000.0,4730.0,6.0,58000.0,6140.0,7570.0,-2.2,700.0
9,0,2019,5,25,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,4.1192773692309865,23.18363952636719,2.272003173828125,17.634984970092773,5.5493812561035165,5895.65771484375,265.4653778076172,240.93728637695312,8.41304874420166,6.6668548583984375,3203.53173828125,279.416259765625,271.99978637695307,5.340835571289063,5.2467803955078125,1577.3880615234375,290.7676086425781,285.9372863769531,8.092731475830076,8.196384429931639,296.84002685546875,288.8628234863281,9.256839752197266,5.219902038574219,297.81878662109375,292.8120422363281,0.6868906021118164,1.376752853393555,0.0,-0.0033087730407714844,-0.022327423095703125,101866.0,161.7020869255066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0418357849121085,3.4477977752685547,97380.0,394.5265045166016,292.58831787109375,0.0,36.5,0.0,0.0,0.0,0.0,293.1250915527344,295.4089660644531,0.01356,291.4759216308594,86.9,1.0607767105102541,1.6269216537475586,2.003860456403345,1.0607767105102541,1.6269216537475586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537000000000001,0.08,-6.0,1.0,40.0,14.0,0.30000000000000004,520.0,-59.0,30.859760999679565,0.0,0.0,0.0,0.0,--,--,--,--,--,283.2,0.0,365.20000000000016,0.0,382.2460632324219,0.0,0.0,0.0,15.0,47.90000000000001,10.69436264038086,-0.24401092529296875,7.563172340393066,6.294837951660156,4.2278709411621085,2.902782440185547,4725.12,7.0,58000.0,4730.0,7.0,58000.0,6190.0,7620.0,-2.0,680.0
