Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,5,25,-10.0,-999.0,0.0,34300.0,-10.0,-10.0,-10.0,2.884017400443554,-2.9594745635986333,0.18827056884765625,-2.725770950317384,1.7925682067871094,5936.8828125,266.8134613037109,233.31228637695312,-0.10696029663085938,3.971954345703125,3222.146484375,282.8172607421875,262.49978637695307,1.1357421875,6.646530151367188,1588.020263671875,290.8804016113281,289.09950256347656,-1.3302116394042969,0.640838623046875,297.6683654785156,290.81988525390625,-1.8066825866699217,1.1182937622070312,303.91461181640625,293.06915283203125,-1.68896484375,0.9731884002685548,0.0,-0.01698923110961914,0.008464336395263672,101828.0,160.87191200256348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7531871795654297,-0.5418853759765625,100870.0,83.96400451660156,303.55474853515625,0.0,12.4,0.0,0.0,0.0,0.0,304.1244201660156,303.4242858886719,0.015320000000000004,293.9995422363281,53.6,-1.9726333618164065,-0.4986553192138672,2.000722464581486,-1.9726333618164065,-0.4986553192138672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896,0.11,-10.0,31.0,80.0,14.0,-4.6000000000000005,1860.0,-10.0,35.64773678779603,0.0,0.0,0.0,0.0,--,--,1830.9576530456543,--,--,307.0,73.4,418.0,10.5,443.0332946777344,156.20000000000005,52.40000000000001,42.6,66.0,15.1,5.8570518493652335,-1.1031112670898438,-0.1322917938232422,1.64385986328125,2.179828643798828,4.3436126708984375,5076.64,5.0,55700.0,5080.0,5.0,55700.0,6380.0,7650.0,-3.9,1500.0
1,0,2019,5,25,-10.0,-999.0,0.0,23800.0,-10.0,-10.0,-10.0,1.5491240173578262,-1.879947662353516,0.07778167724609375,-1.9741554260253904,2.0600662231445312,5937.736328125,266.7294311523437,233.68728637695312,-0.6792678833007812,4.4653968811035165,3223.5908203125,283.1461486816406,261.24978637695307,1.2889480590820312,4.7617225646972665,1587.856201171875,290.641845703125,288.3747863769531,-3.591320037841797,-0.17659950256347656,297.38909912109375,292.0622863769531,-3.1203765869140625,0.44643592834472656,302.581787109375,295.5622863769531,-0.12905120849609375,2.081836700439453,0.0,0.004424810409545898,0.02541506290435791,101849.0,162.89433872699738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196136474609375,2.0067005157470703,100890.0,83.96400451660156,301.0945739746094,0.0,15.5,0.0,0.0,0.0,0.0,301.4789123535156,300.7056884765625,0.01718,295.8747863769531,68.4,-0.2797832489013672,0.8624134063720703,0.8788844309747219,-0.2797832489013672,0.8624134063720703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912,0.02,-1.0,1.0,90.0,14.0,-5.6000000000000005,2620.0,-10.0,35.515158414840705,0.0,0.0,0.0,0.0,--,--,--,--,--,306.8,0.0,413.5,0.0,428.6595764160156,0.0,0.0,0.0,38.0,3.4000000000000004,6.663810729980469,4.247505187988281,-3.2568759918212886,-0.947998046875,-0.7724189758300781,3.0062828063964844,5057.6,5.0,55900.0,5060.0,5.0,55900.0,6380.0,7700.0,-6.0,2650.0
2,0,2019,5,25,-10.0,-999.0,0.0,18600.0,-10.0,-10.0,-10.0,3.029095379635692,-1.3022394180297852,0.6271209716796875,-1.2091197967529297,1.707439422607422,5938.658203125,266.9190673828125,233.81228637695312,-1.8091793060302728,4.361968994140625,3223.5107421875,283.5808410644531,258.56228637695307,1.2038459777832031,4.180585861206056,1586.2371826171875,290.8085632324219,285.8747863769531,-4.983619689941406,0.1796112060546875,297.45501708984375,290.8747863769531,-4.892073631286621,-0.2269706726074219,300.8141174316406,295.6247863769531,1.6961536407470703,3.0695476531982417,0.0,-0.00156402587890625,-0.02199316024780273,101861.0,164.02407336235046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397987365722656,3.1292724609375,100910.0,83.96400451660156,299.5729064941406,0.0,20.1,0.0,0.0,0.0,0.0,299.89886474609375,299.1690368652344,0.01754,296.1872863769531,78.10000000000002,1.2126121520996094,1.2827167510986328,1.7527695775497705,1.2126121520996094,1.2827167510986328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912,0.07,-3.0,4.0,40.0,14.0,-5.0,2170.0,-30.0,31.150388062000275,0.0,0.0,0.0,0.0,--,--,--,--,--,308.5,0.0,399.5,0.0,420.08599853515625,0.0,0.0,0.0,25.0,33.2,3.285591125488281,8.871042251586914,-6.746143341064452,-2.156482696533203,-3.495643615722656,2.0394515991210938,5054.32,5.0,55900.0,5050.0,5.0,55900.0,6410.0,7740.0,-5.1000000000000005,2230.0
3,0,2019,5,25,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,2.4879342354834084,-0.5462284088134766,0.8720550537109375,-0.2243080139160156,1.2706451416015625,5943.49609375,266.97998046875,233.68728637695312,-1.8982830047607424,3.860679626464844,3225.748046875,284.072509765625,254.37478637695312,0.7818202972412109,3.491382598876953,1586.276611328125,291.3647766113281,284.4372863769531,-6.145273208618164,0.365386962890625,297.08599853515625,292.1247863769531,-5.963696479797362,-0.6399879455566406,299.4848327636719,295.6247863769531,1.742534637451172,3.1608486175537114,0.0,-0.005907058715820313,0.006235599517822266,101875.0,165.35038328170774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0406970977783203,2.9121551513671875,100920.0,83.96400451660156,298.27435302734375,0.0,25.70000000000001,0.0,0.0,0.0,0.0,298.4735412597656,297.7011413574219,0.017730000000000003,296.3747863769531,85.7,0.600677490234375,0.9972400665283204,1.1296470616944134,0.600677490234375,0.9972400665283204,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912,0.03,-1.0,1.0,50.0,14.0,-4.5,1790.0,-70.0,30.660102605819702,0.0,0.0,0.0,0.0,--,--,--,--,--,309.2000000000001,0.0,395.4,0.0,412.7636260986328,0.0,0.0,0.0,30.0,43.5,2.894428253173828,8.277030944824219,-7.7352657318115225,-1.9796371459960933,-3.032577514648437,1.9212799072265625,5084.32,4.0,55700.0,5080.0,4.0,55700.0,6420.0,7760.0,-4.9,2030.0
4,0,2019,5,25,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,2.7435480058193207,1.2229070663452148,1.1966705322265625,1.111248016357422,0.7433090209960938,5942.1611328125,267.0349884033203,233.56228637695312,-1.89786434173584,3.665313720703125,3224.90380859375,284.09765625,256.56228637695307,-0.2542762756347656,2.445873260498047,1584.065185546875,291.781005859375,282.6464385986328,-5.5238990783691415,1.8646812438964844,296.83868408203125,291.3809051513672,-6.621725082397461,2.430366516113281,298.51556396484375,295.0558776855469,1.0556802749633791,3.8396968841552734,0.0,0.02533054351806641,-0.022580385208129883,101873.0,165.31585001945498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964447021484376,3.616374969482422,100920.0,83.96400451660156,297.55810546875,0.0,32.9,0.0,0.0,0.0,0.0,297.7034912109375,296.9161376953125,0.01726,295.9372863769531,88.9,0.14982223510742188,1.3863515853881836,1.3771333363838494,0.14982223510742188,1.3863515853881836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912,0.06,-1.0,3.0,37.0,14.0,-3.4000000000000004,1280.0,-90.0,29.46891066431999,0.0,0.0,0.0,0.0,--,--,--,--,--,308.3,0.0,387.20000000000016,0.0,408.8081665039063,0.0,0.0,0.0,0.0,49.0,1.3411846160888672,9.579486846923828,-7.6036643981933585,0.8570690155029297,-2.089344024658203,0.9498786926269532,5069.12,5.0,55800.0,5070.0,5.0,55800.0,6430.0,7770.0,-3.9,1500.0
5,0,2019,5,25,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,2.776014421135187,2.8637895584106445,1.168365478515625,2.122783660888672,0.6244010925292969,5939.16943359375,266.91775512695307,233.24978637695312,-1.2611827850341797,3.8141021728515625,3223.40869140625,283.8905944824219,257.56228637695307,-1.8690643310546875,1.9419364929199217,1582.415283203125,292.18853759765625,281.24978637695307,-5.040136337280273,3.0000877380371094,297.1040954589844,288.0410614013672,-6.634346008300781,4.046693801879884,297.7777099609375,294.3746337890625,1.7691326141357422,3.564403533935547,0.0,0.02820110321044922,0.003941535949707031,101869.0,164.67069438099858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8521575927734373,3.3864898681640625,100910.0,83.96400451660156,296.5866241455078,0.0,41.0,0.0,0.0,0.0,0.0,296.68377685546875,295.9853210449219,0.01674,295.4698791503906,91.3,1.0364017486572266,0.7416257858276367,1.2520835069008172,1.0364017486572266,0.7416257858276367,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912,0.05,-1.0,2.0,43.0,14.0,-2.4000000000000004,820.0,-140.0,27.234432339668274,0.0,0.0,0.0,0.0,--,--,--,--,--,307.2000000000001,0.0,377.1,0.0,403.5278930664063,0.0,0.0,0.0,-2.0,43.90000000000001,2.05887222290039,9.302841186523438,-8.04051399230957,2.5168437957763667,-1.7688961029052734,1.1619720458984375,5046.88,5.0,55900.0,5050.0,5.0,55900.0,6420.0,7760.0,-3.1,1160.0
6,0,2019,5,25,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,2.680715993046761,2.9322719573974614,0.6554412841796875,1.6403827667236328,-0.2581024169921875,5935.4921875,266.93447875976557,232.81228637695312,-0.9168319702148438,3.558238983154297,3219.967041015625,283.7124938964844,255.49978637695312,-3.2619304656982417,2.4561138153076167,1580.337646484375,292.4922180175781,279.43728637695307,-5.109542846679688,4.162254333496094,297.45074462890625,284.9698028564453,-5.659045219421388,4.489311218261719,297.1728515625,293.72119140625,2.4327716827392583,2.8356170654296875,0.0,0.020477294921875,0.010735511779785156,101853.0,162.94282126426697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53249740600586,2.7387981414794917,100890.0,83.96400451660156,295.6339569091797,0.0,48.2,0.0,0.0,0.0,0.0,295.7354431152344,295.0037841796875,0.016120000000000002,294.8106994628906,93.0,1.190073013305664,0.4779520034790039,1.3154603529255835,1.190073013305664,0.4779520034790039,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912,0.05,-1.0,1.0,40.0,14.0,-1.2000000000000002,490.0,-240.0,24.703892916440964,0.0,0.0,0.0,0.0,--,--,--,--,--,306.0,0.0,366.70000000000016,0.0,398.2715148925781,0.0,0.0,0.0,9.0,36.0,1.6704769134521484,9.695825576782227,-6.816459655761719,3.0836467742919917,-1.8732547760009768,1.0469818115234375,5052.64,5.0,55900.0,5050.0,5.0,55900.0,6420.0,7740.0,-1.4,540.0
7,0,2019,5,25,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,2.4628491271287203,2.1404857635498047,0.668060302734375,0.6115779876708984,-0.528961181640625,5933.384765625,266.9052276611328,232.81228637695312,-0.8249092102050781,3.2686691284179688,3218.391845703125,283.4459228515625,257.06228637695307,-3.258880615234375,2.610004425048828,1580.2664794921875,292.4303894042969,277.49978637695307,-5.060056686401367,5.200098037719727,297.686279296875,283.1247863769531,-4.430000305175781,4.78217887878418,297.01409912109375,293.6247863769531,2.8685226440429688,2.032779693603516,0.0,-0.025890350341796875,0.0001041889190673828,101861.0,163.01824152469638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9428482055664062,1.8952960968017576,100900.0,83.96400451660156,295.007080078125,0.0,52.6,0.0,0.0,0.0,0.0,295.2864685058594,294.5505676269531,0.015860000000000003,294.5683898925781,93.5,1.232685089111328,0.3326406478881836,1.2525101494975388,1.232685089111328,0.3326406478881836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912,0.04,-1.0,0.0,58.0,14.0,-0.7000000000000001,470.0,-252.0,22.921114057302475,0.0,0.0,0.0,0.0,--,--,--,--,--,304.8,0.0,360.4,0.0,395.18402099609375,0.0,0.0,0.0,15.0,42.0,2.1372966766357417,9.661745071411133,-5.969615936279298,4.384553909301759,-2.278484344482422,1.3550071716308594,5043.52,5.0,55900.0,5040.0,5.0,55900.0,6410.0,7740.0,-0.6000000000000001,350.0
8,0,2019,5,25,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.6011731065809731,1.1573028564453125,0.9402236938476562,-0.6996250152587891,-0.4639930725097656,5926.02880859375,266.65802001953125,233.06228637695312,-1.043376922607422,2.766063690185547,3213.34130859375,283.2095031738281,257.31228637695307,-2.5608959197998047,2.3474063873291016,1577.734130859375,292.2508850097656,275.49978637695307,-4.734657287597656,6.473899841308594,297.2412414550781,283.0622863769531,-3.232898712158203,5.715557098388673,296.38421630859375,293.8747863769531,2.343411445617676,1.5893611907958984,0.0,0.02075338363647461,0.0206148624420166,101859.0,163.28561735153195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.365684509277344,1.4849166870117188,100900.0,83.96400451660156,294.35508728027344,0.0,54.6,0.0,0.0,0.0,0.0,294.504638671875,293.8014831542969,0.01542,294.129150390625,95.3,0.5999259948730469,0.4005413055419922,0.6895470970775932,0.5999259948730469,0.4005413055419922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912,0.02,0.0,0.0,70.0,14.0,-0.1,490.0,-206.0,22.02425891160965,0.0,0.0,0.0,0.0,--,--,--,--,--,303.1,0.0,355.70000000000016,0.0,391.6167297363281,0.0,0.0,0.0,3.0,37.0,1.8863410949707031,10.192562103271484,-4.4181861877441415,5.6665916442871085,-2.383869171142578,1.0874176025390625,4995.52,5.0,56200.0,5000.0,5.0,56200.0,6380.0,7700.0,-0.7000000000000001,370.0
9,0,2019,5,25,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,0.8692773692309856,-0.2538604736328125,2.334503173828125,-1.9275150299072263,0.4868812561035156,5925.00146484375,266.4653778076172,233.81228637695312,-1.6494512557983398,2.416854858398437,3214.28173828125,283.166259765625,257.74978637695307,-2.096664428710937,1.8717803955078125,1579.5130615234375,292.1426086425781,274.81228637695307,-3.344768524169922,7.0088844299316415,296.65252685546875,283.8628234863281,-1.9306602478027344,6.157402038574219,296.19378662109375,293.9995422363281,2.0618906021118164,0.7517528533935547,0.0,-0.0033087730407714844,-0.022327423095703125,101902.0,167.2333369255066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8543357849121087,0.5102977752685547,100940.0,83.96400451660156,293.83831787109375,0.0,55.6,0.0,0.0,0.0,0.0,294.0000915527344,293.2214660644531,0.01496,293.6634216308594,95.5,0.06077671051025391,-0.3105783462524414,0.3163604564033449,0.06077671051025391,-0.3105783462524414,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912,0.01,0.0,0.0,70.0,14.0,0.5,520.0,-171.0,22.359760999679565,37.25,0.0,0.0,37.25,--,--,--,--,--,301.2,0.0,354.20000000000016,0.0,388.8710632324219,0.0,0.0,0.0,-8.0,31.4,2.88186264038086,9.568489074707033,-2.3743276596069336,7.169837951660156,-2.89712905883789,1.5902824401855469,4955.04,6.0,56500.0,4960.0,6.0,56500.0,6360.0,7670.0,-0.8,370.0
