Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,5,25,-10.0,-999.0,0.0,23700.0,-10.0,-10.0,-10.0,5.009017400443554,-0.7719745635986328,2.125770568847656,-1.9132709503173828,2.2925682067871094,5935.5703125,266.9384613037109,232.99978637695312,-1.4819602966308594,4.284454345703125,3220.521484375,283.0672607421875,258.74978637695307,0.0732421875,8.521530151367188,1584.457763671875,291.7554016113281,281.72450256347656,-3.580211639404297,-0.296661376953125,296.6683654785156,290.56988525390625,-2.181682586669922,1.4932937622070312,301.10211181640625,295.13165283203125,-0.62646484375,5.098188400268555,0.0,-0.01698923110961914,0.008464336395263672,101855.0,162.37191200256348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7531871795654297,4.5206146240234375,101240.0,53.46400451660156,302.74224853515625,0.0,3.1,0.0,0.0,0.0,0.0,302.4369201660156,301.4242858886719,0.0171,295.8745422363281,67.7,-0.7226333618164062,3.0013446807861333,3.0632224645814867,-0.7226333618164062,3.0013446807861333,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.23,10.0,36.0,140.0,8.0,-5.300000000000002,2310.0,-20.0,30.52273678779602,0.0,0.0,0.0,0.0,--,--,--,--,--,311.0,85.80000000000003,402.20000000000016,11.75,442.9082946777344,276.6,46.0,42.1,-15.0,31.0,-3.5804481506347656,11.334388732910154,-2.8822917938232417,-2.98114013671875,-1.320171356201172,-0.5313873291015625,5098.88,5.0,55500.0,5100.0,5.0,55600.0,6390.0,7640.0,-4.800000000000002,2010.0
1,0,2019,5,25,-10.0,-999.0,0.0,19700.0,-10.0,-10.0,-10.0,4.424124017357826,0.6200523376464844,1.7652816772460938,-1.4116554260253906,2.4975662231445312,5937.048828125,266.9169311523437,233.49978637695312,-1.9292678833007808,4.4028968811035165,3221.6220703125,283.4586486816406,256.18728637695307,0.4139480590820313,7.5117225646972665,1584.231201171875,291.704345703125,280.12478637695307,-4.966320037841797,0.4484004974365233,296.63909912109375,289.9997863769531,-4.307876586914063,0.8839359283447266,299.706787109375,295.4372863769531,-0.06655120849609375,4.519336700439453,0.0,0.004424810409545898,0.02541506290435791,101877.0,164.08183872699738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0678863525390625,4.006700515747069,101270.0,53.46400451660156,300.4695739746094,0.0,3.0,0.0,0.0,0.0,0.0,300.6039123535156,299.5181884765625,0.017240000000000002,295.9997863769531,75.60000000000002,-0.2797832489013672,1.9874134063720703,2.003884430974722,-0.2797832489013672,1.9874134063720703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.14,-3.0,9.0,110.0,8.0,-4.7,1900.0,-40.0,27.8901584148407,0.0,0.0,0.0,0.0,--,--,--,--,--,310.0,0.0,391.20000000000016,0.0,429.7845764160156,0.0,0.0,0.0,8.0,28.0,0.35131072998046875,11.24750518798828,-5.444375991821289,-2.447998046875,-1.959918975830078,0.4437828063964844,5090.4000000000015,5.0,55600.0,5090.0,5.0,55600.0,6390.0,7660.0,-4.4,1760.0
2,0,2019,5,25,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,3.841595379635692,1.0727605819702148,2.3146209716796875,-0.8966197967529297,2.394939422607422,5937.470703125,266.9815673828125,233.87478637695312,-2.559179306030273,4.549468994140625,3221.0419921875,283.6433410644531,258.06228637695307,0.5163459777832031,6.493085861206055,1582.9246826171875,291.6835632324219,280.68728637695307,-5.171119689941406,1.2421112060546875,296.89251708984375,289.1247863769531,-5.704573631286621,1.648029327392578,298.8766174316406,294.9997863769531,0.3211536407470703,3.8820476531982417,0.0,-0.00156402587890625,-0.02199316024780273,101867.0,162.86782336235046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33548736572265625,3.2542724609375,101250.0,53.46400451660156,299.5104064941406,0.0,3.1,0.0,0.0,0.0,0.0,299.33636474609375,298.2940368652344,0.01736,296.1247863769531,82.4,0.08761215209960938,1.0952167510986328,1.0652695775497705,0.08761215209960938,1.0952167510986328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.08,2.0,3.0,60.0,8.0,-4.2,1630.0,-70.0,27.775388062000275,0.0,0.0,0.0,0.0,--,--,--,--,--,308.1,0.0,384.4,0.0,424.21099853515625,0.0,0.0,0.0,6.0,26.1,1.9730911254882808,10.246042251586914,-6.808643341064452,-0.4689826965332031,-2.495643615722656,1.4144515991210938,5079.6,5.0,55700.0,5080.0,5.0,55700.0,6400.0,7700.0,-3.3000000000000003,1170.0
3,0,2019,5,25,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,2.987934235483408,1.891271591186524,2.309555053710937,0.2131919860839844,1.8956451416015625,5943.93359375,267.04248046875,233.93728637695312,-2.5232830047607417,4.235679626464844,3223.904296875,284.322509765625,252.12478637695312,0.7193202972412109,5.866382598876952,1583.995361328125,291.8022766113281,280.31228637695307,-6.520273208618164,1.677886962890625,296.77349853515625,291.3747863769531,-7.151196479797362,0.6725120544433594,298.4223327636719,294.5622863769531,0.4300346374511719,3.2858486175537114,0.0,-0.005907058715820313,0.006235599517822266,101880.0,164.00663328170774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4156970977783203,2.7871551513671875,101270.0,53.46400451660156,298.58685302734375,0.0,3.2,0.0,0.0,0.0,0.0,298.3485412597656,297.2636413574219,0.01735,296.0622863769531,87.5,0.163177490234375,0.6222400665283203,0.6296470616944134,0.163177490234375,0.6222400665283203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.05,2.0,1.0,40.0,8.0,-3.6,1270.0,-90.0,27.660102605819702,0.0,0.0,0.0,0.0,--,--,--,--,--,308.6,0.0,383.70000000000016,0.0,419.1386260986328,0.0,0.0,0.0,32.0,37.3,2.394428253173828,9.08953094482422,-8.485265731811522,-0.2921371459960937,-2.345077514648437,1.7962799072265625,5120.16,5.0,55400.0,5120.0,5.0,55500.0,6420.0,7750.0,-3.2,1080.0
4,0,2019,5,25,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,3.4935480058193207,2.785407066345215,2.3216705322265625,0.923748016357422,1.5558090209960938,5943.6923828125,267.0349884033203,233.81228637695312,-2.71036434173584,4.415313720703125,3222.93505859375,284.47265625,252.62478637695312,0.1832237243652344,4.945873260498047,1582.533935546875,291.843505859375,281.0839385986328,-6.7738990783691415,3.3646812438964844,296.65118408203125,290.6934051513672,-6.934225082397461,2.242866516113281,297.89056396484375,294.1808776855469,0.1181802749633789,3.7771968841552734,0.0,0.02533054351806641,-0.022580385208129883,101883.0,164.19085001945498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214447021484375,3.303874969482422,101270.0,53.46400451660156,297.87060546875,0.0,3.3000000000000003,0.0,0.0,0.0,0.0,297.6409912109375,296.5411376953125,0.016970000000000002,295.7497863769531,89.60000000000002,0.024822235107421875,1.0113515853881836,1.0021333363838494,0.024822235107421875,1.0113515853881836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.07,3.0,1.0,35.0,8.0,-2.7,910.0,-110.0,27.46891066431999,0.0,0.0,0.0,0.0,--,--,--,--,--,307.6,0.0,379.6,0.0,415.1831665039063,0.0,0.0,0.0,22.0,46.0,1.5286846160888672,10.079486846923828,-8.291164398193361,1.2320690155029297,-2.214344024658203,1.3873786926269531,5121.440000000001,5.0,55400.0,5120.0,5.0,55400.0,6430.0,7770.0,-2.2,690.0
5,0,2019,5,25,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,3.463514421135187,3.801289558410645,1.855865478515625,2.435283660888672,1.4994010925292969,5939.23193359375,266.79275512695307,233.87478637695312,-2.32368278503418,4.6266021728515625,3220.09619140625,284.5155944824219,253.37478637695312,-0.5565643310546875,4.316936492919922,1580.040283203125,291.56353759765625,282.1247863769531,-7.0401363372802725,4.5625877380371085,296.1665954589844,291.0410614013672,-6.696846008300781,3.546693801879884,297.4652099609375,293.9371337890625,0.019132614135742188,3.814403533935547,0.0,0.02820110321044922,0.003941535949707031,101881.0,163.85819438099858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396575927734375,3.2614898681640625,101270.0,53.46400451660156,296.9616241455078,0.0,3.5,0.0,0.0,0.0,0.0,296.80877685546875,295.7978210449219,0.01661,295.4073791503906,91.9,0.28640174865722656,0.6791257858276367,0.7520835069008172,0.28640174865722656,0.6791257858276367,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.03,0.0,0.0,36.0,8.0,-2.2,720.0,-140.0,27.984432339668274,0.0,0.0,0.0,0.0,--,--,--,--,--,306.0,0.0,378.20000000000016,0.0,409.9028930664063,0.0,0.0,0.0,18.0,41.7,2.18387222290039,9.740341186523438,-8.22801399230957,2.8293437957763667,-1.6438961029052734,1.4119720458984375,5083.68,5.0,55700.0,5080.0,5.0,55700.0,6400.0,7750.0,-2.8000000000000003,900.0
6,0,2019,5,25,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,1.8057159930467608,3.1197719573974614,1.2804412841796875,2.2653827667236333,0.8668975830078125,5934.8671875,266.68447875976557,234.12478637695312,-1.854331970214844,4.620738983154297,3218.279541015625,284.3999938964844,251.31228637695312,-1.7619304656982422,4.393613815307616,1578.462646484375,291.9297180175781,279.49978637695307,-6.484542846679688,5.662254333496094,296.32574462890625,289.2823028564453,-6.284045219421388,4.364311218261719,297.2353515625,293.59619140625,-0.004728317260742188,3.2731170654296875,0.0,0.020477294921875,0.010735511779785156,101871.0,162.81782126426697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032497406005859375,2.8012981414794917,101260.0,53.46400451660156,296.1964569091797,0.0,3.6,0.0,0.0,0.0,0.0,296.1104431152344,295.0662841796875,0.01608,294.8731994628906,92.6,0.12757301330566406,0.4154520034790039,0.3779603529255837,0.12757301330566406,0.4154520034790039,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.01,0.0,0.0,20.0,8.0,-1.4,530.0,-220.0,25.953892916440964,0.0,0.0,0.0,0.0,--,--,--,--,--,305.2,0.0,371.8,0.0,405.7715148925781,0.0,0.0,0.0,25.0,42.0,3.4204769134521484,8.383325576782228,-7.003959655761719,4.333646774291991,-1.1232547760009766,1.6094818115234375,5030.72,5.0,56000.0,5030.0,5.0,56000.0,6390.0,7740.0,-2.3000000000000003,710.0
7,0,2019,5,25,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,1.6503491271287205,2.1404857635498047,1.793060302734375,1.2990779876708984,1.221038818359375,5932.166015625,266.5302276611328,234.31228637695312,-0.8874092102050781,4.331169128417969,3218.329345703125,284.2584228515625,252.24978637695312,-1.946380615234375,4.047504425048828,1578.8602294921875,292.1178894042969,276.93728637695307,-5.810056686401367,6.3875980377197275,296.561279296875,287.7497863769531,-5.617500305175781,4.344678878784181,297.32659912109375,293.3122863769531,0.4935226440429688,2.845279693603516,0.0,-0.025890350341796875,0.0001041889190673828,101878.0,163.17449152469638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4428482055664063,2.3952960968017583,101260.0,53.46400451660156,295.257080078125,0.0,3.8,0.0,0.0,0.0,0.0,295.4739685058594,294.4255676269531,0.015690000000000003,294.4433898925781,90.7,0.6701850891113281,0.7076406478881836,1.0025101494975388,0.6701850891113281,0.7076406478881836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.03,-1.0,0.0,48.0,8.0,-0.9,470.0,-242.0,24.421114057302475,0.5,0.0,0.0,0.5,--,--,--,--,--,304.5,0.0,368.70000000000016,0.0,400.55902099609375,0.0,0.0,0.0,27.0,43.0,4.762296676635742,6.661745071411133,-6.844615936279298,4.447053909301758,-0.5909843444824219,1.6050071716308594,4970.08,6.0,56500.0,4970.0,6.0,56400.0,6390.0,7750.0,-1.7000000000000002,570.0
8,0,2019,5,25,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,1.6636731065809731,0.8448028564453125,1.940223693847656,0.11287498474121095,1.7860069274902344,5924.02880859375,266.34552001953125,234.62478637695312,-0.3558769226074219,3.703563690185547,3213.49755859375,283.8345031738281,252.62478637695312,-1.810895919799805,3.7224063873291016,1576.202880859375,292.0633850097656,274.49978637695307,-5.797157287597656,7.848899841308594,296.3037414550781,286.8122863769531,-4.982898712158203,5.715557098388673,297.07171630859375,293.4372863769531,0.2809114456176758,2.9643611907958984,0.0,0.02075338363647461,0.0206148624420166,101867.0,162.03561735153195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2406845092773437,2.4849166870117188,101250.0,53.46400451660156,294.54258728027344,0.0,4.0,0.0,0.0,0.0,0.0,294.879638671875,293.8639831542969,0.015330000000000003,294.066650390625,91.4,0.4749259948730469,0.8380413055419922,1.0020470970775932,0.4749259948730469,0.8380413055419922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.03,-1.0,0.0,60.0,8.0,-0.4,470.0,-211.0,22.89925891160965,0.5,0.0,0.0,0.5,--,--,--,--,--,303.0,0.0,363.5,0.0,396.7417297363281,0.0,0.0,0.0,14.0,42.0,5.386341094970703,5.5050621032714835,-6.0431861877441415,5.7915916442871085,-0.07136917114257812,0.7124176025390625,4900.480000000001,6.0,56900.0,4900.0,6.0,56900.0,6370.0,7720.0,-1.2000000000000002,430.0
9,0,2019,5,25,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,1.2442773692309856,-0.4413604736328125,3.147003173828125,-0.42751502990722656,2.736881256103516,5923.59521484375,266.2153778076172,235.06228637695312,-0.5869512557983398,3.166854858398437,3213.71923828125,283.666259765625,253.62478637695312,-1.9091644287109373,2.9342803955078125,1577.7318115234375,292.0801086425781,271.37478637695307,-5.657268524169923,8.008884429931639,296.27752685546875,284.3628234863281,-4.1806602478027335,6.344902038574219,296.88128662109375,293.5620422363281,0.3118906021118164,2.5017528533935547,0.0,-0.0033087730407714844,-0.022327423095703125,101901.0,164.9208369255066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2293357849121093,2.1352977752685547,101290.0,53.46400451660156,293.90081787109375,0.0,4.2,0.0,0.0,0.0,0.0,294.3125915527344,293.2214660644531,0.01496,293.6634216308594,91.5,0.4982767105102539,0.5019216537475586,0.6913604564033449,0.4982767105102539,0.5019216537475586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.02,-1.0,0.0,60.0,8.0,0.2,460.0,-192.0,21.109760999679565,0.875,0.0,0.0,0.875,--,--,--,--,--,301.3,0.0,356.6,0.0,393.3710632324219,0.0,0.0,0.0,6.0,51.90000000000001,2.88186264038086,10.130989074707033,-5.374327659606934,6.607337951660156,-0.7096290588378906,0.5277824401855469,4893.92,7.0,57000.0,4890.0,7.0,56900.0,6350.0,7700.0,-1.2000000000000002,440.0
10,0,2019,5,25,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,0.6534653101116419,0.9369735717773438,4.507843017578125,-0.9115676879882812,3.3626251220703125,5925.619140625,266.3004302978516,233.93101501464844,-1.0220441818237305,3.733680725097656,3216.79150390625,283.59808349609375,253.93728637695312,-2.3361892700195312,3.181068420410156,1581.609375,291.6125793457031,270.93728637695307,-5.0476951599121085,7.955085754394531,296.2818603515625,276.93728637695307,-3.5090293884277344,7.8257083892822275,297.01153564453125,293.6872863769531,0.3158531188964844,1.942974090576172,0.0,0.00165557861328125,-0.0250234603881836,101977.0,171.30762791633606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16295814514160156,1.055767059326172,101360.0,53.46400451660156,293.3023223876953,0.0,4.4,0.0,0.0,0.0,0.0,293.7452697753906,292.6091613769531,0.0145,293.2094268798828,91.7,0.4617643356323242,-0.465245246887207,0.6886852466268465,0.4617643356323242,-0.465245246887207,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.02,-1.0,0.0,60.0,8.0,1.2000000000000002,550.0,-136.0,18.61264818906784,0.625,0.0,0.0,0.625,--,--,--,--,--,299.2,0.0,348.3,0.0,390.4024963378906,0.0,0.0,0.0,6.0,55.0,4.470756530761719,8.596874237060549,-5.3761253356933585,8.82996940612793,-1.5136966705322266,2.056991577148437,4893.2,8.0,57000.0,4890.0,8.0,57000.0,6350.0,7640.0,-1.2000000000000002,480.0
11,0,2019,5,25,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,0.7298515066504478,3.418212890625,4.843032836914063,-0.19014358520507807,3.5685997009277344,5925.740234375,266.27883911132807,234.12478637695312,-0.9777202606201172,3.734973907470703,3218.5283203125,282.97308349609375,255.12478637695312,-2.378825187683105,3.4164943695068364,1585.9207763671875,291.4020690917969,270.18728637695307,-4.165416717529297,8.050519943237305,295.74298095703125,277.43728637695307,-2.133369445800781,7.402362823486327,296.79302978515625,293.6872863769531,0.3679084777832031,1.2140998840332031,0.0,-2.956390380859375e-05,0.01678752899169922,102046.0,177.3494162559509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797119140625,0.4854774475097656,101430.0,53.46400451660156,292.7978515625,0.0,4.7,0.0,0.0,0.0,0.0,293.29754638671875,292.0688171386719,0.01407,292.755126953125,91.6,0.26744747161865234,-0.6652898788452148,0.6878186794929206,0.26744747161865234,-0.6652898788452148,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.02,-1.0,0.0,64.0,8.0,2.0,460.0,-113.0,19.032654762268066,1.125,0.0,0.0,1.125,--,--,--,--,--,298.1,4.6000000000000005,348.70000000000016,0.625,387.6323699951172,91.0,3.6,15.7,9.0,54.0,5.268505096435547,7.7920074462890625,-3.7923679351806636,9.187555313110352,-1.6474113464355469,2.7461414337158203,4882.4000000000015,8.0,57100.0,4880.0,8.0,57000.0,6350.0,7620.0,-1.0,410.0
12,0,2019,5,25,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,0.7267796061933041,5.373863220214844,5.010612487792969,0.2703361511230469,3.71783447265625,5927.771484375,266.28439331054693,234.31228637695312,-0.9805631637573242,4.351577758789063,3221.359375,282.762939453125,255.87478637695312,-2.810245513916016,3.6876049041748047,1589.64599609375,291.1785888671875,272.68728637695307,-3.541515350341797,8.400018692016603,295.4227294921875,278.41281127929693,-1.409626007080078,7.3211936950683585,296.5072021484375,294.6107635498047,0.06815910339355469,0.5380630493164062,0.0,-0.02204275131225586,0.004884719848632813,102103.0,181.9300880432129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2548198699951172,-0.2466468811035156,101480.0,53.46400451660156,295.7705535888672,0.0,4.800000000000002,0.0,0.0,0.0,0.0,294.8567810058594,293.6045837402344,0.014860000000000003,293.6207733154297,92.4,-0.08103084564208984,-0.584874153137207,0.6263581208186224,-0.08103084564208984,-0.584874153137207,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.07,15.0,8.0,20.0,8.0,0.6000000000000001,750.0,-43.0,20.652993083000183,0.0,0.0,0.0,0.0,--,--,--,--,--,302.1,171.9,354.6,23.375,403.5128631591797,502.0,61.5,72.60000000000002,6.5,56.6,5.975749969482423,6.3764095306396475,-2.5203723907470703,9.48236083984375,-1.5055484771728516,4.044248580932616,4866.08,8.0,57200.0,4870.0,8.0,57200.0,6330.0,7590.0,-2.0,720.0
