Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,12,4,-10.0,-999.0,0.0,30400.0,-10.0,-10.0,-10.0,5.871550567448139,43.01008987426758,14.23166275024414,40.177589416503906,15.336463928222654,5781.787109375,264.57965087890625,239.62478637695312,32.48301887512207,12.96389389038086,3120.17724609375,276.01712036132807,260.99978637695307,17.617359161376953,0.9762649536132812,1518.452880859375,285.74578857421875,268.62478637695307,4.258008956909181,-2.1451129913330083,287.9676208496094,267.24978637695307,0.20900344848632807,-8.341182708740233,291.4860534667969,275.74978637695307,0.8101348876953125,-10.08568286895752,0.0,0.023729324340820312,0.01926732063293457,101711.0,144.6385498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8550758361816406,-8.294950485229492,101680.0,2.9952545166015625,288.0014343261719,0.0,11.3,0.0,0.0,0.0,0.0,288.5730285644531,287.24505615234375,0.006529999999999999,281.02279663085943,58.5,0.3236875534057617,-2.0916872024536133,2.128333686152473,0.3236875534057617,-2.0916872024536133,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234,0.09,-7.0,2.0,40.0,13.0,15.7,0.0,0.0,13.065345481038095,0.0,0.0,0.0,0.0,--,--,--,--,--,267.2,0.0,297.0,0.0,343.4228515625,0.0,0.0,0.0,177.8,-49.3,13.643182754516602,-8.162403106689451,1.0616683959960938,-4.268709182739259,32.52386474609375,21.435909271240234,3860.08,12.0,63900.0,3860.0,12.0,63800.0,6050.0,7420.0,13.1,0.0
1,0,2018,12,4,-10.0,-999.0,0.0,27900.0,-10.0,-10.0,-10.0,5.417839657515287,44.12543869018555,14.604248046875,40.22942543029785,16.387596130371097,5781.439453125,264.38140869140625,238.81228637695312,32.949581146240234,13.336570739746096,3121.2783203125,275.6409454345703,265.37478637695307,21.061521530151367,0.0398712158203125,1521.300537109375,285.30072021484375,268.81228637695307,4.177238464355469,-2.4677276611328125,286.8920593261719,268.31228637695307,-0.06987953186035156,-9.329389572143556,290.41204833984375,275.06228637695307,0.41845703125,-10.083940505981444,0.0,-0.008364677429199219,-0.012137174606323242,101803.0,151.78931427001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6026897430419922,-7.9105186462402335,101770.0,2.9952545166015625,286.4914855957031,0.0,11.5,0.0,0.0,0.0,0.0,287.0096435546875,285.6277160644531,0.00619,280.2595672607422,61.8,0.994023323059082,-2.23392391204834,2.4408113507088283,0.994023323059082,-2.23392391204834,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32299999999999995,0.12,-8.0,2.0,30.0,13.0,17.400000000000002,0.0,0.0,13.94045665860176,0.0,0.0,0.0,0.0,--,--,--,--,--,264.1,0.0,293.6,0.0,336.16587829589844,0.0,0.0,0.0,187.0,-69.60000000000001,14.069334030151367,-8.487556457519531,-0.2586803436279297,-5.077486038208008,33.276697158813484,21.61233139038086,3734.8,25.0,65000.0,3730.0,25.0,64800.0,6000.0,7400.0,13.8,0.0
2,0,2018,12,4,-10.0,-999.0,0.0,25700.0,-10.0,-10.0,-10.0,5.178803190588951,43.41253280639648,14.058353424072266,40.00741958618164,16.56832504272461,5782.087890625,264.2606201171875,238.18728637695312,32.563325881958015,12.246257781982422,3119.862548828125,276.1851043701172,265.56228637695307,18.77848243713379,2.7263078689575195,1521.5455322265625,284.7347717285156,268.06228637695307,3.16912841796875,-2.4874792098999023,285.632568359375,272.49978637695307,0.11500167846679688,-9.914180755615234,289.589111328125,275.31228637695307,1.5674095153808594,-9.6676664352417,0.0,-0.02511310577392578,-0.01196742057800293,101854.0,155.55503845214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184295654296875,-7.166383743286133,101820.0,2.9952545166015625,285.2472076416016,0.0,11.7,0.0,0.0,0.0,0.0,285.7447204589844,284.26800537109375,0.005960000000000001,279.74978637695307,65.10000000000001,1.9034404754638672,-2.0185136795043945,2.7514082493726164,1.9034404754638672,-2.0185136795043945,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32299999999999995,0.15,-10.0,3.0,20.0,13.0,18.8,0.0,0.0,14.490024387836455,0.0,0.0,0.0,0.0,--,--,--,--,--,262.7,0.0,290.9000000000001,0.0,330.41595458984375,0.0,0.0,0.0,213.1,-63.6,13.659065246582033,-8.265750885009767,-1.442729949951172,-5.69438362121582,31.610734939575195,20.023902893066406,3788.0,25.0,64500.0,3790.0,25.0,64400.0,5970.0,7410.0,15.0,0.0
3,0,2018,12,4,-10.0,-999.0,0.0,25100.0,-10.0,-10.0,-10.0,8.401353986933827,43.52203559875488,13.099327087402346,39.80716514587402,16.577850341796875,5780.138671875,264.04530334472656,238.12478637695312,32.238006591796875,11.794145584106445,3119.680908203125,276.57748413085943,266.49978637695307,18.93595600128174,5.018440246582031,1521.42578125,284.5142059326172,266.68728637695307,3.548858642578125,-1.9404401779174805,284.6995544433594,273.06228637695307,0.017948150634765625,-9.204471588134766,287.7031555175781,275.87478637695307,2.36627197265625,-10.466964721679688,0.0,-0.019363880157470703,0.020699262619018555,101905.0,158.73838806152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0238800048828125,-7.714439392089844,101880.0,2.9952545166015625,284.3584899902344,0.0,11.9,0.0,0.0,0.0,0.0,284.85752868652344,283.40846252441406,0.005770000000000001,279.24978637695307,66.10000000000001,1.4429264068603516,-1.8582887649536133,2.3762139650061727,1.4429264068603516,-1.8582887649536133,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32299999999999995,0.11,-8.0,2.0,30.0,13.0,19.5,0.0,0.0,14.779766127467155,0.0,0.0,0.0,0.0,--,--,--,--,--,261.3,0.0,287.8,0.0,326.1478729248047,0.0,0.0,0.0,264.8,-38.90000000000001,13.988973617553713,-7.937704086303711,-0.7361545562744141,-5.287527084350586,30.742958068847656,20.2386474609375,3718.8,37.0,65100.0,3720.0,37.0,65000.0,5930.0,7370.0,15.7,0.0
4,0,2018,12,4,-10.0,-999.0,0.0,25300.0,-10.0,-10.0,-10.0,8.480212688446045,43.427513122558594,13.681427001953125,40.292625427246094,17.009136199951172,5780.7470703125,263.9345092773437,238.06228637695312,32.096784591674805,11.620279312133787,3122.00146484375,276.8191375732422,265.56228637695307,19.71633243560791,6.218696594238281,1523.482421875,284.69618225097656,266.68728637695307,5.114217758178711,-0.5573549270629883,284.92950439453125,271.68728637695307,-0.0042972564697265625,-7.8343753814697275,286.11578369140625,276.43728637695307,1.233476638793945,-11.667600631713867,0.0,0.029546260833740238,0.0076215267181396484,101953.0,161.86178588867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8361892700195312,-8.246990203857424,101920.0,2.9952545166015625,283.61822509765625,0.0,12.1,0.0,0.0,0.0,0.0,284.2070617675781,282.6910400390625,0.005529999999999999,278.62478637695307,65.8,0.7849435806274414,-2.2342529296875,2.377114894334228,0.7849435806274414,-2.2342529296875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32299999999999995,0.11,-9.0,1.0,30.0,13.0,20.3,0.0,0.0,14.884753733873367,0.0,0.0,0.0,0.0,--,--,--,--,--,260.40000000000003,0.0,285.2,0.0,322.8643035888672,0.0,0.0,0.0,276.0,-24.5,14.160686492919922,-7.556346893310548,0.7117710113525391,-4.116453170776366,31.55554580688477,21.14395523071289,3693.44,43.0,65300.0,3690.0,43.0,65200.0,5920.0,7370.0,15.8,0.0
5,0,2018,12,4,-10.0,-999.0,0.0,24700.0,-10.0,-10.0,-10.0,8.466932762414219,43.81201171875,13.352546691894533,40.66306877136231,16.838760375976562,5777.50390625,263.16226196289057,240.43728637695312,31.387807846069336,9.524791717529297,3122.0263671875,276.6234893798828,266.87478637695307,18.872061729431152,6.5509033203125,1524.11474609375,284.6072540283203,266.24978637695307,5.314905166625977,0.03555107116699219,285.1224365234375,271.06228637695307,0.4020423889160156,-6.370828628540039,284.90069580078125,276.18728637695307,0.0693359375,-11.661338806152346,0.0,0.011313438415527344,-0.02077674865722656,101993.0,164.42462158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9313373565673828,-8.403377532958983,101960.0,2.9952545166015625,282.7452697753906,0.0,12.3,0.0,0.0,0.0,0.0,283.4444274902344,281.9039001464844,0.0053300000000000005,278.12478637695307,66.7,0.9110965728759766,-2.53167724609375,2.688136390410364,0.9110965728759766,-2.53167724609375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32299999999999995,0.13,-13.0,2.0,30.0,13.0,20.5,0.0,0.0,15.217153400182724,0.0,0.0,0.0,0.0,--,--,--,--,--,257.7,0.0,282.8,0.0,318.8810729980469,0.0,0.0,0.0,272.0,-6.3000000000000025,13.441509246826172,-7.626781463623048,0.9639177322387696,-2.4129371643066406,31.56814193725586,19.234066009521484,3657.84,51.0,65600.0,3660.0,51.0,65500.0,5760.0,7310.0,14.9,0.0
6,0,2018,12,4,-10.0,-999.0,0.0,23500.0,-10.0,-10.0,-10.0,10.602282054722313,44.13309288024902,12.796062469482422,40.64052772521973,16.279121398925778,5770.2265625,262.43963623046875,243.93728637695312,30.498300552368164,7.881725311279298,3118.71875,276.3362579345703,266.62478637695307,18.755427360534668,7.53173828125,1522.30126953125,284.61480712890625,266.81228637695307,6.191612243652344,0.3623924255371094,285.12872314453125,270.37478637695307,0.8834075927734375,-5.537069320678711,283.59527587890625,276.18728637695307,-0.5835151672363281,-11.18348789215088,0.0,-0.02465105056762696,-0.013987302780151369,102007.0,164.87984466552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439300537109375,-8.155109405517576,101970.0,2.9952545166015625,282.0945281982422,0.0,12.5,0.0,0.0,0.0,0.0,282.83604431152344,281.2885284423828,0.005229999999999999,277.87478637695307,68.60000000000001,0.5223941802978516,-2.8204317092895512,2.8772759987041354,0.5223941802978516,-2.8204317092895512,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32299999999999995,0.16,-16.0,2.0,40.0,13.0,20.5,0.0,0.0,15.539883434772491,0.0,0.0,0.0,0.0,--,--,--,--,--,255.5,0.0,280.2,0.0,315.9310760498047,0.0,0.0,0.0,266.0,1.6,13.055709838867188,-7.559123992919923,1.694253921508789,-1.326007843017578,31.182334899902344,17.547882080078125,3606.72,53.0,66000.0,3610.0,53.0,65900.0,5630.0,7290.0,14.0,0.0
7,0,2018,12,4,-10.0,-999.0,0.0,21000.0,-10.0,-10.0,-10.0,9.498083911836149,44.38412094116211,13.454151153564453,40.73198127746582,15.94977569580078,5767.62060546875,261.931869506836,244.56228637695312,30.306344985961914,7.754739761352539,3117.4814453125,276.281265258789,266.24978637695307,19.03919982910156,8.062435150146483,1521.487548828125,284.4408264160156,267.12478637695307,6.569774627685548,0.06879043579101562,284.8674011230469,269.87478637695307,1.0760993957519531,-4.681598663330078,282.67681884765625,275.99978637695307,-1.4651851654052734,-10.070207595825195,0.0,0.028969764709472656,0.024660348892211914,102026.0,165.89122772216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17300033569335938,-7.250743865966798,101990.0,2.9952545166015625,281.07110595703125,0.0,12.8,0.0,0.0,0.0,0.0,281.75616455078125,280.19422912597656,0.005240000000000001,277.87478637695307,73.3,0.4786891937255859,-2.2531423568725586,2.2533353352919216,0.4786891937255859,-2.2531423568725586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32299999999999995,0.1,-8.0,1.0,50.0,13.0,20.8,0.0,0.0,15.576589412987232,0.0,0.0,0.0,0.0,--,--,--,--,--,253.5,0.0,277.3,0.0,311.4138946533203,0.0,0.0,0.0,252.0,1.1,12.79197883605957,-7.240711212158202,1.852874755859375,-1.0966663360595703,31.59111595153809,16.734981536865234,3589.28,53.0,66100.0,3590.0,53.0,66000.0,5560.0,7260.0,13.6,0.0
8,0,2018,12,4,-10.0,-999.0,0.0,18800.0,-10.0,-10.0,-10.0,9.04605009406805,45.38651466369629,14.19723129272461,41.80163955688477,14.952953338623047,5764.2041015625,261.28353881835943,244.68728637695312,30.603328704833984,7.889759063720702,3115.9873046875,276.1975555419922,266.24978637695307,19.848712921142575,7.646190643310548,1520.81494140625,284.078125,266.56228637695307,6.734325408935548,0.0009593963623046877,284.2943420410156,269.12478637695307,1.2267608642578125,-3.951217651367188,281.7779541015625,275.62478637695307,-1.635507583618164,-9.558927536010742,0.0,-0.009366989135742188,0.015337705612182615,102064.0,168.33900451660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2317333221435547,-6.943836212158202,102030.0,2.9952545166015625,280.0625762939453,0.0,13.1,0.0,0.0,0.0,0.0,280.817626953125,279.203125,0.005220000000000001,277.87478637695307,77.7,0.6216678619384766,-2.26992416381836,2.3790202024392784,0.6216678619384766,-2.26992416381836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32299999999999995,0.11,-11.0,0.0,50.0,13.0,20.9,0.0,0.0,15.002587169408796,0.0,0.0,0.0,0.0,--,--,--,--,--,252.2,0.0,273.40000000000003,0.0,306.9892120361328,0.0,0.0,0.0,255.0,12.8,12.909929275512695,-7.2120418548583975,2.0097694396972656,-0.4760475158691406,32.07562255859375,16.415077209472653,3572.88,49.0,66200.0,3570.0,49.0,66100.0,5480.0,7240.0,13.4,0.0
9,0,2018,12,4,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,9.409826308488846,45.58401489257813,16.78415298461914,42.19171524047852,15.133865356445312,5763.7099609375,260.88026428222656,244.87478637695312,30.51142501831055,8.419027328491211,3116.44140625,276.21807861328125,264.99978637695307,20.115053176879886,7.673637390136719,1522.5535888671875,283.792724609375,266.06228637695307,7.058332443237305,-0.2494363784790039,283.93597412109375,268.43728637695307,1.5414352416992188,-3.949688911437988,281.006103515625,275.49978637695307,-0.9323158264160156,-9.949389457702637,0.0,0.008925437927246094,0.0034332275390625,102118.0,172.24547576904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340782165527344,-7.440715789794923,102090.0,2.9952545166015625,279.68441772460943,0.0,13.4,0.0,0.0,0.0,0.0,280.48443603515625,278.82261657714844,0.005110000000000001,277.583251953125,78.9,0.7949361801147461,-2.797207832336426,2.8783655429724604,0.7949361801147461,-2.797207832336426,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32299999999999995,0.17,-19.0,1.0,50.0,13.0,21.1,0.0,0.0,14.339320071041586,0.0,0.0,0.0,0.0,--,--,--,--,--,252.2,0.0,270.2,0.0,305.27537536621094,0.0,0.0,0.0,259.0,28.1,13.340408325195312,-7.318443298339844,2.280360221862793,0.039638519287109375,31.54099273681641,17.337646484375,3586.64,39.0,66100.0,3590.0,39.0,66000.0,5430.0,7240.0,13.3,0.0
