Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,10,13,-10.0,-999.0,0.0,21600.0,-10.0,-10.0,-10.0,2.2541099786758423,50.90678596496582,14.245811462402346,49.4011344909668,11.723003387451172,5700.17578125,262.8759765625,257.37478637695307,21.33039665222168,14.66681671142578,3041.6748046875,275.33380126953125,267.99978637695307,16.548057556152347,3.3774642944335938,1455.531494140625,280.442626953125,266.599838256836,4.986859321594238,1.3846473693847656,283.8525390625,275.18728637695307,2.0546092987060547,-0.5440044403076172,288.0514831542969,282.0011138916016,0.035284996032714844,0.50390625,0.0,0.011739730834960938,-0.013054609298706056,101090.0,93.29856872558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2514362335205078,1.3379249572753906,96220.0,426.2140045166016,284.53570556640625,0.0,61.40000000000001,0.0,0.0,0.0,0.0,284.966064453125,288.1434020996094,0.00689,281.0090484619141,74.10000000000002,-1.5238151550292969,1.4138002395629885,2.0646200587507337,-1.5238151550292969,1.4138002395629885,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,-6.0,10.0,70.0,4.0,13.0,0.0,0.0,18.474055528640747,0.0,0.0,0.0,0.0,--,--,--,--,--,248.4,0.0,283.7,0.0,345.5252990722656,0.0,0.0,0.0,42.0,2.8000000000000003,13.34966278076172,-2.8394012451171875,6.740577697753906,-0.27279090881347656,23.57566070556641,15.021247863769533,3543.52,57.0,65900.0,3540.0,57.0,65800.0,5640.0,7360.0,13.8,0.0
1,0,2018,10,13,-10.0,-999.0,0.0,17200.0,-10.0,-10.0,-10.0,1.8798807337880128,49.361900329589844,16.088180541992188,47.704856872558594,13.827045440673828,5695.9794921875,262.238510131836,260.56228637695307,24.25283432006836,13.832401275634766,3039.625,274.89712524414057,271.06228637695307,17.642932891845703,5.472452163696289,1455.8941650390625,280.066650390625,266.2256317138672,6.075004577636719,1.30218505859375,283.10980224609375,275.253158569336,2.584646224975586,-0.35898780822753906,287.0857849121094,282.54583740234375,0.4671564102172852,0.6949367523193359,0.0,-0.01601886749267578,0.019947052001953125,101126.0,96.1821746826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3029880523681641,1.632795333862305,96250.0,426.2140045166016,283.789794921875,0.0,61.8,0.0,0.0,0.0,0.0,284.02581787109375,287.1876525878906,0.007140000000000001,281.5256805419922,82.5,-0.7205591201782227,1.3548221588134766,1.563909664633684,-0.7205591201782227,1.3548221588134766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.08,-3.0,0.0,80.0,4.0,12.6,0.0,0.0,21.366276621818546,0.0,11.125,0.0,11.125,--,--,--,--,--,246.4,0.0,285.0,0.0,341.8772735595703,0.0,0.0,0.0,38.0,2.8000000000000003,13.857040405273438,-2.626739501953125,7.143526077270508,-0.235565185546875,26.183353424072266,13.665172576904295,3515.200000000001,75.0,66100.0,3520.0,74.0,66000.0,5520.0,7380.0,13.5,0.0
2,0,2018,10,13,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,2.220566440373659,48.64552879333496,17.470558166503903,48.88083267211914,15.75722885131836,5694.4501953125,262.16555786132807,260.31228637695307,28.05011367797852,13.710357666015625,3038.029296875,274.889404296875,272.74978637695307,19.266889572143555,7.386819839477539,1455.1219482421875,280.00811767578125,267.31228637695307,6.488482475280763,1.8336067199707031,283.041015625,275.37478637695307,2.930171012878418,0.036128997802734375,286.5871276855469,282.75376892089844,0.4467887878417969,0.6957778930664062,0.0,-0.04138851165771485,-0.03598308563232422,101123.0,95.85279846191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.073305371445315e-35,0.0,-0.187164306640625,2.180316925048828,96240.0,426.2140045166016,283.05213928222656,0.0,62.1,0.0,0.0,0.0,0.0,283.2878723144531,286.39105224609375,0.0072099999999999985,281.65516662597656,87.2,-0.4295244216918945,0.8824195861816406,1.0005269119283184,-0.4295244216918945,0.8824195861816406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.03,-1.0,0.0,80.0,4.0,12.9,0.0,0.0,23.17559170722961,18.875,0.0,0.0,18.875,--,--,--,--,--,245.8,0.0,287.1,0.0,338.64007568359375,0.0,0.0,0.0,63.0,15.9,14.879343032836914,-2.263540267944336,7.373025894165039,0.5591773986816406,29.893573760986328,13.008384704589846,3595.200000000001,80.0,65400.0,3600.0,80.0,65300.0,5500.0,7520.0,11.7,0.0
3,0,2018,10,13,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,3.1533798184245825,48.06573677062988,20.416263580322266,48.79058456420898,17.922195434570312,5683.7900390625,261.23587036132807,260.06228637695307,31.352956771850586,14.584388732910154,3035.082763671875,274.1729736328125,273.93728637695307,22.34712791442871,8.756834030151367,1455.0531005859375,279.72515869140625,268.24978637695307,8.147054672241211,3.682758331298828,283.0597229003906,275.89022827148443,4.407724380493164,1.0024051666259766,286.4547119140625,283.23724365234375,0.8141107559204102,1.029541015625,0.0,-0.01689624786376953,0.024873018264770508,101131.0,96.364501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155311584472656,3.0383167266845703,96240.0,426.2140045166016,283.4909973144531,0.0,62.40000000000001,0.0,0.0,0.0,0.0,283.6285095214844,286.7327575683594,0.0073599999999999985,281.9602813720703,89.0,0.19135475158691406,1.2084712982177734,1.1900292015634475,0.19135475158691406,1.2084712982177734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.11,-3.0,7.0,70.0,4.0,11.7,0.0,0.0,24.65581059455872,12.75,25.375,0.0,25.375,--,--,--,--,--,246.5,0.0,289.7,0.0,340.6965789794922,0.0,0.0,0.0,85.0,39.8,16.931343078613278,-0.9144821166992188,8.180274963378906,2.0634765625,31.622987747192386,14.511146545410154,3391.200000000001,97.0,67100.0,3390.0,97.0,66900.0,5300.0,7640.0,9.4,0.0
4,0,2018,10,13,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,4.648794898763299,47.69138145446777,24.156776428222656,52.84453773498535,17.477996826171875,5671.51318359375,260.3269805908203,258.99978637695307,31.95400238037109,15.75699234008789,3028.123291015625,274.37908935546875,274.49978637695307,23.59028244018555,11.245088577270508,1450.323974609375,279.51092529296875,267.81228637695307,8.11348819732666,5.85760498046875,282.56964111328125,276.2084503173828,4.80309009552002,1.0191173553466797,286.4472961425781,283.24424743652344,0.9651203155517578,0.8308372497558594,0.0,-0.0282745361328125,-7.843971252441406e-05,101094.0,93.27848815917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.612407684326172,2.7213420867919917,96200.0,426.2140045166016,283.93109130859375,0.0,62.5,0.0,0.0,0.0,0.0,284.04693603515625,287.203857421875,0.00729,281.830810546875,85.7,0.5551700592041016,1.0491800308227541,1.1264316313900054,0.5551700592041016,1.0491800308227541,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,-2.0,8.0,54.0,4.0,10.6,0.0,0.0,24.883345246315,72.375,33.375,0.0,72.375,--,--,--,--,--,247.1,0.0,291.4000000000001,0.0,342.76910400390625,0.0,0.0,0.0,168.0,60.40000000000001,17.85968017578125,0.4255638122558594,7.7095069885253915,4.759153366088867,31.77687263488769,16.29172134399414,3403.680000000001,99.0,66900.0,3400.0,99.0,66800.0,5170.0,7660.0,7.4,0.0
5,0,2018,10,13,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,5.6205403953790665,51.14322471618652,25.603271484375,55.75364685058594,19.04589080810547,5663.7724609375,260.7833709716797,247.81228637695312,34.82535171508789,15.97308349609375,3021.8505859375,273.925537109375,273.74978637695307,23.81334686279297,11.967361450195312,1448.546875,278.90481567382807,269.68728637695307,9.470473289489746,5.96025276184082,282.193359375,275.80015563964844,5.9769954681396475,1.0300216674804688,286.3358154296875,283.673583984375,1.763132095336914,0.6966743469238281,0.0,0.0019731521606445312,0.02563571929931641,101093.0,93.06511306762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.615558624267578,2.0815887451171875,96200.0,426.2140045166016,283.2976837158203,0.0,62.7,0.0,0.0,0.0,0.0,283.6878967285156,286.8204345703125,0.0075200000000000015,282.27020263671875,88.2,1.2499237060546875,1.0430431365966797,1.6271704318933191,1.2499237060546875,1.0430431365966797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.07,-4.0,1.0,65.0,4.0,10.6,0.0,0.0,22.407426357269287,45.125,10.625,0.0,45.125,72700.0,2719.9525718688965,2354.911678314209,72700.0,4164.23282623291,241.9,0.0,342.8,0.0,339.48533630371094,0.0,0.0,0.0,186.3,55.5,18.7810640335083,0.4115104675292969,8.08985710144043,4.76263427734375,33.460498809814446,16.290611267089847,3308.16,98.0,67600.0,3310.0,98.0,67500.0,5250.0,7390.0,9.1,0.0
6,0,2018,10,13,16.5,-999.0,0.0816,15700.0,9.875,15.4375,15.4375,6.908023502677679,58.13212013244629,23.6666259765625,57.20383644104004,18.419776916503906,5657.38330078125,260.98989868164057,245.12478637695312,35.90895080566406,17.208549499511722,3021.814208984375,273.098876953125,272.93728637695307,25.04653167724609,9.792022705078123,1451.721923828125,277.499755859375,276.12478637695307,10.845014572143556,4.4392433166503915,281.0816650390625,277.56039428710943,6.633832931518555,-0.03635215759277344,285.6748046875,283.2522888183594,2.11713981628418,0.5475196838378906,0.0,-0.028692245483398438,-0.0006949901580810548,101196.0,101.3947296142578,0.0,20.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.01,0.0,2.0564422607421875,1.665264129638672,96290.0,426.2140045166016,283.8566589355469,0.0,62.8,0.0,0.0,0.0,0.0,283.915771484375,287.01214599609375,0.00719,281.63600158691406,85.5,0.953847885131836,1.4442176818847656,1.7529195440001786,0.953847885131836,1.4442176818847656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.15,-2.0,13.0,49.0,4.0,11.6,10.0,-1.0,22.579877734184265,60.5,3.875,0.0,60.5,69000.0,3137.9223709106445,--,51800.0,--,225.8,0.0,347.5,0.0,342.4743194580078,0.0,0.0,0.0,148.5,15.4,19.476798057556152,-0.29259490966796875,9.38082504272461,1.7504215240478516,35.934038162231445,18.2661247253418,2974.4,100.0,70500.0,2970.0,100.0,70400.0,5240.0,7340.0,8.9,10.0
7,0,2018,10,13,11.5625,-999.0,0.0016,15600.0,-10.0,-10.0,-10.0,6.240675941109657,58.29331398010254,22.770435333251953,57.86625671386719,13.101547241210938,5646.6044921875,260.4866943359375,244.87478637695312,33.62907600402832,13.029060363769533,3020.6962890625,272.55093383789057,272.56228637695307,26.68714618682861,7.260610580444336,1452.667724609375,277.1649780273437,276.93728637695307,12.792949676513672,3.8690166473388654,279.56787109375,279.2735137939453,6.003135681152344,0.2898235321044922,284.47039794921875,282.72381591796875,2.5190505981445312,0.4146060943603516,0.0,-0.02485942840576172,-0.04112839698791504,101260.0,106.62604522705078,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4206714630126966,1.3780784606933594,96340.0,426.2140045166016,283.45069885253906,0.0,63.6,0.0,0.0,0.0,0.0,283.25384521484375,286.3196105957031,0.006790000000000001,280.8260955810547,85.10000000000002,1.8932991027832031,1.2676506042480469,2.3156775392126288,1.8932991027832031,1.2676506042480469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.21,7.0,25.0,70.0,4.0,12.4,20.0,0.0,23.592374742031087,98.375,52.625,0.0,98.375,84900.0,1457.3358917236328,856.5675888061523,60700.0,4746.9116134643555,236.3,0.0,350.0,0.0,340.49659729003906,0.0,0.0,0.0,212.6,43.7,19.2797794342041,-2.1517486572265625,10.756084442138672,1.829668045043945,33.66111946105957,12.368183135986328,2870.88,100.0,71400.0,2870.0,100.0,71300.0,4900.0,7310.0,8.5,10.0
8,0,2018,10,13,18.4375,1764.2,0.027999999999999997,12200.0,13.8125,-10.0,-10.0,5.600810624659061,60.88486099243164,17.92788314819336,56.37690925598145,8.442161560058594,5641.44775390625,262.52157592773443,230.81228637695312,36.49705314636231,3.69049072265625,3015.584228515625,271.92971801757807,271.87478637695307,25.00196647644043,4.860767364501953,1453.51416015625,275.9261474609375,275.66390991210943,13.103792190551758,-0.1244049072265625,279.034912109375,279.04864501953125,5.940553665161133,-0.9277381896972656,283.4990234375,283.1735382080078,2.488414764404297,-0.14194297790527344,0.0,0.009266376495361328,-0.01636528968811035,101316.0,111.06206512451172,18.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.861536026000977,0.7231292724609375,96390.0,426.2140045166016,283.0845947265625,0.0,66.3,0.0,0.0,0.0,0.0,282.1685485839844,285.19940185546875,0.006980000000000001,281.22076416015625,94.8,1.793100357055664,0.7864933013916016,1.9403376241680241,1.793100357055664,0.7864933013916016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,30.0,25.0,60.0,4.0,14.9,30.0,0.0,20.54180920124054,99.75,0.0,0.0,99.75,89600.0,1029.867483139038,705.9029846191406,69000.0,3611.341365814209,243.8,0.0,348.1,0.0,338.50669860839844,0.0,0.0,0.0,197.0,30.5,17.129634857177734,-5.150535583496094,10.829370498657227,-1.0577926635742188,34.97978782653809,3.496620178222656,2559.52,100.0,74200.0,2560.0,100.0,74100.0,5390.0,7140.0,12.3,10.0
9,0,2018,10,13,4.25,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,4.968691114336252,58.48048210144043,12.2987060546875,53.92702102661133,5.134933471679688,5649.76611328125,262.9921722412109,227.93728637695312,38.14002227783203,-2.67535400390625,3013.85205078125,271.15499877929693,270.06228637695307,25.29157066345215,2.0766735076904297,1454.3798828125,275.0084228515625,274.56228637695307,11.007424354553224,-2.511760711669922,278.76007080078125,278.7898406982422,5.47645378112793,-1.5578117370605469,283.118896484375,282.479248046875,2.505111694335937,-0.7009391784667969,0.0,-0.01828479766845703,-0.008098602294921875,101363.0,114.74374771118164,10.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.461732864379884,0.2841224670410156,96420.0,426.2140045166016,282.7437286376953,0.0,67.5,0.1,0.0,0.0,0.0,281.8354797363281,284.808349609375,0.0066300000000000005,280.50303649902344,92.2,1.5944271087646484,0.3298549652099609,1.6271345005370677,1.5944271087646484,0.3298549652099609,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.17,31.0,30.0,60.0,4.0,16.3,30.0,0.0,17.440813660621647,95.0,0.0,0.0,95.0,89600.0,1029.5504055023193,855.0710144042969,72800.0,3132.282730102539,249.4,0.0,346.8,0.0,337.1321258544922,0.0,0.0,0.0,201.0,14.2,16.764856338500973,-7.7167015075683585,8.619831085205076,-3.4524593353271484,36.29597473144531,0.000354766845703125,2500.0,100.0,74700.0,2500.0,100.0,74600.0,5620.0,7040.0,13.4,10.0
