Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,10,13,21.0,3098.6000000000013,0.096,24200.0,19.625,-10.0,-10.0,7.504109978675842,60.90678596496582,18.058311462402344,64.1511344909668,14.723003387451172,5635.86328125,258.9384765625,255.43728637695312,30.58039665222168,13.10431671142578,3007.7373046875,272.83380126953125,272.81228637695307,22.798057556152344,10.564964294433594,1443.500244140625,274.817626953125,265.099838256836,6.174359321594237,7.5721473693847665,278.9775390625,272.81228637695307,6.179609298706055,-3.1690044403076167,284.2389831542969,277.8136138916016,3.285284996032715,-1.55859375,0.0,0.011739730834960938,-0.013054609298706056,101299.0,110.14231872558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.873563766479492,-3.3495750427246094,98440.0,243.9952545166016,282.78570556640625,0.0,53.5,0.0,0.0,0.0,0.0,283.278564453125,284.5809020996094,0.00549,278.0715484619141,68.60000000000001,3.476184844970703,-1.836199760437012,3.9396200587507337,3.476184844970703,-1.836199760437012,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153,0.24,-16.0,40.0,90.0,12.0,14.4,0.0,0.0,22.84905552864075,100.0,56.5,0.0,100.0,89200.0,1054.3462677001953,1839.4743270874023,70300.0,3477.0657501220703,230.8,0.0,347.90000000000015,0.0,339.0252990722656,0.0,0.0,0.0,253.0,72.5,18.22466278076172,-1.5269012451171875,0.8655776977539062,7.4147090911865225,26.26316070556641,16.646247863769528,2913.44,100.0,70900.0,2910.0,100.0,70800.0,4920.0,6580.0,11.9,0.0
1,0,2018,10,13,31.0,4139.0,0.272,20300.0,11.3125,-10.0,-10.0,5.8173807337880135,60.986900329589844,21.713180541992188,67.57985687255861,18.327045440673828,5627.1357421875,258.363510131836,254.93728637695312,32.06533432006836,11.644901275634766,3001.9375,271.64712524414057,271.62478637695307,22.455432891845703,9.722452163696287,1441.5504150390625,275.129150390625,267.5381317138672,8.762504577636719,6.80218505859375,278.4223022460937,272.003158569336,4.522146224975586,-1.171487808227539,282.7732849121094,278.1083374023437,2.279656410217285,-1.867563247680664,0.0,-0.01601886749267578,0.019947052001953125,101311.0,110.7134246826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,3.7595119476318373,-3.7422046661376953,98440.0,243.9952545166016,282.289794921875,0.0,54.3,0.0,0.0,0.0,0.0,282.08831787109375,283.3751525878906,0.0054399999999999995,277.9006805419922,75.3,2.4044408798217773,-2.2701778411865234,3.3139096646336834,2.4044408798217773,-2.2701778411865234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.21,6.0,30.0,80.0,12.0,15.0,0.0,0.0,21.866276621818546,88.375,95.875,0.0,95.875,89200.0,1051.964994430542,1838.2872161865234,61700.0,4625.708518981934,224.5,0.0,344.20000000000016,0.0,336.6272735595703,0.0,0.0,0.0,211.0,110.3,17.607040405273438,-2.189239501953125,3.5810260772705083,9.139434814453123,30.120853424072266,14.790172576904295,2489.12,100.0,74700.0,2490.0,100.0,74600.0,4890.0,6450.0,10.0,0.0
2,0,2018,10,13,-10.0,-999.0,0.0,17200.0,-10.0,-10.0,-10.0,4.783066440373659,63.14552879333496,25.908058166503906,66.56833267211914,22.38222885131836,5623.3564453125,258.10305786132807,256.62478637695307,31.05011367797852,11.522857666015625,2999.591796875,271.514404296875,271.43728637695307,22.766889572143555,6.449319839477539,1439.3094482421875,274.94561767578125,272.31228637695307,10.988482475280762,6.021106719970702,278.291015625,272.74978637695307,5.992671012878418,1.6611289978027344,281.8371276855469,278.94126892089844,2.071788787841797,-0.9917221069335938,0.0,0.02111148834228516,0.02651691436767578,101306.0,110.13404846191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.073305371445315e-35,0.0,2.875335693359375,-1.819683074951172,98420.0,243.9952545166016,281.67713928222656,0.0,57.40000000000001,0.0,0.0,0.0,0.0,281.28787231445307,282.57855224609375,0.005580000000000001,278.28016662597656,81.9,1.9454755783081048,-1.1800804138183594,2.2505269119283184,1.9454755783081048,-1.1800804138183594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.15,9.0,23.0,70.0,12.0,15.1,0.0,0.0,23.30059170722961,60.125,95.875,0.0,95.875,66100.0,3457.202823638916,2983.48384475708,61700.0,4623.889762878418,224.5,0.0,335.1,0.0,333.76507568359375,0.0,0.0,0.0,155.0,121.2,17.816843032836914,-1.638540267944336,7.435525894165039,9.55917739868164,27.831073760986328,11.945884704589846,2544.8,98.0,74200.0,2540.0,98.0,74100.0,4830.0,6320.0,9.0,20.0
3,0,2018,10,13,25.75,6248.6,0.3632,8400.0,21.0,21.5,19.375,7.090879818424583,63.81573677062988,28.478763580322266,60.60308456420898,22.60969543457031,5620.9462890625,258.04837036132807,256.31228637695307,30.915456771850586,18.95938873291016,2998.739013671875,271.5479736328125,271.49978637695307,21.53462791442871,5.506834030151367,1444.6781005859375,273.78765869140625,274.06228637695307,11.959554672241213,3.370258331298828,277.05972290039057,276.57772827148443,8.907724380493164,0.12740516662597656,280.5172119140625,279.9247436523437,2.56411075592041,-0.532958984375,0.0,-0.01689624786376953,0.024873018264770508,101414.0,119.427001953125,27.25,26.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035299999999999997,0.0,0.0,0.0,4.9780311584472665,-1.0866832733154297,98530.0,243.9952545166016,280.99099731445307,0.0,68.3,0.0,0.0,0.0,0.0,280.19100952148443,281.42025756835943,0.00591,279.1477813720703,94.0,2.8163547515869136,-0.5415287017822266,2.877529201563448,2.8163547515869136,-0.5415287017822266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.19,21.0,21.0,70.0,12.0,15.1,0.0,0.0,24.03081059455872,100.0,55.125,0.0,100.0,95300.0,513.6910953521729,407.7426643371582,41400.0,3446.2256622314453,193.3,0.0,342.0,0.0,330.5715789794922,0.0,0.0,0.0,55.0,36.8,19.24384307861328,-0.9769821166992188,8.805274963378906,4.1259765625,26.935487747192386,20.76114654541016,1862.56,100.0,80800.0,1860.0,100.0,80700.0,4820.0,6260.0,11.6,10.0
4,0,2018,10,13,15.875,-999.0,0.055999999999999994,13200.0,8.9375,2.8125,2.625,8.898794898763299,59.62888145446777,19.281776428222656,57.34453773498535,16.165496826171875,5605.66943359375,256.8269805908203,255.18728637695312,29.51650238037109,18.88199234008789,2991.810791015625,271.25408935546875,271.12478637695307,23.21528244018555,5.057588577270508,1440.980224609375,273.13592529296875,273.18728637695307,12.30098819732666,1.79510498046875,276.25714111328125,276.4584503173828,10.05309009552002,-1.2308826446533203,280.32229614257807,279.55674743652344,3.1526203155517583,-1.9816627502441408,0.0,-0.0282745361328125,-7.843971252441406e-05,101412.0,119.05973815917969,19.0625,7.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035299999999999997,0.0,0.0,0.0,5.362407684326172,-2.8411579132080083,98530.0,243.9952545166016,280.6810913085937,0.0,75.3,0.1,0.0,0.0,0.0,279.98443603515625,281.203857421875,0.005690000000000001,278.580810546875,91.9,3.7426700592041016,-2.1383199691772456,4.2514316313900045,3.7426700592041016,-2.1383199691772456,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.27,24.0,33.0,70.0,12.0,14.7,0.0,0.0,22.258345246315,100.0,43.25,0.0,100.0,96700.0,398.33582496643066,407.6563034057617,48400.0,6427.275184631348,220.3,0.0,342.1,0.0,329.14410400390625,0.0,0.0,0.0,127.0,27.4,21.17218017578125,-1.4494361877441406,9.14700698852539,4.071653366088866,23.15187263488769,21.60422134399414,1471.2,100.0,84800.0,1470.0,100.0,84700.0,4690.0,6060.0,12.1,10.0
5,0,2018,10,13,-5.0625,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,8.370540395379066,57.76822471618652,9.290771484375,58.37864685058594,7.483390808105469,5588.1162109375,255.8458709716797,239.99978637695312,34.13785171508789,14.78558349609375,2990.0380859375,270.238037109375,269.74978637695307,23.43834686279297,2.4048614501953125,1439.671875,272.40481567382807,272.43728637695307,10.532973289489746,-0.03974723815917969,275.880859375,275.92515563964844,9.601995468139648,-2.3449783325195312,280.0858154296875,278.673583984375,2.763132095336914,-1.490825653076172,0.0,0.0019731521606445312,0.02563571929931641,101438.0,120.69011306762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.803058624267578,-2.2934112548828125,98540.0,243.9952545166016,280.3601837158203,0.0,70.0,0.1,0.0,0.0,0.0,279.81289672851557,280.9454345703125,0.00551,278.14520263671875,90.0,3.2499237060546875,-1.7069568634033203,3.689670431893319,3.2499237060546875,-1.7069568634033203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.24,17.0,28.0,59.0,12.0,14.2,0.0,-1.0,19.15742635726929,100.0,32.375,0.0,100.0,95400.0,513.2025718688965,407.411678314209,86800.0,1532.4828262329102,244.5,0.0,339.0,0.0,327.48533630371094,0.0,0.0,0.0,117.5,9.6,20.4060640335083,-3.650989532470703,7.65235710144043,0.95013427734375,29.58549880981445,16.665611267089847,1226.72,100.0,87400.0,1230.0,100.0,87300.0,4450.0,6100.0,9.9,20.0
6,0,2018,10,13,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,8.158023502677679,55.56962013244629,2.3541259765625,55.70383644104004,1.7322769165039062,5586.07080078125,257.73989868164057,234.87478637695312,34.908950805664055,5.146049499511719,2990.407958984375,269.161376953125,267.87478637695307,21.921531677246094,-0.332977294921875,1445.378173828125,272.312255859375,271.81228637695307,9.970014572143556,-1.4982566833496094,275.2066650390625,275.12289428710943,9.321332931518556,-3.036352157592773,279.9248046875,278.31478881835943,2.92963981628418,-1.2649803161621094,0.0,-0.028692245483398438,-0.0006949901580810548,101537.0,128.48847961425778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.806442260742188,-2.459735870361328,98640.0,243.9952545166016,279.98165893554693,0.0,67.9,0.1,0.0,0.0,0.0,279.540771484375,280.6996459960937,0.005379999999999999,277.8235015869141,89.2,3.2663478851318364,-1.5557823181152344,3.6279195440001786,3.2663478851318364,-1.5557823181152344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.23,12.0,25.0,56.0,12.0,16.5,10.0,0.0,15.454877734184265,81.625,0.0,0.0,81.625,93700.0,662.5473709106445,521.6936302185059,86900.0,1532.0487670898438,247.3,0.0,335.3,0.0,325.7243194580078,0.0,0.0,0.0,108.7,9.4,17.476798057556152,-7.230094909667969,5.7558250427246085,-1.0620784759521484,29.871538162231445,6.266124725341798,1216.96,100.0,87500.0,1220.0,100.0,87500.0,4390.0,6700.0,13.3,0.0
7,0,2018,10,13,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,7.615675941109657,53.35581398010254,-1.5420646667480469,52.67875671386719,-2.6484527587890625,5595.3857421875,259.7991943359375,216.99978637695312,38.75407600402832,-6.845939636230469,2993.8525390625,269.11343383789057,263.81228637695307,21.874646186828613,-1.176889419555664,1447.698974609375,272.7899780273437,271.24978637695307,9.167949676513672,-3.2559833526611333,275.25537109375,274.7735137939453,8.315635681152344,-5.335176467895508,280.03289794921875,277.72381591796875,2.7690505981445312,-2.0853939056396484,0.0,-0.02485942840576172,0.02137160301208496,101559.0,130.31354522705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545671463012695,-3.1219215393066406,98660.0,243.9952545166016,279.325698852539,0.0,66.5,0.1,0.0,0.0,0.0,279.3163452148437,280.44461059570307,0.0051,277.0135955810547,84.9,3.080799102783203,-2.294849395751953,3.878177539212629,3.080799102783203,-2.294849395751953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.24,-1.0,25.0,60.0,12.0,19.3,0.0,-2.0,13.217374742031096,21.5,0.0,0.0,21.5,--,--,521.6925888061523,--,--,259.40000000000003,0.0,261.1,0.0,322.74659729003906,0.0,0.0,0.0,139.20000000000002,1.6,14.592279434204102,-10.464248657226562,5.318584442138672,-3.920331954956055,35.91111946105957,-4.944316864013672,1348.16,88.0,86100.0,1350.0,88.0,86100.0,4550.0,6950.0,15.4,0.0
8,0,2018,10,13,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,5.975810624659061,50.57236099243164,-1.3221168518066406,51.00190925598145,-2.4953384399414062,5603.44775390625,261.20907592773443,226.99978637695312,39.43455314636231,-12.93450927734375,2992.552978515625,268.67971801757807,258.68728637695307,18.12696647644043,-3.639232635498047,1447.98291015625,272.6761474609375,269.97640991210943,7.603792190551758,-3.3744049072265625,274.722412109375,274.17364501953125,6.878053665161133,-5.4277381896972665,279.0615234375,277.2985382080078,1.9259147644042969,-1.5169429779052734,0.0,0.009266376495361328,-0.01636528968811035,101601.0,133.65581512451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299036026000977,-2.7768707275390625,98690.0,243.9952545166016,278.4595947265625,0.0,65.8,0.1,0.0,0.0,0.0,278.41854858398443,279.44940185546875,0.00495,276.59576416015625,88.2,2.043100357055664,-1.7135066986083984,2.6278376241680235,2.043100357055664,-1.7135066986083984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.16,2.0,14.0,60.0,12.0,21.8,0.0,0.0,11.66680920124054,18.375,0.0,0.0,18.375,--,--,--,--,--,258.2,0.0,255.3,0.0,318.88169860839844,0.0,0.0,0.0,126.0,11.7,12.192134857177734,-12.400535583496096,4.891870498657227,-4.182792663574219,36.79228782653809,-9.628379821777344,1142.24,86.0,88400.0,1140.0,85.0,88300.0,5220.0,6830.0,17.7,0.0
9,0,2018,10,13,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,4.031191114336252,45.66798210144043,0.0487060546875,48.11452102661133,-2.4900665283203125,5628.64111328125,261.4296722412109,232.56228637695312,39.01502227783203,-13.11285400390625,2996.78955078125,268.90499877929693,255.62478637695312,18.41657066345215,-5.48582649230957,1450.3173828125,272.8834228515625,269.18728637695307,6.882424354553223,-2.511760711669922,274.69757080078125,273.6648406982422,5.78895378112793,-5.120311737060547,278.556396484375,276.916748046875,1.2551116943359375,-1.0759391784667969,0.0,-0.01828479766845703,-0.008098602294921875,101642.0,137.14999771118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.399232864379884,-2.0908775329589844,98730.0,243.9952545166016,278.3687286376953,0.0,65.2,0.1,0.0,0.0,0.0,277.89797973632807,278.933349609375,0.0047799999999999995,276.12803649902344,88.9,1.3444271087646484,-1.295145034790039,1.8771345005370683,1.3444271087646484,-1.295145034790039,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.13,9.0,15.0,50.0,12.0,22.8,0.0,0.0,11.190813660621645,18.375,0.0,0.0,18.375,--,--,--,--,--,258.1,0.0,252.6,0.0,318.2571258544922,0.0,0.0,0.0,149.0,19.5,11.889856338500975,-13.34170150756836,4.494831085205078,-2.5774593353271484,36.23347473144531,-9.124645233154297,996.48,93.0,90000.0,1000.0,93.0,90000.0,5390.0,6730.0,18.1,0.0
