Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,12,19,-10.0,-999.0,2.191584595899058e-34,0.0,22000.0,-10.0,-10.0,-10.0,2.6297702342271805,41.89845180511474,4.983600616455078,36.867253303527825,3.628017425537109,5701.1494140625,255.82562255859366,240.2084197998047,23.99664831161499,-3.873332977294922,3094.6982421875,272.35543823242193,246.06228637695312,-0.0030384063720703125,12.891176223754885,-6.1458187103271475,1542.4521484375,272.833724975586,259.06228637695307,3.2892932891845703,-1.5555953979492188,271.0074462890625,266.3942108154297,-2.204030990600586,2.3947296142578125,275.83599853515625,268.7148895263672,-1.029444694519043,0.5426616668701172,0.0,-0.01309490203857422,0.02567887306213379,102840.0,239.56415843963626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7714099884033203,1.6566505432128906,99190.0,310.2633895874024,273.10275268554693,0.0,77.10000000000002,0.1,0.0,0.0,0.0,273.55923461914057,274.178955078125,0.0031500000000000005,270.4658660888672,74.9,0.016000000000000122,-1.350224494934082,0.7637929916381836,1.5035588054452091,-1.350224494934082,0.7637929916381836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.06,-3.0,4.0,16.0,16.0,100.0,0.5,50.0,4.0,23.70000000000001,0.0,0.0,6.407061338424683,0.0,6.000000000000001e-08,0.0,0.0023200000000000004,0.0,0.0,98.0,98.0,98.0,--,7864.652656555176,37100.0,--,--,177.9,0.0,251.1,0.0,293.2828826904297,0.0,0.0,0.0,0.0,90.0,33.0
1,0,2020,12,19,-10.0,-999.0,2.1925591465435736e-34,0.0,19900.0,-10.0,-10.0,-10.0,2.751540750265121,47.214640617370605,3.216888427734375,37.41993141174317,6.315601348876952,5704.6787109375,255.779541015625,240.22532653808602,23.50704669952393,-1.7008018493652344,3098.570556640625,272.56863403320307,239.6122283935547,-0.013550281524658205,12.7200927734375,-4.754735946655273,1543.419189453125,273.20933532714844,258.68728637695307,3.2959699630737305,-1.3665103912353516,271.50442504882807,266.81845092773443,-1.8670196533203125,3.664703369140625,275.2298583984375,268.69541931152344,-0.9650964736938475,0.3932399749755859,0.0,-0.02296161651611328,-0.008798360824584961,102831.0,239.1263132095337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9658069610595703,1.7889060974121094,99190.0,310.2633895874024,272.76258850097656,0.0,77.5,0.1,0.0,0.0,0.0,273.1112060546875,273.7838287353516,0.00318,270.60269165039057,79.10000000000002,0.012000000000000104,-1.2281198501586914,0.4456901550292969,1.2535782568156721,-1.2281198501586914,0.4456901550292969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-2.0,2.0,16.0,16.0,100.0,0.5,60.0,4.0,24.20000000000001,0.0,0.0,5.917324542999268,0.0,5.600000000059668e-08,0.0,0.0021440000000000005,0.0,0.0,10.0,72.0,72.0,--,230.65575408935547,34300.0,--,--,212.3,0.0,234.4,0.0,291.9477081298828,0.0,0.0,0.0,0.0,93.0,49.0
2,0,2020,12,19,-10.0,-999.0,2.194922774160478e-34,0.0,18300.0,-10.0,-10.0,-10.0,3.187279302626848,47.01834487915039,0.8193473815917969,40.123042106628425,7.834152221679687,5704.68115234375,255.2347412109375,239.81228637695312,22.35423231124878,1.8107872009277344,3101.753662109375,272.78094482421875,231.24978637695312,0.01141977310180664,12.116211891174315,-3.23354721069336,1542.0609130859375,274.07373046875,257.81228637695307,3.0728321075439453,-1.3811492919921875,271.8511962890625,266.37478637695307,-1.0624475479125977,4.950187683105469,274.53436279296875,269.010498046875,-1.0693368911743164,0.5193252563476562,0.0,-0.02434825897216797,-0.029356002807617188,102792.0,236.03446769714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7975387573242174,2.025930404663086,99160.0,310.2633895874024,272.4285125732422,0.0,77.7,0.1,0.0,0.0,0.0,272.69650268554693,273.3956756591797,0.0031899999999999997,270.6483612060547,82.60000000000002,0.011200000000000113,-1.1525650024414062,0.3810157775878906,1.2518785282736644,-1.1525650024414062,0.3810157775878906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.05,-2.0,2.0,16.0,16.0,100.0,0.5,70.0,4.0,24.0,0.0,0.0,5.745356857776643,0.0,5.7000000000000014e-08,0.0,0.003288000000000001,0.0,0.0,83.0,98.0,98.0,--,7885.29598236084,37000.0,--,--,185.6,0.0,252.1,0.0,290.6219940185547,0.0,0.0,0.0,0.0,94.0,67.0
3,0,2020,12,19,-10.0,-999.0,2.1950660152000924e-34,0.0,18500.0,-10.0,-10.0,-10.0,2.3514080755412583,50.78130578994751,1.4365768432617188,38.95958137512207,6.276725769042969,5702.833984375,255.3408508300781,239.12478637695312,23.389801025390625,3.697059631347656,3101.615234375,272.4488525390625,235.93728637695312,-0.0023398399353027344,11.93838882446289,-1.0437259674072266,1541.6387939453125,274.40982055664057,257.3468475341797,3.0743312835693364,-0.8172225952148438,272.42950439453125,265.2571563720703,0.336151123046875,5.168586730957031,274.43124389648443,268.8321685791016,-0.8566150665283203,0.10853767395019533,0.0,-0.006800174713134766,-0.009226322174072266,102772.0,234.0343132019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0211353302001966,1.813663482666016,99130.0,310.2633895874024,272.2179107666016,0.0,78.10000000000002,0.1,0.0,0.0,0.0,272.455093383789,273.1549224853516,0.0031300000000000004,270.3778533935547,82.10000000000002,0.009600000000000114,-1.037510871887207,-0.12929534912109375,1.0651598784606904,-1.037510871887207,-0.12929534912109375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.03,-1.0,1.0,16.0,16.0,100.0,0.5,90.0,4.0,24.4,0.0,0.0,5.559339106082916,0.0,4.100000000000001e-08,0.0,0.00012400000000000006,0.0,0.0,0.0,21.0,21.0,--,--,--,--,--,228.5,0.0,222.9,0.0,289.5203094482422,0.0,0.0,0.0,0.0,101.0,75.0
4,0,2020,12,19,-10.0,-999.0,2.1949891284655938e-34,0.0,18400.0,-10.0,-10.0,-10.0,1.3165001049637794,53.99773406982422,3.770904541015625,38.46039152145386,9.755447387695312,5700.5810546875,255.53370666503903,236.68728637695312,22.63845252990723,4.649236679077148,3102.23974609375,271.80487060546875,238.74978637695312,0.015604019165039062,11.68198013305664,2.37238883972168,1542.740966796875,274.72705078125,256.67733764648443,3.84707260131836,0.2505455017089844,273.1802978515625,264.0601348876953,2.306314468383789,5.1530494689941415,274.282958984375,268.9340667724609,-0.20875930786132807,0.1949777603149414,0.0,-5.197525024414063e-05,-0.013793587684631348,102769.0,233.2823944091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8381919860839844,1.792093276977539,99120.0,310.2633895874024,271.877182006836,0.0,78.30000000000003,0.1,0.0,0.0,0.0,272.23159790039057,272.9081573486328,0.0030900000000000003,270.2243804931641,82.4,0.009600000000000105,-0.12581729888916016,-0.07110309600830078,0.12728067440912127,-0.12581729888916016,-0.07110309600830078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.01,0.0,0.0,16.0,16.0,100.0,0.5,80.0,4.0,24.8,0.0,0.0,5.286213576793671,0.0,3.700000000000002e-08,0.0,0.0008440000000000001,0.0,0.0,6.0,47.0,47.0,--,343.6389503479004,33700.0,--,--,221.2,0.0,226.6,0.0,288.1654510498047,0.0,0.0,0.0,0.0,107.0,72.0
5,0,2020,12,19,-10.0,-999.0,2.178508283893053e-34,0.0,17800.0,-10.0,-10.0,-10.0,2.2392524033784857,54.13158798217773,3.9106178283691406,39.48591613769531,9.48432159423828,5704.701171875,255.7341461181641,236.18728637695312,22.8212890625,5.9301090240478525,3104.5146484375,271.7883453369141,238.74978637695312,0.009913921356201172,12.536410331726074,4.233390808105469,1545.017333984375,275.0685272216797,256.31228637695307,4.308730125427246,1.2565994262695312,274.050537109375,264.07345581054693,2.8227787017822266,5.852287292480469,274.106201171875,269.0472412109375,-0.7991275787353516,0.7401905059814453,0.0,0.0069732666015625,-0.023117780685424805,102770.0,233.291618347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.431844711303711,2.6506824493408203,99120.0,310.2633895874024,270.4238739013672,0.0,78.4,0.1,0.0,0.0,0.0,271.24139404296875,271.98355102539057,0.0029700000000000004,269.682144165039,80.80000000000003,0.00880000000000011,-0.9534120559692384,0.5753936767578125,1.1268597467569634,-0.9534120559692384,0.5753936767578125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.03,-2.0,0.0,16.0,16.0,100.0,0.5,60.0,4.0,25.20000000000001,0.0,0.0,5.498787999153137,0.0,3.900000000000001e-08,0.0,0.00021200000000000008,0.0,0.0,23.0,14.0,23.0,--,--,--,--,--,222.4,0.0,224.2,0.0,282.0907440185547,0.0,0.0,0.0,0.0,128.0,78.0
6,0,2020,12,19,-10.0,-999.0,2.1954117798104196e-34,0.0,16800.0,-10.0,-10.0,-10.0,1.7206651605665684,52.8610258102417,4.166374206542969,39.63367366790772,8.934452056884766,5697.3671875,255.591796875,238.81228637695312,20.72385025024414,7.124256134033202,3098.802734375,271.4095001220703,239.56228637695312,-0.01251506805419922,11.613428115844727,4.321876525878906,1541.921630859375,274.99343872070307,256.31228637695307,4.695507049560547,1.7974357604980469,274.8920440673828,263.624252319336,3.3258819580078125,5.337059020996094,274.0124664306641,269.11300659179693,-0.959425926208496,0.3197431564331055,0.0,-0.027079105377197262,-0.02567803859710693,102716.0,228.42639923095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5614852905273438,1.9387836456298828,99060.0,310.2633895874024,269.7158050537109,0.0,78.4,0.1,0.0,0.0,0.0,270.584228515625,271.3532257080078,0.00288,269.26828002929693,81.80000000000003,0.008800000000000101,-0.8914556503295898,0.02411937713623047,0.8791516982018948,-0.8914556503295898,0.02411937713623047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.03,-2.0,0.0,16.0,16.0,100.0,0.5,70.0,4.0,25.6,0.0,0.0,5.5344517827034005,0.0,3.600000000000001e-08,0.0,0.00036000000000000013,0.0,0.0,19.0,27.0,27.0,--,847.3344039916992,31300.0,--,--,221.2,0.0,224.0,0.0,279.13735961914057,0.0,0.0,0.0,0.0,124.0,72.0
7,0,2020,12,19,-10.0,-999.0,2.180401262379798e-34,0.0,15400.0,-10.0,-10.0,-10.0,1.409696727991104,52.954718589782715,5.7618980407714835,41.216392517089844,11.28085708618164,5691.2900390625,255.23129272460938,238.62478637695312,19.72515296936035,8.7381591796875,3096.87451171875,270.7769012451172,239.18728637695312,0.002857208251953125,12.301958084106445,5.503423690795898,1544.4130859375,274.70591735839844,255.31228637695312,6.850961685180664,3.5599403381347656,275.32383728027344,262.3751373291016,5.328157424926758,5.533763885498047,273.94277954101557,269.37197875976557,-0.33319759368896484,0.7877435684204102,0.0,0.0041103363037109375,-0.014186382293701172,102748.0,230.76416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4495506286621094,2.288482666015625,99090.0,310.2633895874024,269.82760620117193,0.0,78.4,0.1,0.0,0.0,0.0,270.56887817382807,271.33383178710943,0.0029300000000000003,269.4593505859375,84.2,0.010400000000000107,-0.17744827270507812,0.6020450592041016,0.6255084237200208,-0.17744827270507812,0.6020450592041016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.02,-1.0,0.0,16.0,16.0,100.0,0.5,60.0,4.0,25.3,0.0,0.0,5.32950359582901,0.0,3.900000000000001e-08,0.0,0.0006660000000000001,0.0,0.0,38.0,24.0,38.0,--,8015.6115074157715,36300.0,--,--,223.6,0.0,220.3,0.0,279.5859222412109,0.0,0.0,0.0,0.0,132.0,79.0
8,0,2020,12,19,-10.0,-999.0,2.1795406124358992e-34,0.0,15100.0,-10.0,-10.0,-10.0,2.5588442049920563,51.98290538787842,7.6141700744628915,43.68161582946777,11.297786712646484,5693.2216796875,255.69488525390625,238.37478637695312,19.920289039611816,10.931745529174805,3095.8515625,270.85543823242193,239.49978637695312,-0.011509418487548828,12.702224731445312,6.054676055908202,1544.1168212890625,274.77792358398443,254.99978637695312,6.761882781982423,4.1929054260253915,275.6608123779297,261.65191650390625,4.7006492614746085,5.764915466308594,273.9574584960937,269.7598876953125,-0.6062602996826172,0.9707908630371094,0.0,0.018686771392822262,-0.022845983505249023,102738.0,229.6156768798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.256185531616211,3.1720123291015625,99070.0,310.2633895874024,269.60406494140625,0.0,78.5,0.1,0.0,0.0,0.0,270.4929962158203,271.2294158935547,0.0029100000000000003,269.40310668945307,83.30000000000003,0.01520000000000009,-0.7733497619628906,1.1279535293579102,1.3777577283326536,-0.7733497619628906,1.1279535293579102,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-3.0,-1.0,16.0,16.0,100.0,0.5,40.0,4.0,25.70000000000001,0.0,0.0,5.198948740959168,0.0,4.500000000000001e-08,0.0,0.002916000000000001,1.0,1.0,1.0,98.0,98.0,--,207.66092681884766,34400.0,--,--,183.2,0.0,245.3,0.0,278.7134246826172,0.0,0.0,0.0,0.0,141.0,86.10000000000002
9,0,2020,12,19,-10.0,-999.0,2.17863000868407e-34,0.0,14500.0,-10.0,-10.0,-10.0,3.035042829811573,55.0653657913208,10.468624114990234,47.34044170379639,9.925121307373047,5685.71484375,255.12973022460938,238.56228637695312,20.195402145385746,10.84941291809082,3092.433349609375,270.44468688964844,239.43728637695312,-0.00990438461303711,12.462148666381836,5.39668083190918,1542.7718505859375,274.77899169921875,255.06228637695312,6.6613359451293945,3.8785438537597656,275.7698211669922,260.8496551513672,4.738475799560547,6.299468994140625,273.91387939453125,270.3361053466797,-0.4991016387939453,1.1979408264160156,0.0,0.023243427276611328,0.021709680557250977,102722.0,228.0516128540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6331310272216797,4.330789566040038,99050.0,310.2633895874024,268.918960571289,0.0,78.60000000000002,0.1,0.0,0.0,0.0,270.125991821289,270.90090942382807,0.00283,268.99978637695307,81.30000000000003,0.017200000000000104,-0.6374607086181641,1.407243728637695,1.5650302772410214,-0.6374607086181641,1.407243728637695,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.05,-5.0,-1.0,16.0,16.0,100.0,0.5,50.0,4.0,25.0,0.0,0.0,5.1251962184906015,0.0,6.500000000000001e-08,0.0,0.004056000000000001,0.0,0.0,0.0,98.0,98.0,--,163.98235321044922,34500.0,--,--,162.8,0.0,254.3,0.0,275.8140411376953,0.0,0.0,0.0,0.0,144.0,101.0
