Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,12,19,-10.0,-999.0,2.191584595899058e-34,0.0,22800.0,-10.0,-10.0,-10.0,2.7547702342271805,27.835951805114746,7.733600616455077,25.17975330352783,6.3155174255371085,5802.3056640625,262.2006225585937,229.7084197998047,16.80914831161499,4.126667022705078,3153.9169921875,277.48043823242193,234.24978637695312,-0.0030384063720703125,8.328676223754883,3.354181289672852,1560.1396484375,280.333724975586,246.31228637695312,-2.0232067108154297,3.694404602050781,279.7574462890625,265.1442108154297,-4.079030990600587,1.2072296142578125,282.58599853515625,273.5273895263672,-2.404444694519043,-1.7698383331298828,0.0,-0.01309490203857422,0.02567887306213379,102721.0,228.22040843963626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7089099884033203,-2.4683494567871094,102180.0,45.575889587402344,279.35275268554693,0.0,73.8,0.0,0.0,0.0,0.0,280.12173461914057,278.366455078125,0.004750000000000001,276.5283660888672,71.5,0.06400000000000011,-0.662724494934082,-2.2362070083618164,2.3785588054452087,-0.662724494934082,-2.2362070083618164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35250000000000004,0.11,-12.0,8.0,44.5,39.0,89.0,1.0,70.0,8.0,23.1,0.0,0.0,5.2820613384246835,0.0,7.000000000000002e-08,0.0,7.365893007857088e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,260.0,0.0,251.9,0.0,321.0328826904297,0.0,0.0,0.0,0.0,139.0,15.0
1,0,2020,12,19,-10.0,-999.0,2.1925591465435736e-34,0.0,15100.0,-10.0,-10.0,-10.0,2.314040750265121,28.714640617370605,6.841888427734375,25.669931411743164,4.253101348876953,5799.7099609375,262.342041015625,231.03782653808602,16.007046699523926,2.3616981506347656,3152.476806640625,277.25613403320307,236.7372283935547,-0.013550281524658205,8.7825927734375,2.8077640533447266,1559.950439453125,279.95933532714844,246.74978637695312,-1.7665300369262695,4.570989608764648,279.81692504882807,264.50595092773443,-3.804519653320313,2.164703369140625,281.5423583984375,275.19541931152344,-2.840096473693848,-0.919260025024414,0.0,-0.02296161651611328,-0.008798360824584961,102746.0,230.1888132095337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2158069610595703,-1.7110939025878906,102210.0,45.575889587402344,277.76258850097656,0.0,74.5,0.0,0.0,0.0,0.0,278.3612060546875,276.5963287353516,0.00502,277.35269165039057,86.5,0.0640000000000001,-0.040619850158691406,-0.9918098449707032,1.0035782568156721,-0.040619850158691406,-0.9918098449707032,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35250000000000004,0.03,-1.0,0.0,44.5,39.0,89.0,1.0,80.0,8.0,24.1,0.0,0.0,5.667324542999268,0.0,7.800000000059669e-08,0.0,6.408362769225285e-35,3.0,3.0,0.0,0.0,3.0,--,--,--,--,--,256.40000000000003,0.0,249.5,0.0,313.8227081298828,0.0,0.0,0.0,0.0,132.0,5.0
2,0,2020,12,19,-10.0,-999.0,2.194922774160478e-34,0.0,16100.0,-10.0,-10.0,-10.0,1.6247793026268482,29.51834487915039,7.131847381591798,24.935542106628407,4.521652221679688,5804.68115234375,262.7347412109375,231.81228637695312,16.54173231124878,1.4982872009277344,3154.566162109375,277.40594482421875,242.37478637695312,-0.01983022689819336,8.428711891174316,1.8289527893066408,1561.4046630859375,279.94873046875,246.68728637695312,-1.614667892456055,5.1813507080078125,279.9136962890625,262.68728637695307,-4.2499475479125985,3.0751876831054688,281.47186279296875,274.572998046875,-3.5068368911743164,0.5193252563476562,0.0,-0.02434825897216797,-0.029356002807617188,102767.0,231.78446769714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5475387573242188,-1.474069595336914,102230.0,45.575889587402344,276.9910125732422,0.0,75.10000000000002,0.0,0.0,0.0,0.0,277.69650268554693,275.9581756591797,0.00472,276.4608612060547,84.2,0.06400000000000011,0.8474349975585938,-1.2439842224121094,1.5018785282736644,0.8474349975585938,-1.2439842224121094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35250000000000004,0.05,-3.0,0.0,44.5,39.0,89.0,1.0,70.0,8.0,25.5,0.0,0.0,6.120356857776643,0.0,1.0100000000000003e-07,0.0,6.760009289974338e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,253.7,0.0,248.6,0.0,310.3719940185547,0.0,0.0,0.0,0.0,135.0,9.0
3,0,2020,12,19,-10.0,-999.0,2.1950660152000924e-34,0.0,17400.0,-10.0,-10.0,-10.0,0.913908075541258,29.53130578994751,5.499076843261719,25.02208137512207,4.339225769042969,5805.458984375,262.71585083007807,233.81228637695312,15.764801025390625,2.072059631347656,3155.552734375,277.5113525390625,248.12478637695312,-0.0023398399353027344,8.688388824462889,0.4562740325927734,1561.6075439453125,280.09732055664057,246.8468475341797,-0.17566871643066406,5.120277404785156,279.99200439453125,261.6321563720703,-3.351348876953125,4.043586730957031,281.18124389648443,272.3321685791016,-3.0441150665283203,1.9835376739501955,0.0,-0.006800174713134766,-0.009226322174072266,102777.0,232.3780632019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8961353302001955,0.12616348266601562,102240.0,45.575889587402344,276.2179107666016,0.0,75.5,0.0,0.0,0.0,0.0,277.017593383789,275.2799224853516,0.00434,275.2528533935547,81.0,0.06560000000000013,0.2124891281127929,-0.6292953491210938,0.6276598784606904,0.2124891281127929,-0.6292953491210938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35250000000000004,0.02,-1.0,0.0,44.5,39.0,89.0,1.0,70.0,8.0,26.8,0.0,0.0,6.059339106082916,0.0,1.2600000000000004e-07,0.0,6.954587195961995e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,251.8,0.0,245.4,0.0,307.0203094482422,0.0,0.0,0.0,0.0,125.0,15.0
4,0,2020,12,19,-10.0,-999.0,2.1949891284655938e-34,0.0,14500.0,-10.0,-10.0,-10.0,2.1290001049637794,29.99773406982422,5.833404541015625,25.397891521453857,5.3804473876953125,5807.1748046875,262.408706665039,232.62478637695312,15.075952529907227,3.0242366790771484,3159.52099609375,277.61737060546875,253.81228637695312,-0.015645980834960938,7.9319801330566415,0.05988883972167969,1561.147216796875,281.28955078125,245.9898376464844,-0.9029273986816406,5.6880455017089835,280.4302978515625,254.3101348876953,-4.006185531616212,5.9030494689941415,281.282958984375,272.6215667724609,-3.271259307861328,2.1949777603149414,0.0,-5.197525024414063e-05,-0.013793587684631348,102743.0,229.9386444091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9631919860839844,0.6045932769775391,102210.0,45.575889587402344,275.439682006836,0.0,75.8,0.0,0.0,0.0,0.0,276.23159790039057,274.5331573486328,0.004410000000000001,275.4743804931641,86.5,0.0672000000000001,-0.8133172988891602,-0.8211030960083008,1.1272806744091213,-0.8133172988891602,-0.8211030960083008,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35250000000000004,0.03,-2.0,0.0,44.5,39.0,89.0,1.0,70.0,8.0,26.70000000000001,0.0,0.0,6.411213576793671,0.0,1.1000000000000005e-07,0.0,7.363066705663698e-35,2.0,2.0,0.0,0.0,2.0,--,--,--,--,--,250.1,0.0,245.3,0.0,303.4154510498047,0.0,0.0,0.0,0.0,128.0,32.0
5,0,2020,12,19,-10.0,-999.0,2.178508283893053e-34,0.0,13400.0,-10.0,-10.0,-10.0,1.8642524033784864,30.50658798217773,7.0356178283691415,25.36091613769531,7.109321594238281,5805.826171875,262.4216461181641,232.74978637695312,15.3837890625,4.805109024047852,3159.0146484375,277.4758453369141,254.87478637695312,-0.021336078643798828,8.223910331726074,0.5458908081054688,1560.642333984375,281.5060272216797,242.62478637695312,0.6212301254272461,5.944099426269531,280.613037109375,262.19845581054693,-3.427221298217773,7.227287292480469,281.168701171875,272.4847412109375,-2.361627578735352,2.4901905059814453,0.0,0.0069732666015625,-0.023117780685424805,102724.0,227.822868347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.744344711303711,1.9006824493408203,102190.0,45.575889587402344,274.7363739013672,0.0,76.0,0.0,0.0,0.0,0.0,275.30389404296875,273.60855102539057,0.004200000000000001,274.807144165039,89.80000000000004,0.06960000000000012,0.4215879440307617,-1.1121063232421875,1.1893597467569634,0.4215879440307617,-1.1121063232421875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35250000000000004,0.04,-2.0,0.0,44.5,39.0,89.0,1.0,60.0,8.0,28.1,0.0,0.0,6.748787999153137,0.0,1.1300000000000005e-07,0.0002,7.339135220545365e-35,25.0,25.0,0.0,0.0,25.0,--,--,--,--,--,249.6,0.0,250.3,0.0,300.4657440185547,0.0,0.0,0.0,0.0,116.0,39.0
6,0,2020,12,19,-10.0,-999.0,2.1954117798104196e-34,0.0,14700.0,-10.0,-10.0,-10.0,2.9081651605665684,28.9860258102417,8.478874206542969,24.758673667907715,7.8719520568847665,5801.2734375,262.529296875,232.37478637695312,15.47385025024414,5.374256134033203,3155.396484375,277.4095001220703,255.12478637695312,-0.01251506805419922,8.613428115844728,1.5093765258789062,1557.421630859375,281.5559387207031,242.18728637695312,1.3830070495605469,5.609935760498047,280.3295440673828,267.124252319336,-3.0491180419921875,7.837059020996094,280.8874664306641,273.36300659179693,-2.771925926208496,1.8822431564331048,0.0,-0.027079105377197262,-0.02567803859710693,102682.0,224.42639923095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.373985290527344,1.0012836456298828,102150.0,45.575889587402344,274.2158050537109,0.0,76.3,0.0,0.0,0.0,0.0,274.959228515625,273.2907257080078,0.00402,274.20578002929693,87.10000000000002,0.0696000000000001,0.42104434967041016,-1.1008806228637695,1.1916516982018948,0.42104434967041016,-1.1008806228637695,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35250000000000004,0.03,-2.0,0.0,44.5,39.0,89.0,1.0,60.0,8.0,28.8,0.0,0.0,7.2844517827034005,0.0,1.0100000000000003e-07,0.0,7.319311382886543e-35,10.0,10.0,0.0,0.0,10.0,--,--,--,--,--,249.0,0.0,246.5,0.0,298.2623596191406,0.0,0.0,0.0,0.0,131.0,56.0
7,0,2020,12,19,-10.0,-999.0,2.180401262379798e-34,0.0,15800.0,-10.0,-10.0,-10.0,2.347196727991104,32.579718589782715,11.449398040771484,24.341392517089844,9.21835708618164,5798.1650390625,262.60629272460943,232.37478637695312,16.475152969360348,5.4881591796875,3152.53076171875,277.2769012451172,255.81228637695312,0.002857208251953125,8.739458084106445,2.8784236907958984,1555.3818359375,281.20591735839844,242.74978637695312,1.788461685180664,5.3099403381347665,280.07383728027344,270.8751373291016,-2.7968425750732417,8.033763885498049,280.63027954101557,272.80947875976557,-2.645697593688965,0.7877435684204102,0.0,0.0041103363037109375,-0.014186382293701172,102668.0,223.20166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1370506286621085,-0.336517333984375,102140.0,45.575889587402344,274.01510620117193,0.0,76.4,0.0,0.0,0.0,0.0,274.88137817382807,273.20883178710943,0.003920000000000001,273.8343505859375,84.60000000000002,0.06880000000000011,0.8850517272949219,-1.7729549407958984,2.000508423720021,0.8850517272949219,-1.7729549407958984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35250000000000004,0.07,-6.0,0.0,44.5,39.0,89.0,1.0,70.0,8.0,29.1,0.0,0.0,8.20450359582901,0.0,1.3800000000000004e-07,0.0,6.957264238584694e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,249.2,0.0,249.0,0.0,297.33592224121094,0.0,0.0,0.0,0.0,137.0,63.0
8,0,2020,12,19,-10.0,-999.0,2.1795406124358992e-34,0.0,14200.0,-10.0,-10.0,-10.0,1.996344204992056,34.795405387878425,13.67667007446289,23.11911582946777,10.547786712646484,5798.3154296875,262.56988525390625,232.06228637695312,17.732789039611816,5.869245529174805,3151.6953125,277.29293823242193,255.93728637695312,-0.011509418487548828,8.577224731445312,4.179676055908203,1554.4605712890625,280.90292358398443,242.24978637695312,3.136882781982422,5.1929054260253915,279.7233123779297,274.33941650390625,-1.9243507385253904,8.202415466308594,281.2074584960937,273.3223876953125,-1.9187602996826167,0.9707908630371094,0.0,-0.04381322860717773,-0.022845983505249023,102654.0,222.6781768798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1311855316162114,-0.5779876708984375,102130.0,45.575889587402344,273.97906494140625,0.0,76.60000000000002,0.0,0.0,0.0,0.0,274.6179962158203,272.9794158935547,0.00395,273.96560668945307,88.7,0.06720000000000009,1.1016502380371094,-1.5595464706420898,1.9402577283326536,1.1016502380371094,-1.5595464706420898,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35250000000000004,0.08,-6.0,0.0,44.5,39.0,89.0,1.0,60.0,8.0,29.4,0.0,0.0,8.823948740959167,0.0,3.580000000000001e-07,0.0,7.309388028848089e-35,3.0,3.0,0.0,0.0,3.0,--,--,--,--,--,249.0,0.0,250.6,0.0,297.2134246826172,0.0,0.0,0.0,0.0,150.0,77.10000000000002
9,0,2020,12,19,-10.0,-999.0,2.17863000868407e-34,0.0,13100.0,-10.0,-10.0,-10.0,2.6600428298115735,38.440365791320794,15.218624114990234,25.21544170379639,12.987621307373047,5796.80859375,262.06723022460943,233.87478637695312,18.257902145385746,6.78691291809082,3151.745849609375,277.56968688964844,256.31228637695307,-0.00990438461303711,8.712148666381836,3.83418083190918,1552.8656005859375,281.21649169921875,244.12478637695312,3.6613359451293945,4.5660438537597665,279.7073211669922,275.7246551513672,-1.7615242004394531,6.236968994140625,281.72637939453125,273.2111053466797,-2.5616016387939453,0.3854408264160156,0.0,0.023243427276611328,0.021709680557250977,102624.0,220.6453628540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.38313102722168,-0.8567104339599609,102100.0,45.575889587402344,274.043960571289,0.0,76.80000000000003,0.0,0.0,0.0,0.0,274.438491821289,272.83840942382807,0.00397,274.06228637695307,91.5,0.0640000000000001,0.11253929138183594,-1.342756271362305,1.3775302772410214,0.11253929138183594,-1.342756271362305,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35250000000000004,0.04,-2.0,0.0,44.5,39.0,89.0,1.0,60.0,8.0,29.1,0.0,0.0,9.750196218490599,0.0,4.130000000000001e-07,0.0001,7.315774292173054e-35,6.0,6.0,0.0,0.0,6.0,--,--,--,--,--,248.9,0.0,254.2,0.0,297.4390411376953,0.0,0.0,0.0,0.0,172.0,87.0
