Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,12,19,-10.0,-999.0,2.191584595899058e-34,0.0,26600.0,-10.0,-10.0,-10.0,5.6297702342271805,43.398451805114746,8.733600616455076,34.179753303527825,5.0655174255371085,5676.7119140625,254.57562255859366,242.7084197998047,24.74664831161499,0.939167022705078,3082.1357421875,271.35543823242193,240.43728637695312,-0.0030384063720703125,14.203676223754885,-1.0208187103271484,1534.1708984375,272.771224975586,259.43728637695307,5.47679328918457,0.31940460205078125,271.0699462890625,264.5192108154297,-1.766530990600586,6.8947296142578125,276.02349853515625,269.2148895263672,-1.7794446945190432,2.9801616668701167,0.0,-0.01309490203857422,0.02567887306213379,102809.0,236.34540843963626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8964099884033203,6.281650543212893,100080.0,228.48213958740243,273.54025268554693,0.0,32.5,0.0,0.0,0.0,0.0,274.18423461914057,274.178955078125,0.0029500000000000004,269.7158660888672,66.3,0.016000000000000122,-1.6002244949340818,2.388792991638184,2.878558805445209,-1.6002244949340818,2.388792991638184,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024,0.19,-28.0,10.0,18.4,8.5,89.0,0.375,50.0,13.0,22.70000000000001,0.0,0.0,6.407061338424683,0.0,7.000000000000002e-08,0.0,0.0005560000000000001,0.0,0.0,14.0,77.0,77.0,--,7990.152656555176,36300.0,--,--,214.6,0.0,232.6,0.0,279.2828826904297,0.0,0.0,0.0,0.0,116.0,60.0
1,0,2020,12,19,-10.0,-999.0,2.1925591465435736e-34,0.0,23300.0,-10.0,-10.0,-10.0,5.6890407502651215,43.652140617370605,9.341888427734377,34.794931411743164,7.878101348876952,5675.5537109375,254.467041015625,243.97532653808602,24.38204669952393,2.8616981506347656,3082.164306640625,270.75613403320307,240.9872283935547,-0.013550281524658205,14.2825927734375,0.5577640533447266,1534.856689453125,272.83433532714844,258.06228637695307,4.6084699630737305,0.19598960876464844,271.31692504882807,265.06845092773443,-1.6170196533203125,6.977203369140625,274.9798583984375,269.38291931152344,-1.8400964736938483,3.2682399749755864,0.0,-0.02296161651611328,-0.008798360824584961,102820.0,237.4075632095337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4033069610595703,6.2264060974121085,100100.0,228.48213958740243,273.07508850097656,0.0,32.0,0.0,0.0,0.0,0.0,273.5487060546875,273.5338287353516,0.0029600000000000004,269.79019165039057,71.2,0.016000000000000108,-1.6031198501586914,2.258190155029297,2.753578256815672,-1.6031198501586914,2.258190155029297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024,0.2,-22.0,9.0,18.4,8.5,89.0,0.375,40.0,13.0,23.3,0.0,0.0,6.542324542999268,0.0,5.4000000000596676e-08,0.0,0.002164000000000001,0.0,0.0,66.0,82.0,82.0,--,7861.1557540893555,36900.0,--,--,204.0,0.0,236.3,0.0,277.5727081298828,0.0,0.0,0.0,0.0,125.0,65.0
2,0,2020,12,19,-10.0,-999.0,2.194922774160478e-34,0.0,21900.0,-10.0,-10.0,-10.0,5.1247793026268464,45.89334487915039,7.819347381591798,36.873042106628425,8.334152221679688,5669.96240234375,254.0472412109375,240.06228637695312,22.91673231124878,6.8107872009277335,3082.628662109375,270.46844482421875,241.12478637695312,0.01141977310180664,15.053711891174315,3.2664527893066406,1533.4984130859375,273.51123046875,257.56228637695307,4.635332107543945,1.0563507080078125,272.1636962890625,261.87478637695307,0.12505245208740234,9.075187683105467,274.47186279296875,269.260498046875,-1.3818368911743164,3.206825256347656,0.0,-0.02434825897216797,-0.029356002807617188,102781.0,233.56571769714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7350387573242188,6.463430404663086,100060.0,228.48213958740243,272.4910125732422,0.0,31.8,0.0,0.0,0.0,0.0,272.94650268554693,272.8956756591797,0.0029300000000000003,269.5858612060547,73.60000000000002,0.014400000000000112,-1.2775650024414062,1.8810157775878904,2.2518785282736644,-1.2775650024414062,1.8810157775878904,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024,0.14,-14.0,5.0,18.4,8.5,89.0,0.375,50.0,13.0,23.4,0.0,0.0,6.120356857776643,0.0,4.6000000000000015e-08,0.0,0.00037600000000000014,0.0,0.0,0.0,98.0,98.0,--,567.1709823608398,32400.0,--,--,207.5,0.0,230.7,0.0,275.1219940185547,0.0,0.0,0.0,0.0,146.0,100.0
3,0,2020,12,19,-10.0,-999.0,2.1950660152000924e-34,0.0,21200.0,-10.0,-10.0,-10.0,4.538908075541258,46.28130578994751,8.936576843261719,39.14708137512207,11.339225769042967,5664.271484375,254.2158508300781,237.87478637695312,23.889801025390625,6.697059631347656,3077.896484375,270.1988525390625,240.43728637695312,-0.0023398399353027344,14.18838882446289,3.643774032592773,1531.0450439453125,273.22232055664057,257.7843475341797,4.699331283569336,2.932777404785156,272.30450439453125,263.3821563720703,2.086151123046875,9.043586730957033,273.74374389648443,269.0196685791016,-1.4816150665283203,2.6085376739501958,0.0,-0.006800174713134766,-0.009226322174072266,102771.0,232.4718132019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7711353302001958,5.5011634826660165,100040.0,228.48213958740243,271.7179107666016,0.0,31.8,0.0,0.0,0.0,0.0,272.267593383789,272.2174224853516,0.00286,269.3153533935547,74.7,0.012800000000000115,-1.350010871887207,1.4957046508789062,2.0651598784606904,-1.350010871887207,1.4957046508789062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024,0.08,-7.0,1.0,18.4,8.5,89.0,0.375,50.0,13.0,24.1,0.0,0.0,5.809339106082916,0.0,4.200000000000001e-08,0.0,0.001856,0.0,0.0,0.0,98.0,98.0,--,361.62206268310547,33400.0,--,--,191.0,0.0,240.5,0.0,271.8953094482422,0.0,0.0,0.0,0.0,189.0,129.0
4,0,2020,12,19,-10.0,-999.0,2.1949891284655938e-34,0.0,19200.0,-10.0,-10.0,-10.0,5.0665001049637794,47.43523406982422,8.333404541015625,38.52289152145386,12.442947387695312,5669.7685546875,254.78370666503903,231.99978637695312,22.95095252990723,8.336736679077147,3080.52099609375,270.05487060546875,238.87478637695312,-0.015645980834960938,12.99448013305664,4.247388839721681,1533.272216796875,273.47705078125,256.55233764648443,5.5345726013183585,3.4380455017089844,273.1177978515625,261.6851348876953,3.6813144683837886,8.465549468994139,273.282958984375,269.1840667724609,-1.396259307861328,2.8824777603149414,0.0,-5.197525024414063e-05,-0.013793587684631348,102774.0,232.8761444091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5881919860839844,5.979593276977539,100050.0,228.48213958740243,271.377182006836,0.0,31.8,0.0,0.0,0.0,0.0,271.85659790039057,271.8456573486328,0.0028699999999999997,269.3493804931641,78.10000000000002,0.009600000000000105,-1.3758172988891602,1.8663969039916992,2.3147806744091213,-1.3758172988891602,1.8663969039916992,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024,0.15,-16.0,3.0,18.4,8.5,89.0,0.375,50.0,13.0,25.0,0.0,0.0,5.411213576793671,0.0,5.800000000000001e-08,0.0,0.00025200000000000005,0.0,0.0,14.0,25.0,25.0,--,--,--,--,--,220.7,0.0,222.9,0.0,270.6654510498047,0.0,0.0,0.0,0.0,189.0,137.0
5,0,2020,12,19,-10.0,-999.0,2.178508283893053e-34,0.0,18100.0,-10.0,-10.0,-10.0,5.114252403378488,47.00658798217773,10.84811782836914,40.86091613769531,13.48432159423828,5668.794921875,254.6091461181641,229.81228637695312,22.3837890625,8.617609024047853,3081.9208984375,269.7258453369141,239.62478637695312,0.009913921356201172,12.411410331726074,4.920890808105469,1535.267333984375,274.0060272216797,256.87478637695307,6.121230125427246,4.319099426269531,274.550537109375,262.57345581054693,4.0727787017822275,7.539787292480469,273.231201171875,269.3597412109375,-1.4866275787353516,2.8651905059814453,0.0,0.0069732666015625,-0.023117780685424805,102743.0,229.979118347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.744344711303711,6.02568244934082,100020.0,228.48213958740243,270.3613739013672,0.0,32.0,0.0,0.0,0.0,0.0,271.17889404296875,271.17105102539057,0.00288,269.369644165039,79.7,0.010400000000000107,-1.7659120559692385,2.0128936767578125,2.6893597467569634,-1.7659120559692385,2.0128936767578125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024,0.17,-26.0,1.0,18.4,8.5,89.0,0.375,20.0,13.0,25.0,0.0,0.0,5.123787999153136,0.0,8.000000000000003e-08,0.0,0.0016680000000000002,0.0,0.0,54.0,42.0,54.0,--,7388.22106552124,39500.0,--,--,211.3,0.0,229.7,0.0,266.5907440185547,0.0,0.0,0.0,0.0,184.0,137.0
6,0,2020,12,19,-10.0,-999.0,2.1954117798104196e-34,0.0,17500.0,-10.0,-10.0,-10.0,6.7831651605665675,49.7985258102417,10.791374206542967,41.19617366790772,13.371952056884766,5664.2109375,254.529296875,233.06228637695312,20.47385025024414,8.686756134033201,3079.958984375,269.2220001220703,240.24978637695312,-0.01251506805419922,11.613428115844727,5.071876525878906,1533.390380859375,274.80593872070307,256.06228637695307,6.570507049560548,4.922435760498047,275.5170440673828,263.249252319336,4.3258819580078125,7.149559020996094,273.3249664306641,269.61300659179693,-1.7094259262084959,2.882243156433105,0.0,-0.027079105377197262,-0.02567803859710693,102685.0,224.48889923095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.186485290527344,6.063783645629883,99950.0,228.48213958740243,270.3408050537109,0.0,32.5,0.0,0.0,0.0,0.0,271.146728515625,271.2282257080078,0.0029300000000000003,269.58078002929693,80.7,0.0120000000000001,-2.0164556503295903,2.3366193771362305,3.1291516982018948,-2.0164556503295903,2.3366193771362305,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024,0.21,-36.0,1.0,18.4,8.5,89.0,0.375,10.0,13.0,24.6,0.0,0.0,5.4094517827034005,0.0,8.700000000000002e-08,0.0,0.0044480000000000006,1.0,1.0,98.0,56.0,98.0,--,7262.834403991699,40100.0,--,--,188.6,0.0,251.8,0.0,266.51235961914057,0.0,0.0,0.0,0.0,180.0,138.0
7,0,2020,12,19,-10.0,-999.0,2.180401262379798e-34,0.0,17900.0,-10.0,-10.0,-10.0,7.034696727991103,49.954718589782715,11.511898040771484,39.466392517089844,13.96835708618164,5655.6337890625,254.66879272460938,240.12478637695312,19.91265296936035,9.3006591796875,3074.03076171875,268.7769012451172,240.43728637695312,0.002857208251953125,11.239458084106444,5.315923690795898,1529.5380859375,274.95591735839844,255.43728637695312,7.350961685180664,5.747440338134768,275.82383728027344,262.7501373291016,5.265657424926758,7.596263885498048,273.31777954101557,269.37197875976557,-1.4581975936889648,3.03774356842041,0.0,0.0041103363037109375,-0.014186382293701172,102637.0,219.60791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9495506286621094,6.413482666015625,99890.0,228.48213958740243,272.07760620117193,0.0,32.7,0.0,0.0,0.0,0.0,272.19387817382807,272.33383178710943,0.0029600000000000004,269.7093505859375,81.0,0.015200000000000113,-1.927448272705078,2.6645450592041016,3.2505084237200212,-1.927448272705078,2.6645450592041016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024,0.26,-12.0,9.0,18.4,8.5,89.0,0.375,30.0,13.0,24.70000000000001,0.0,0.0,5.70450359582901,0.0,9.800000000000003e-08,0.0,0.008828,1.0,1.0,98.0,98.0,98.0,--,6796.2365074157715,42800.0,--,--,161.5,0.0,263.7,0.0,273.3359222412109,0.0,0.0,0.0,0.0,192.0,158.0
8,0,2020,12,19,-10.0,-999.0,2.1795406124358992e-34,0.0,17800.0,-10.0,-10.0,-10.0,6.183844204992057,49.98290538787842,12.30167007446289,42.86911582946777,14.360286712646484,5651.6591796875,254.75738525390625,246.31228637695312,21.982789039611816,12.119245529174805,3070.3203125,268.48043823242193,245.87478637695312,-0.011509418487548828,10.889724731445312,4.992176055908203,1527.7105712890625,274.77792358398443,255.74978637695312,7.699382781982423,6.005405426025393,275.7858123779297,264.21441650390625,6.0131492614746085,8.264915466308594,273.3324584960937,269.6973876953125,-0.9812602996826172,2.6582908630371094,0.0,0.018686771392822262,-0.022845983505249023,102610.0,218.1781768798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.881185531616211,5.9845123291015625,99880.0,228.48213958740243,271.41656494140625,0.0,32.5,0.0,0.0,0.0,0.0,271.8679962158203,271.9794158935547,0.0029800000000000004,269.77810668945307,80.9,0.01760000000000009,-1.2733497619628906,2.31545352935791,2.6277577283326536,-1.2733497619628906,2.31545352935791,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024,0.18,-19.0,3.0,18.4,8.5,89.0,0.375,30.0,13.0,24.70000000000001,0.0,0.0,7.073948740959168,0.0,9.700000000000002e-08,0.0,0.0009480000000000002,2.0,2.0,98.0,42.0,98.0,6505.4543380737305,6693.660926818848,43400.0,--,8084.680198669434,209.0,0.0,234.1,0.0,270.8384246826172,0.0,0.0,0.0,0.0,179.0,157.5
9,0,2020,12,19,-10.0,-999.0,2.17863000868407e-34,0.0,17100.0,-10.0,-10.0,-10.0,6.535042829811572,51.6903657913208,15.468624114990234,44.90294170379639,15.612621307373047,5647.46484375,254.31723022460938,238.37478637695312,24.257902145385746,13.03691291809082,3069.433349609375,268.00718688964844,249.56228637695312,-0.00990438461303711,11.837148666381836,3.89668083190918,1525.8968505859375,274.90399169921875,255.12478637695312,9.161335945129396,5.3785438537597665,276.6448211669922,259.4121551513672,6.113475799560548,8.611968994140625,273.35137939453125,269.8361053466797,-1.499101638793945,2.510440826416016,0.0,-0.03925657272338867,0.021709680557250977,102575.0,214.2078628540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.07063102722168,5.830789566040039,99820.0,228.48213958740243,270.418960571289,0.0,32.9,0.0,0.0,0.0,0.0,271.250991821289,271.40090942382807,0.0029800000000000004,269.81228637695307,81.60000000000002,0.0176000000000001,-1.949960708618164,2.2197437286376958,2.9400302772410214,-1.949960708618164,2.2197437286376958,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024,0.19,-32.0,0.0,18.4,8.5,89.0,0.375,20.0,13.0,24.20000000000001,0.0,0.0,6.2501962184906015,0.0,1.2700000000000004e-07,0.0,0.0037880000000000006,3.0,3.0,90.0,97.0,97.0,7208.342571258545,6792.232353210449,42700.0,--,7940.490524291992,166.3,0.0,250.9,0.0,266.6890411376953,0.0,0.0,0.0,0.0,204.0,181.0
