Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,12,19,-10.0,-999.0,2.191584595899058e-34,0.0,21400.0,-10.0,-10.0,-10.0,2.3797702342271805,44.710951805114746,1.796100616455078,39.492253303527825,3.940517425537109,5706.8994140625,256.0756225585937,240.9584197998047,23.55914831161499,-5.810832977294923,3097.2607421875,272.85543823242193,247.99978637695312,-0.0030384063720703125,12.453676223754885,-7.3333187103271475,1544.2646484375,272.521224975586,257.18728637695307,2.7892932891845703,-1.9930953979492188,271.1949462890625,267.6442108154297,-1.954030990600586,1.1447296142578125,275.39849853515625,269.0898895263672,-0.716944694519043,-0.2698383331298828,0.0,-0.01309490203857422,0.02567887306213379,102724.0,230.00165843963626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8964099884033203,-1.5308494567871094,97270.0,471.23213958740234,272.85275268554693,0.0,71.8,0.0,0.0,0.0,0.0,272.99673461914057,275.241455078125,0.0030399999999999997,269.7158660888672,76.10000000000002,0.00800000000000012,-0.475224494934082,-1.1737070083618164,1.2535588054452091,-0.475224494934082,-1.1737070083618164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.06,-2.0,5.0,14.9,14.9,99.0,0.5,50.0,4.0,23.70000000000001,0.0,0.0,6.407061338424683,0.0,5.000000000000001e-08,0.0,0.0016940000000000002,2.0,2.0,0.0,98.0,98.0,--,201.27765655517578,34400.0,--,--,173.5,0.0,252.8,0.0,292.1578826904297,0.0,0.0,0.0,0.0,108.0,57.0
1,0,2020,12,19,-10.0,-999.0,2.1925591465435736e-34,0.0,19000.0,-10.0,-10.0,-10.0,2.251540750265121,48.902140617370605,1.154388427734375,38.85743141174317,5.440601348876953,5711.3974609375,256.279541015625,238.97532653808602,23.63204669952393,-3.3258018493652344,3101.226806640625,272.94363403320307,246.1122283935547,-0.013550281524658205,12.2200927734375,-5.9422359466552725,1543.731689453125,273.39683532714844,257.24978637695307,2.7959699630737305,-1.991510391235352,271.62942504882807,267.31845092773443,-1.9920196533203125,2.352203369140625,275.0423583984375,270.00791931152344,-0.9025964736938475,0.08073997497558594,0.0,-0.02296161651611328,-0.008798360824584961,102693.0,227.3763132095337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9658069610595703,-0.9610939025878906,97230.0,471.23213958740234,272.45008850097656,0.0,72.0,0.0,0.0,0.0,0.0,272.6112060546875,274.8463287353516,0.0031300000000000004,270.10269165039057,81.0,0.012000000000000104,-0.4156198501586914,-1.3668098449707031,1.441078256815672,-0.4156198501586914,-1.3668098449707031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.07,-2.0,4.0,14.9,14.9,99.0,0.5,80.0,4.0,24.1,0.0,0.0,5.792324542999268,0.0,4.400000000059668e-08,0.0,0.0008120000000000001,2.0,2.0,0.0,98.0,98.0,--,217.28075408935547,34400.0,--,--,208.6,0.0,232.9,0.0,290.6977081298828,0.0,0.0,0.0,0.0,99.0,60.0
2,0,2020,12,19,-10.0,-999.0,2.194922774160478e-34,0.0,18000.0,-10.0,-10.0,-10.0,1.4997793026268482,50.14334487915039,-1.1806526184082031,39.685542106628425,6.646652221679688,5710.39990234375,255.6722412109375,238.93728637695312,21.97923231124878,-0.4392127990722656,3104.222412109375,272.90594482421875,238.74978637695312,-0.01983022689819336,11.991211891174315,-4.4210472106933585,1543.6234130859375,274.26123046875,256.68728637695307,2.5728321075439453,-1.1311492919921875,272.2886962890625,267.06228637695307,-0.8124475479125977,3.5126876831054688,274.90936279296875,269.822998046875,-0.7568368911743164,0.6443252563476562,0.0,-0.02434825897216797,-0.029356002807617188,102658.0,224.47196769714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1725387573242188,-0.09906959533691406,97190.0,471.23213958740234,272.0535125732422,0.0,72.10000000000002,0.0,0.0,0.0,0.0,272.19650268554693,274.4581756591797,0.0031200000000000004,270.0858612060547,83.4,0.011200000000000113,-0.15256500244140625,-0.9314842224121094,0.9393785282736644,-0.15256500244140625,-0.9314842224121094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.03,-1.0,1.0,14.9,14.9,99.0,0.5,80.0,4.0,23.9,0.0,0.0,5.245356857776642,0.0,4.700000000000001e-08,0.0,0.00043800000000000013,0.0,0.0,9.0,42.0,42.0,--,273.29598236083984,34100.0,--,--,222.2,0.0,226.0,0.0,288.8719940185547,0.0,0.0,0.0,0.0,86.0,49.0
3,0,2020,12,19,-10.0,-999.0,2.1950660152000924e-34,0.0,17900.0,-10.0,-10.0,-10.0,1.476408075541258,53.46880578994751,0.24907684326171875,39.58458137512207,5.839225769042969,5711.458984375,255.5908508300781,239.43728637695312,23.014801025390625,1.5720596313476562,3105.896484375,273.0113525390625,233.81228637695312,-0.0023398399353027344,12.37588882446289,-3.1687259674072266,1542.9512939453125,274.84732055664057,255.7218475341797,2.261831283569336,-0.6297225952148438,273.30450439453125,265.6321563720703,-0.413848876953125,3.0435867309570312,275.24374389648443,269.3946685791016,-0.6691150665283203,0.10853767395019533,0.0,-0.006800174713134766,-0.009226322174072266,102611.0,220.5343132019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2086353302001953,-0.3113365173339844,97150.0,471.23213958740234,271.7179107666016,0.0,72.3,0.0,0.0,0.0,0.0,271.892593383789,274.1549224853516,0.0030800000000000003,269.8778533935547,83.5,0.012800000000000115,-0.10001087188720703,-1.3792953491210938,1.3776598784606904,-0.10001087188720703,-1.3792953491210938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.06,-2.0,3.0,14.9,14.9,99.0,0.5,80.0,4.0,24.0,0.0,0.0,4.934339106082916,0.0,4.6000000000000015e-08,0.0,2.0000000000000005e-05,0.0,0.0,0.0,8.0,8.0,--,--,--,--,--,229.2,0.0,218.9,0.0,287.2703094482422,0.0,0.0,0.0,0.0,85.0,34.0
4,0,2020,12,19,-10.0,-999.0,2.1949891284655938e-34,0.0,17900.0,-10.0,-10.0,-10.0,1.2540001049637794,52.31023406982422,2.145904541015625,38.14789152145386,9.505447387695312,5708.1123046875,255.65870666503903,237.74978637695312,22.325952529907227,3.4617366790771484,3104.98974609375,272.61737060546875,237.74978637695312,-0.015645980834960938,11.68198013305664,-0.7526111602783203,1542.897216796875,274.72705078125,255.7398376464844,3.09707260131836,0.1880455017089844,273.9927978515625,264.6851348876953,0.7438144683837891,2.9655494689941406,275.532958984375,269.2465667724609,0.10374069213867188,0.1949777603149414,0.0,-5.197525024414063e-05,-0.013793587684631348,102607.0,219.9386444091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743080139160156,-0.3329067230224609,97140.0,471.23213958740234,270.127182006836,0.0,72.3,0.0,0.0,0.0,0.0,270.91909790039057,273.1581573486328,0.0029400000000000003,269.2243804931641,80.80000000000003,0.0176000000000001,0.8116827011108398,-0.9461030960083008,1.2522806744091213,0.8116827011108398,-0.9461030960083008,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-3.0,0.0,14.9,14.9,99.0,0.5,70.0,4.0,24.3,0.0,0.0,4.786213576793671,0.0,3.500000000000001e-08,0.0,0.00032600000000000017,0.0,0.0,2.0,31.0,31.0,--,--,--,--,--,220.4,0.0,222.4,0.0,280.9154510498047,0.0,0.0,0.0,0.0,73.0,34.0
5,0,2020,12,19,-10.0,-999.0,2.178508283893053e-34,0.0,16900.0,-10.0,-10.0,-10.0,0.4267524033784865,54.69408798217773,3.3481178283691406,38.86091613769531,8.671821594238281,5713.388671875,255.8591461181641,236.99978637695312,21.9462890625,5.055109024047852,3109.4833984375,272.4133453369141,239.31228637695312,0.009913921356201172,12.473910331726074,1.8583908081054688,1546.048583984375,275.2560272216797,255.81228637695312,3.746230125427246,1.0690994262695312,274.675537109375,264.01095581054693,1.1977787017822266,3.5397872924804688,275.668701171875,269.6097412109375,-0.17412757873535156,0.6151905059814453,0.0,0.0069732666015625,-0.023117780685424805,102623.0,221.197868347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6306552886962891,0.4006824493408203,97160.0,471.23213958740234,269.4238739013672,0.0,72.4,0.0,0.0,0.0,0.0,270.36639404296875,272.60855102539057,0.0028699999999999997,268.994644165039,80.9,0.01920000000000012,0.3590879440307617,0.1378936767578125,0.3768597467569634,0.3590879440307617,0.1378936767578125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.01,-1.0,0.0,14.9,14.9,99.0,0.5,70.0,4.0,24.70000000000001,0.0,0.0,4.998787999153136,0.0,3.300000000000001e-08,0.0,0.0009440000000000002,0.0,0.0,27.0,43.0,43.0,--,375.59606552124023,33600.0,--,--,215.8,0.0,225.7,0.0,277.7157440185547,0.0,0.0,0.0,0.0,89.0,42.0
6,0,2020,12,19,-10.0,-999.0,2.1954117798104196e-34,0.0,17300.0,-10.0,-10.0,-10.0,0.9081651605665684,52.4235258102417,2.6663742065429688,40.13367366790772,7.184452056884768,5708.2109375,255.779296875,237.24978637695312,20.03635025024414,6.124256134033202,3106.490234375,271.9095001220703,239.31228637695312,-0.01251506805419922,11.863428115844727,2.3218765258789062,1545.046630859375,275.43093872070307,256.24978637695307,4.820507049560547,1.3599357604980469,275.2045440673828,263.624252319336,2.0758819580078125,2.9620590209960938,275.8249664306641,269.42550659179693,0.1030740737915039,0.06974315643310547,0.0,-0.027079105377197262,-0.02567803859710693,102607.0,219.42639923095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25101470947265625,-0.6237163543701172,97130.0,471.23213958740234,269.0283050537109,0.0,72.4,0.0,0.0,0.0,0.0,270.084228515625,272.3532257080078,0.0028000000000000004,268.58078002929693,79.7,0.023200000000000102,0.4835443496704102,-0.7883806228637695,0.9416516982018948,0.4835443496704102,-0.7883806228637695,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.03,-2.0,0.0,14.9,14.9,99.0,0.5,60.0,4.0,25.0,0.0,0.0,5.0344517827034005,0.0,2.9000000000000005e-08,0.0,0.0009040000000000002,0.0,0.0,31.0,39.0,39.0,--,903.0844039916992,31100.0,--,--,219.7,0.0,220.6,0.0,276.38735961914057,0.0,0.0,0.0,0.0,106.0,57.0
7,0,2020,12,19,-10.0,-999.0,2.180401262379798e-34,0.0,15800.0,-10.0,-10.0,-10.0,1.097196727991104,52.954718589782715,3.886898040771485,42.466392517089844,8.96835708618164,5698.4462890625,255.48129272460938,237.43728637695312,19.60015296936035,7.7381591796875,3100.96826171875,271.3394012451172,239.37478637695312,0.002857208251953125,12.176958084106445,3.6284236907958975,1544.1943359375,275.01841735839844,255.56228637695312,6.538461685180664,2.5599403381347656,275.38633728027344,262.7501373291016,3.4531574249267583,3.471263885498047,276.06777954101557,269.43447875976557,0.4168024063110352,0.6002435684204102,0.0,0.0041103363037109375,-0.014186382293701172,102611.0,219.20166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254493713378906,-0.024017333984375,97120.0,471.23213958740234,268.14010620117193,0.0,72.4,0.0,0.0,0.0,0.0,269.56887817382807,271.89633178710943,0.0027,268.1468505859375,77.60000000000002,0.02640000000000011,1.072551727294922,-0.33545494079589844,1.1255084237200208,1.072551727294922,-0.33545494079589844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.03,-4.0,-1.0,14.9,14.9,99.0,0.5,60.0,4.0,24.5,0.0,0.0,4.70450359582901,0.0,3.1000000000000006e-08,0.0,1.4e-05,3.0,3.0,1.0,6.0,6.0,--,--,--,--,--,223.3,0.0,217.1,0.0,272.4609222412109,0.0,0.0,0.0,0.0,116.0,67.0
8,0,2020,12,19,-10.0,-999.0,2.1795406124358992e-34,0.0,15100.0,-10.0,-10.0,-10.0,0.8713442049920559,52.67040538787842,5.5516700744628915,44.93161582946777,9.547786712646484,5699.4404296875,255.69488525390625,236.99978637695312,19.482789039611816,9.744245529174805,3101.8515625,271.23043823242193,239.31228637695312,-0.011509418487548828,11.889724731445312,4.867176055908203,1546.8980712890625,274.84042358398443,254.56228637695312,6.574382781982423,3.19290542602539,275.5983123779297,262.15191650390625,2.9506492614746094,3.5149154663085938,276.3324584960937,269.3848876953125,-0.3562602996826172,0.5332908630371094,0.0,-0.04381322860717773,-0.022845983505249023,102644.0,221.8344268798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5686855316162109,-0.2029876708984375,97140.0,471.23213958740234,267.54156494140625,0.0,72.60000000000002,0.0,0.0,0.0,0.0,269.3679962158203,271.6669158935547,0.00267,267.96560668945307,76.10000000000002,0.02720000000000009,0.2266502380371093,-0.8095464706420898,0.8777577283326536,0.2266502380371093,-0.8095464706420898,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.02,-3.0,-1.0,14.9,14.9,99.0,0.5,50.0,4.0,24.5,0.0,0.0,4.448948740959168,0.0,3.2000000000000015e-08,0.0,0.003164000000000001,6.0,6.0,3.0,98.0,98.0,--,191.66092681884766,34500.0,--,--,179.70000000000005,0.0,246.7,0.0,270.0884246826172,0.0,0.0,0.0,0.0,130.0,75.0
9,0,2020,12,19,-10.0,-999.0,2.17863000868407e-34,0.0,16600.0,-10.0,-10.0,-10.0,1.222542829811573,55.1278657913208,8.468624114990233,47.96544170379639,8.487621307373049,5694.27734375,255.44223022460938,236.99978637695312,19.570402145385746,10.22441291809082,3098.808349609375,271.06968688964844,238.49978637695312,-0.00990438461303711,12.024648666381836,5.02168083190918,1545.4906005859375,274.71649169921875,253.74978637695312,7.473835945129394,3.3785438537597656,275.7073211669922,261.7871551513672,3.363475799560547,3.549468994140625,276.66387939453125,269.2736053466797,-0.3116016387939453,0.6979408264160156,0.0,-0.03925657272338867,0.021709680557250977,102628.0,220.3641128540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4456310272216797,-0.3567104339599609,97120.0,471.23213958740234,267.106460571289,0.0,72.8,0.0,0.0,0.0,0.0,269.313491821289,271.58840942382807,0.00257,267.43728637695307,72.7,0.026000000000000103,0.425039291381836,-1.155256271362305,1.2525302772410214,0.425039291381836,-1.155256271362305,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-5.0,-2.0,14.9,14.9,99.0,0.5,60.0,4.0,24.4,0.0,0.0,4.3751962184906015,0.0,4.100000000000001e-08,0.0,0.0007040000000000001,3.0,3.0,0.0,57.0,57.0,--,1585.9823532104492,28100.0,--,--,219.7,0.0,217.1,0.0,268.3140411376953,0.0,0.0,0.0,0.0,135.0,86.0
