Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,8,23,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,1.0531512759625912,-1.5429744720458984,1.988325119018555,0.9969663619995116,2.95425796508789,5835.458984375,265.0020751953125,262.37478637695307,2.011587142944336,3.8841953277587886,3146.99609375,280.12017822265625,277.37478637695307,0.19358062744140625,1.803897857666016,1524.0311279296875,288.6106872558594,282.9405975341797,1.9281539916992188,5.523083686828613,293.54400634765625,290.0205078125,-0.3704910278320313,2.1771678924560547,297.99835205078125,294.4936828613281,-0.31276893615722656,0.4589958190917969,0.0,0.005162715911865234,0.028395533561706543,101361.0,118.48263454437256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7554817199707031,0.6737937927246094,98450.0,255.0265045166016,296.3291931152344,0.0,67.60000000000001,0.0,0.0,0.0,0.0,296.51922607421875,297.8657531738281,0.015540000000000003,293.8663482666016,82.7,-0.531005859375,0.6387519836425781,0.8151374121662229,-0.531005859375,0.6387519836425781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2592,0.02,0.0,0.0,-40.0,14.0,-3.5,1420.0,-10.0,42.51003456115723,0.0,0.0,0.625,0.625,--,--,--,--,--,266.6,27.4,378.1,4.375,402.3101806640625,160.0,17.400000000000002,14.0,8.4,34.800000000000004,5.735313415527344,-2.485992431640625,2.09027099609375,4.078473091125488,3.1984767913818364,3.299259185791016,4291.2021875,84.0,60900.0,4290.0,84.0,60800.0,6130.0,7560.0,-3.7,1390.0
1,0,2020,8,23,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,0.5982514731585981,-2.1089649200439453,1.6597366333007812,-0.6973419189453125,3.1015758514404297,5836.0869140625,264.16116333007807,262.87478637695307,1.7958631515502932,1.554269790649414,3153.981689453125,279.73672485351557,277.06228637695307,0.1231842041015625,1.4159278869628906,1532.9986572265625,288.08709716796875,284.0049285888672,2.517190933227539,6.240528106689452,293.42645263671875,289.52061462402344,0.4637508392333984,3.4191598892211914,297.6902160644531,294.28668212890625,0.25388526916503906,0.33963775634765625,0.0,-0.02390050888061524,0.03068506717681885,101478.0,128.57978963851932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10512542724609376,0.794464111328125,98570.0,255.0265045166016,293.832763671875,0.0,67.60000000000001,0.0,0.0,0.0,0.0,294.59405517578125,295.8650817871094,0.015280000000000004,293.5955810546875,85.60000000000002,-0.0108489990234375,0.4870843887329102,0.5025370665825903,-0.0108489990234375,0.4870843887329102,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25880000000000003,0.01,0.0,0.0,20.0,14.0,-4.2,1370.0,-20.0,42.54154706001281,4.25,0.0,7.875,7.875,--,--,--,--,--,264.2,0.0,375.4,0.0,388.8616638183594,0.0,0.0,0.0,6.0,25.70000000000001,2.205646514892578,-4.722246170043945,2.0524826049804688,4.8694496154785165,2.3095989227294917,0.4729290008544922,4194.60171875,84.0,61700.0,4190.0,84.0,61600.0,6000.0,7530.0,-4.0,1270.0
2,0,2020,8,23,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,0.4079305417835712,-1.487588882446289,2.665836334228516,-0.9931964874267578,3.9454326629638654,5842.56787109375,264.40084838867193,262.68728637695307,3.0228290557861333,2.78432846069336,3156.8115234375,280.08035278320307,276.99978637695307,-0.2469291687011719,3.165660858154297,1534.4532470703125,287.9517822265625,286.4321594238281,1.80959701538086,5.744913101196289,293.52642822265625,290.2300109863281,-0.29676055908203125,2.741416931152344,297.27239990234375,294.22300720214844,-0.11733627319335938,0.021585464477539062,0.0,0.027605056762695312,-0.02114748954772949,101487.0,129.5262622833252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28534507751464844,0.6417522430419922,98580.0,255.0265045166016,293.2917175292969,0.0,67.60000000000001,0.0,0.0,0.0,0.0,293.9042663574219,295.1783752441406,0.014990000000000003,293.3052215576172,89.2,-0.31224822998046875,-0.031052589416503906,0.3138649185420945,-0.31224822998046875,-0.031052589416503906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25880000000000003,0.01,0.0,0.0,30.0,14.0,-3.3000000000000003,1030.0,-20.0,44.90736436843872,0.25,3.375,0.0,3.375,--,--,--,--,--,264.6,0.0,377.4,0.0,385.9913940429688,0.0,0.0,0.0,15.0,24.70000000000001,4.143114089965819,-3.6430931091308594,1.102800369262695,4.134078979492188,3.796730041503906,2.03274917602539,4262.5446875,86.0,61200.0,4260.0,86.0,61100.0,6040.0,7580.0,-3.7,1010.0
3,0,2020,8,23,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,0.8553772941231728,-1.7480154037475586,-0.4607009887695313,-1.6221981048583984,1.3224563598632812,5843.6025390625,264.4365234375,261.93728637695307,2.702362060546875,1.5313587188720703,3157.573486328125,280.14889526367193,276.24978637695307,0.28423118591308594,1.7949676513671875,1533.6964111328125,288.0790100097656,286.0622863769531,2.9697360992431636,5.586536407470703,293.61004638671875,289.9615631103516,0.056667327880859375,2.8058643341064453,297.08636474609375,294.24754333496094,-0.2609272003173828,0.396392822265625,0.0,0.017000198364257812,0.0016720294952392578,101480.0,128.84419727325442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5063667297363281,1.0242977142333984,98570.0,255.0265045166016,293.1330871582031,0.0,67.60000000000001,0.0,0.0,0.0,0.0,293.7062683105469,294.9441223144531,0.01484,293.1028289794922,89.80000000000004,-0.4899063110351562,0.31858062744140625,0.6264014217304066,-0.4899063110351562,0.31858062744140625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25880000000000003,0.02,0.0,-1.0,40.0,14.0,-3.0,1030.0,-22.0,43.43098843097687,0.0,0.0,0.0,0.0,--,--,--,--,--,264.5,0.0,374.9,0.0,385.231689453125,0.0,0.0,0.0,15.0,21.6,1.3914566040039062,-5.060781478881836,2.1295032501220703,3.7621898651123047,3.254833221435547,0.2182464599609375,4278.338437500001,85.0,61100.0,4280.0,85.0,61000.0,6040.0,7550.0,-3.5,960.0
4,0,2020,8,23,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,1.1751108728349209,-2.1907224655151367,0.07305526733398438,-1.157573699951172,1.535505294799805,5845.171875,264.6706695556641,259.81228637695307,1.9135799407958984,1.4331417083740234,3158.54345703125,279.984375,276.56228637695307,0.7375659942626953,3.493026733398437,1534.8394775390625,288.2695007324219,286.0009765625,3.652313232421875,6.146778106689452,293.7860107421875,289.66778564453125,0.038421630859375,3.634587287902832,296.9462890625,293.8183898925781,-0.08948421478271484,0.4741573333740234,0.0,0.02019500732421875,-0.02706170082092285,101492.0,129.80521297454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4550437927246094,1.5845355987548828,98580.0,255.0265045166016,292.91748046875,0.0,67.60000000000001,0.0,0.0,0.0,0.0,293.4632263183594,294.70745849609375,0.014560000000000003,292.7908020019531,90.2,-0.3607959747314453,0.4882335662841797,0.6265334840863943,-0.3607959747314453,0.4882335662841797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25880000000000003,0.02,0.0,-1.0,40.0,14.0,-2.1,870.0,-20.0,42.21826016902924,0.0,0.0,0.0,0.0,--,--,--,--,--,267.90000000000003,0.0,373.70000000000016,0.0,384.1341552734375,0.0,0.0,0.0,17.2,18.7,-0.2689704895019531,-4.253837585449219,2.4944515228271484,4.663999557495117,2.304407119750977,-0.4534111022949219,4298.17109375,83.0,60900.0,4300.0,83.0,60800.0,6080.0,7570.0,-2.8000000000000003,830.0
5,0,2020,8,23,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,1.5871290732175112,-2.9859952926635738,2.382518768310547,-0.3970890045166016,3.0664291381835938,5842.7578125,264.47427368164057,260.37478637695307,0.7514419555664062,1.9276714324951167,3158.07861328125,279.86563110351557,275.31228637695307,0.8401412963867188,3.454086303710937,1535.722412109375,288.40576171875,285.7497863769531,4.2210350036621085,5.8224754333496085,293.6602478027344,289.9997863769531,0.2491264343261719,3.5689868927001966,296.30712890625,293.6247863769531,0.1241598129272461,0.5653858184814453,0.0,0.020651817321777344,0.03076052665710449,101510.0,131.34497261047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12235832214355467,2.1626930236816406,98590.0,255.0265045166016,292.4435729980469,0.0,67.60000000000001,0.0,0.0,0.0,0.0,292.97161865234375,294.1566162109375,0.014180000000000003,292.3805389404297,90.7,-0.15008926391601562,0.6889190673828125,0.7507263591396622,-0.15008926391601562,0.6889190673828125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.019,-1.0,-1.0,40.0,14.0,-1.5,730.0,-30.0,41.870755910873406,0.0,0.0,0.0,0.0,--,--,--,--,--,267.3,0.0,371.5,0.0,381.64349365234375,0.0,0.0,0.0,4.4,8.1,-2.6073322296142583,-3.1702747344970703,2.9359569549560547,4.188947677612306,0.7643890380859375,-0.4853992462158203,4247.89265625,86.0,61300.0,4250.0,86.0,61200.0,6060.0,7560.0,-2.5,690.0
6,0,2020,8,23,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,2.3420305456966157,-2.1956529617309566,4.719554901123047,0.524444580078125,4.41815185546875,5841.72314453125,264.39239501953125,259.56228637695307,0.029657363891601562,2.574331283569336,3158.809326171875,279.57861328125,275.06228637695307,1.4159679412841797,4.359312057495116,1537.8577880859375,288.4567565917969,285.6482849121094,4.403984069824219,6.428607940673827,293.73284912109375,289.8685302734375,0.6086349487304688,4.033519744873047,296.355712890625,293.5789489746094,-0.4361286163330078,1.0703697204589844,0.0,-0.024689197540283203,-0.011780977249145508,101534.0,133.25906753540042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5097751617431641,3.0064678192138667,98620.0,255.0265045166016,292.3696594238281,0.0,67.60000000000001,0.0,0.0,0.0,0.0,292.93316650390625,294.0780334472656,0.01403,292.2338562011719,90.0,-0.5727996826171875,1.2663650512695312,1.3767053588526323,-0.5727996826171875,1.2663650512695312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.04,-2.0,-1.0,40.0,14.0,-1.2000000000000002,830.0,-30.0,41.66733860969544,11.125,0.0,0.0,11.125,--,--,--,--,--,267.90000000000003,0.0,371.5,0.0,381.1023712158203,0.0,0.0,0.0,-1.9,-5.9,-4.875,-0.14309120178222656,3.55105209350586,4.2624053955078125,0.2820243835449219,-0.4301414489746094,4224.8378125,83.0,61500.0,4220.0,83.0,61400.0,6050.0,7540.0,-2.7,760.0
7,0,2020,8,23,-10.0,-999.0,0.0,2900.0,-10.0,-10.0,-10.0,1.978348083794117,0.006666183471679688,6.084657669067383,1.818948745727539,5.936094284057617,5843.92724609375,264.56784057617193,258.24978637695307,-0.230499267578125,3.7862415313720703,3159.1513671875,279.81072998046875,274.49978637695307,0.5895195007324219,5.450967788696289,1537.611328125,288.6447448730469,285.4997863769531,4.455156326293945,6.164247512817383,293.7502746582031,290.0622863769531,1.2507171630859375,3.835308074951172,295.766357421875,293.4997863769531,-0.08945846557617188,0.6506290435791016,0.0,0.01032876968383789,0.008929014205932617,101531.0,133.10652923583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057453155517578125,2.8128585815429688,98610.0,255.0265045166016,291.98187255859375,0.0,67.60000000000001,0.0,0.0,0.0,0.0,292.486328125,293.68243408203125,0.01368,291.8122863769531,90.0,-0.20559120178222656,0.8170642852783203,0.8766930003184825,-0.20559120178222656,0.8170642852783203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.02,-1.0,-1.0,41.0,14.0,-0.30000000000000004,710.0,-40.0,41.11008036136627,60.375,0.0,0.0,60.375,--,--,294.8768310546875,--,344.6462097167969,268.8,0.0,371.20000000000016,0.0,379.0545196533203,0.0,0.0,0.0,24.70000000000001,25.9,8.551235198974611,6.389625549316406,3.796031951904297,4.77436637878418,-0.3846702575683594,1.1808414459228516,4265.07171875,77.0,61200.0,4270.0,77.0,61100.0,6070.0,7530.0,-2.9000000000000004,910.0
8,0,2020,8,23,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,1.3281805608421564,2.091411590576172,6.75731086730957,2.8048019409179688,6.093517303466798,5838.5205078125,264.20684814453125,257.87478637695307,0.4759712219238281,4.032623291015625,3157.035888671875,279.556396484375,274.49978637695307,0.6331443786621094,5.9552555084228525,1536.728271484375,288.461669921875,285.5064392089844,4.534269332885742,5.730344772338867,293.4732666015625,290.0025939941406,1.662017822265625,3.599937438964844,295.1069641113281,293.2241973876953,0.11083221435546876,0.2091350555419922,0.0,-0.00560760498046875,0.00636744499206543,101541.0,133.8593673706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518310546875,2.1925086975097656,98620.0,255.0265045166016,291.4554138183594,0.0,67.60000000000001,0.0,0.0,0.0,0.0,291.9626159667969,293.1484069824219,0.01326,291.3195495605469,90.5,0.1876792907714844,0.2573270797729492,0.3138811136595905,0.1876792907714844,0.2573270797729492,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.01,0.0,0.0,36.0,14.0,0.2,600.0,-50.0,41.03755331039429,0.0,0.0,0.0,0.0,--,--,--,--,--,267.6,0.0,367.5,0.0,376.4402618408203,0.0,0.0,0.0,31.9,33.5,9.211681365966797,4.597436904907227,3.5741844177246094,4.88416862487793,-0.18223190307617188,2.1591033935546875,4209.5509375,74.0,61600.0,4210.0,74.0,61461.40441894531,6000.0,7450.0,-2.9000000000000004,880.0
9,0,2020,8,23,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,1.1574547700583937,4.326057434082031,9.231430053710938,3.5954456329345703,7.1673126220703125,5839.0478515625,264.10772705078125,258.68728637695307,1.8944787979125977,4.99254035949707,3157.216796875,279.408447265625,274.62478637695307,1.0065803527832031,5.576953887939453,1537.0140380859375,288.52044677734375,284.9284973144531,4.646673202514648,5.566179275512695,293.4871826171875,289.3733215332031,1.8889694213867188,4.138091087341309,294.8818054199219,292.9815673828125,-0.2271308898925781,0.2499494552612305,0.0,-0.034468650817871094,-0.008979439735412598,101549.0,134.4619216918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43778228759765625,1.8869075775146484,98630.0,255.0265045166016,291.0458679199219,0.0,67.60000000000001,0.0,0.0,0.0,0.0,291.5659484863281,292.7296142578125,0.012969999999999999,290.9997863769531,90.3,-0.2435436248779297,0.3107795715332031,0.3762803004356101,-0.2435436248779297,0.3107795715332031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.01,-1.0,0.0,34.0,14.0,0.6000000000000001,500.0,-60.0,40.509694457054145,4.125,0.0,0.0,4.125,--,--,--,--,--,268.2,0.0,364.9,0.0,374.2339630126953,0.0,0.0,0.0,37.0,47.1,8.827005386352539,0.8459854125976562,4.072193145751953,4.870452880859375,1.4824295043945312,3.1303920745849614,4230.6246875,72.0,61400.0,4230.0,72.0,61300.0,5980.0,7410.0,-2.4000000000000004,650.0
