Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,8,23,-10.0,-999.0,0.0,22800.0,-10.0,-10.0,-10.0,6.053151275962591,13.332025527954102,18.675825119018555,11.246966361999512,6.641757965087893,5867.646484375,267.0645751953125,249.87478637695312,6.824087142944336,5.259195327758789,3164.55859375,281.24517822265625,269.56228637695307,2.6935806274414062,4.6788978576660165,1534.6873779296875,290.6106872558594,284.0655975341797,-6.009346008300781,0.8980836868286133,295.41900634765625,290.1455078125,-5.245491027832031,3.5521678924560547,300.68585205078125,294.9936828613281,-3.7502689361572266,4.021495819091797,0.0,0.005162715911865234,0.028395533561706543,101347.0,118.10763454437256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.880481719970703,4.1112937927246085,100770.0,50.49525451660156,301.8291931152344,0.0,13.9,0.0,0.0,0.0,0.0,301.51922607421875,300.8657531738281,0.016540000000000003,295.2413482666016,69.10000000000001,-2.843505859375,2.763751983642578,3.940137412166223,-2.843505859375,2.763751983642578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822,0.27,10.0,30.0,40.0,14.0,-4.3,1750.0,-10.0,37.01003456115723,1.375,0.0,0.0,1.375,--,--,--,--,--,293.0,32.300000000000004,400.70000000000016,5.125,433.0601806640625,185.0,19.4,15.9,1.5,-31.5,-0.6396865844726562,-3.548492431640625,-3.53472900390625,-0.7340269088745117,10.635976791381836,0.6742591857910156,4740.722187500001,23.0,57700.0,4740.0,23.0,57600.0,6440.0,7820.0,-4.4,1790.0
1,0,2020,8,23,-10.0,-999.0,0.0,19800.0,-10.0,-10.0,-10.0,6.098251473158598,11.828535079956055,16.472236633300778,10.490158081054688,7.78907585144043,5869.8369140625,267.41116333007807,252.06228637695312,7.170863151550293,3.7417697906494136,3164.637939453125,281.17422485351557,269.81228637695307,4.0606842041015625,4.9159278869628915,1535.9049072265625,290.39959716796875,283.1924285888672,-5.732809066772461,2.178028106689453,294.55145263671875,290.27061462402344,-4.598749160766602,4.856659889221191,299.8777160644531,294.97418212890625,-3.4336147308349614,4.089637756347656,0.0,-0.02390050888061524,0.03068506717681885,101399.0,122.45478963851929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2698745727539062,3.981964111328125,100830.0,50.49525451660156,300.270263671875,0.0,13.6,0.0,0.0,0.0,0.0,300.15655517578125,299.4900817871094,0.01676,295.4705810546875,75.60000000000002,-1.6983489990234375,1.4870843887329102,2.2525370665825903,-1.6983489990234375,1.4870843887329102,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28200000000000003,0.14,0.0,7.0,10.0,14.0,-3.6,1540.0,0.0,35.916547060012824,0.625,0.0,0.0,0.625,--,--,--,--,--,290.7,0.0,393.6,0.0,424.2366638183594,0.0,0.0,0.0,17.0,-25.3,-0.981853485107422,-3.3472461700439453,-3.8225173950195312,2.306949615478516,10.497098922729492,-0.7145709991455078,4810.44171875,21.0,57200.0,4810.0,21.0,57100.0,6490.0,7910.0,-3.4000000000000004,1480.0
2,0,2020,8,23,-10.0,-999.0,0.0,17800.0,-10.0,-10.0,-10.0,2.8454305417835712,10.012411117553713,16.103336334228516,9.506803512573242,9.382932662963867,5873.59912109375,267.21334838867193,252.49978637695312,5.210329055786133,3.65932846069336,3166.9990234375,281.6428527832031,269.99978637695307,2.940570831298828,5.603160858154297,1536.1719970703125,290.3892822265625,283.7446594238281,-5.3154029846191415,2.682413101196289,293.90142822265625,291.5425109863281,-4.859260559082031,5.491416931152344,299.39739990234375,294.97300720214844,-3.55483627319336,3.1465854644775386,0.0,0.027605056762695312,-0.02114748954772949,101422.0,124.3387622833252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2853450775146484,2.7042522430419917,100850.0,50.49525451660156,299.2292175292969,0.0,13.8,0.0,0.0,0.0,0.0,299.2167663574219,298.4908752441406,0.016800000000000002,295.4927215576172,79.80000000000003,-1.1872482299804688,0.7189474105834961,1.3763649185420943,-1.1872482299804688,0.7189474105834961,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28200000000000003,0.07,0.0,0.0,30.0,14.0,-3.4000000000000004,1390.0,0.0,37.03236436843872,19.0,0.0,0.0,19.0,--,--,--,--,--,289.1,0.0,393.4,0.0,418.3663940429688,0.0,0.0,0.0,36.0,-17.3,-0.9818859100341796,-3.33059310913086,-4.272199630737306,4.009078979492188,8.796730041503906,0.032749176025390625,4824.9446875,22.0,57100.0,4820.0,22.0,57100.0,6450.0,7850.0,-3.5,1430.0
3,0,2020,8,23,5.0,-999.0,0.0032,17400.0,-10.0,-10.0,-10.0,3.7303772941231728,9.001984596252441,15.851799011230467,8.690301895141603,10.07245635986328,5874.7587890625,267.1240234375,248.24978637695312,4.014862060546875,4.156358718872069,3168.448486328125,281.5863952636719,271.06228637695307,2.659231185913086,5.419967651367188,1538.1339111328125,289.8915100097656,284.6247863769531,-4.655263900756836,3.586536407470703,293.23504638671875,293.0865631103516,-4.0683326721191415,6.555864334106445,299.02386474609375,294.68504333496094,-3.073427200317384,2.708892822265625,0.0,0.017000198364257812,0.0016720294952392578,101474.0,128.75044727325442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.818866729736328,1.9617977142333984,100900.0,50.49525451660156,299.6955871582031,0.0,14.1,0.0,0.0,0.0,0.0,298.7062683105469,298.0066223144531,0.016450000000000003,295.1653289794922,80.80000000000003,-0.8024063110351562,0.19358062744140625,0.8764014217304066,-0.8024063110351562,0.19358062744140625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28200000000000003,0.08,10.0,7.0,-10.0,14.0,-2.8000000000000003,1090.0,-9.0,37.93098843097687,0.0,0.0,0.0,0.0,--,--,--,--,--,290.5,0.0,394.5,0.0,420.606689453125,0.0,0.0,0.0,43.0,6.1000000000000005,0.07895660400390625,-3.0607814788818364,-3.2454967498779297,6.012189865112305,7.067333221435548,0.9682464599609376,4828.8984375,16.0,57100.0,4830.0,16.0,57000.0,6440.0,7860.0,-3.4000000000000004,1330.0
4,0,2020,8,23,4.8125,-999.0,0.0032,17200.0,-10.0,-10.0,-10.0,3.4876108728349213,7.996777534484862,14.135555267333984,8.342426300048826,10.410505294799805,5870.296875,267.2331695556641,244.37478637695312,4.1010799407958975,4.683141708374023,3165.69970703125,281.109375,271.68728637695307,1.9875659942626955,5.4305267333984375,1538.1519775390625,289.2070007324219,285.3134765625,-3.410186767578125,5.209278106689453,293.3485107421875,292.91778564453125,-3.649078369140625,7.634587287902832,298.8212890625,294.8183898925781,-2.901984214782715,2.5991573333740234,0.0,0.02019500732421875,-0.02706170082092285,101485.0,129.49271297454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5175437927246094,1.8970355987548828,100910.0,50.49525451660156,299.35498046875,0.0,14.4,0.0,0.0,0.0,0.0,298.7132263183594,297.95745849609375,0.01658,295.2908020019531,81.30000000000003,-0.6107959747314453,0.3632335662841797,0.6890334840863943,-0.6107959747314453,0.3632335662841797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28200000000000003,0.06,10.0,6.0,10.0,14.0,-2.9000000000000004,1190.0,-20.0,38.71826016902924,0.0,0.0,0.0,0.0,--,--,--,--,--,290.1,0.0,396.1,0.0,418.8841552734375,0.0,0.0,0.0,47.90000000000001,19.700000000000006,0.4810295104980469,-2.4413375854492188,-2.630548477172852,7.288999557495117,6.7419071197509775,1.109088897705078,4819.69109375,11.0,57100.0,4820.0,11.0,57100.0,6450.0,7890.0,-3.2,1350.0
5,0,2020,8,23,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,2.0246290732175107,7.639004707336426,14.070018768310547,8.915410995483398,11.378929138183596,5865.6640625,267.03677368164057,242.56228637695312,4.876441955566406,4.865171432495117,3164.29736328125,280.61563110351557,271.87478637695307,0.02764129638671875,5.1415863037109375,1538.409912109375,289.09326171875,284.2497863769531,-2.77896499633789,5.5099754333496085,293.5977478027344,292.3122863769531,-3.063373565673828,7.006486892700195,298.93212890625,294.9997863769531,-2.750840187072754,1.377885818481445,0.0,0.020651817321777344,0.03076052665710449,101476.0,128.65747261047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6848583221435547,0.6001930236816406,100900.0,50.49525451660156,298.1935729980469,0.0,14.8,0.0,0.0,0.0,0.0,298.03411865234375,297.2816162109375,0.01665,295.3805389404297,84.9,-0.6500892639160156,-0.8110809326171875,1.0632263591396622,-0.6500892639160156,-0.8110809326171875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604,0.083,2.0,4.0,50.0,14.0,-2.8000000000000003,1330.0,-10.0,37.495755910873406,0.0,0.0,0.0,0.0,--,--,--,--,--,288.8,0.0,392.20000000000016,0.0,412.39349365234375,0.0,0.0,0.0,50.1,36.9,1.3926677703857422,-2.5452747344970703,-1.814043045043945,7.751447677612305,7.2643890380859375,2.13960075378418,4776.3726562500015,10.0,57400.0,4780.0,10.0,57400.0,6430.0,7890.0,-3.5,1480.0
6,0,2020,8,23,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,2.1545305456966157,6.429347038269043,14.032054901123047,7.899444580078125,11.60565185546875,5865.28564453125,267.26739501953125,245.12478637695312,5.529657363891602,5.824331283569336,3162.403076171875,280.51611328125,272.99978637695307,-1.0215320587158203,5.484312057495117,1535.8890380859375,289.3942565917969,284.6482849121094,-2.408515930175781,5.866107940673827,293.85784912109375,292.7435302734375,-2.0163650512695312,5.783519744873048,298.855712890625,295.5164489746094,-2.6236286163330083,0.8828697204589844,0.0,-0.024689197540283203,-0.011780977249145508,101435.0,125.0715675354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.509775161743164,0.3189678192138672,100860.0,50.49525451660156,297.2446594238281,0.0,15.2,0.0,0.0,0.0,0.0,297.30816650390625,296.6405334472656,0.01686,295.5463562011719,89.2,-0.6352996826171875,-0.8586349487304688,1.0642053588526323,-0.6352996826171875,-0.8586349487304688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604,0.06,-1.0,1.0,50.0,14.0,-2.5,1590.0,-10.0,40.04233860969544,0.0,0.0,0.0,0.0,--,--,--,--,--,285.9000000000001,0.0,394.1,0.0,407.1023712158203,0.0,0.0,0.0,42.3,40.7,2.625,-2.0805912017822266,-0.8239479064941406,6.6374053955078125,7.469524383544923,3.56985855102539,4811.4778125,11.0,57100.0,4810.0,11.0,57100.0,6460.0,7900.0,-3.8,1660.0
7,0,2020,8,23,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,2.3533480837941165,5.63166618347168,16.397157669067386,6.881448745727539,10.686094284057617,5868.14599609375,267.19284057617193,245.68728637695312,5.894500732421875,6.66124153137207,3165.0888671875,280.49822998046875,274.62478637695307,-0.8479804992675781,5.950967788696289,1538.361328125,289.3322448730469,285.6247863769531,-1.919843673706055,5.914247512817383,294.0627746582031,292.6247863769531,-1.8117828369140625,4.585308074951172,298.891357421875,295.7497863769531,-2.714458465576172,0.3381290435791016,0.0,0.01032876968383789,0.008929014205932617,101452.0,126.70027923583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.557453155517578,-0.12464141845703125,100880.0,50.49525451660156,296.85687255859375,0.0,15.6,0.0,0.0,0.0,0.0,296.923828125,296.24493408203125,0.01695,295.6247863769531,91.6,-0.8305912017822266,-0.8704357147216797,1.1891930003184823,-0.8305912017822266,-0.8704357147216797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604,0.06,-1.0,0.0,36.0,14.0,-2.5,1700.0,-10.0,42.48508036136627,29.875,0.0,0.0,29.875,--,--,--,--,--,284.6,0.0,395.8,0.0,405.1795196533203,0.0,0.0,0.0,49.8,41.1,3.80123519897461,-1.4853744506835938,-0.6414680480957031,5.89936637878418,7.5528297424316415,4.930841445922852,4796.59171875,14.0,57300.0,4800.0,14.0,57200.0,6450.0,7870.0,-4.1000000000000005,1700.0
8,0,2020,8,23,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,3.0156805608421564,5.653911590576173,18.94481086730957,5.679801940917969,10.843517303466797,5866.2392578125,266.83184814453125,246.06228637695312,5.913471221923827,6.470123291015625,3165.285888671875,280.681396484375,274.62478637695307,-0.7418556213378906,6.3927555084228525,1539.447021484375,288.961669921875,285.2564392089844,-1.9657306671142576,6.105344772338867,293.6607666015625,293.2525939941406,-2.837982177734375,4.349937438964844,298.4194641113281,295.8491973876953,-3.8266677856445312,-0.04086494445800781,0.0,-0.00560760498046875,0.00636744499206543,101485.0,129.3906173706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.669189453125,-0.4949913024902344,100910.0,50.49525451660156,296.5804138183594,0.0,16.0,0.0,0.0,0.0,0.0,296.5876159667969,295.8359069824219,0.016980000000000002,295.6945495605469,94.2,-0.9998207092285156,-0.5551729202270508,1.1263811136595905,-0.9998207092285156,-0.5551729202270508,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604,0.06,0.0,0.0,27.0,14.0,-2.7,1680.0,-10.0,43.41255331039429,39.5,0.0,0.0,39.5,91300.0,928.4888801574707,712.4411849975586,88700.0,1459.5630493164062,279.1,0.0,432.70000000000016,0.0,403.4402618408203,0.0,0.0,0.0,63.2,42.2,3.211681365966797,-1.6525630950927734,-1.4258155822753906,5.69666862487793,8.505268096923826,5.159103393554688,4725.150937500001,16.0,57800.0,4730.0,16.0,57661.40441894531,6420.0,7840.0,-4.3,1700.0
9,0,2020,8,23,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,3.344954770058393,4.638557434082031,19.106430053710934,3.8454456329345694,11.854812622070312,5865.1103515625,266.67022705078125,248.56228637695312,4.706978797912598,6.18004035949707,3163.435546875,281.158447265625,274.81228637695307,-0.5559196472167969,5.951953887939452,1536.6077880859375,288.64544677734375,286.0534973144531,-2.790826797485352,5.128679275512695,293.4871826171875,293.2483215332031,-3.861030578613281,3.0755910873413086,298.0693054199219,295.6690673828125,-3.852130889892578,-1.6250505447387695,0.0,0.028031349182128903,-0.008979439735412598,101462.0,127.49317169189452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.437217712402344,-1.988092422485352,100890.0,50.49525451660156,297.1083679199219,0.0,16.5,0.0,0.0,0.0,0.0,297.1284484863281,296.4171142578125,0.016980000000000002,295.6872863769531,91.0,-0.5560436248779297,-1.6267204284667969,1.75128030043561,-0.5560436248779297,-1.6267204284667969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604,0.1,-1.0,1.0,13.0,14.0,-3.1,1550.0,-10.0,44.63469445705414,28.375,0.0,0.0,28.375,--,--,--,--,--,283.7,0.0,397.3,0.0,406.3589630126953,0.0,0.0,0.0,84.0,39.8,3.7020053863525386,-1.966514587402344,-3.427806854248047,5.557952880859375,7.482429504394531,6.255392074584961,4681.4246875,25.0,58100.0,4680.0,25.0,58100.0,6420.0,7830.0,-4.7,1840.0
