Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,8,23,17.5625,-999.0,0.012,19500.0,-10.0,-10.0,-10.0,2.6781512759625907,12.519525527954102,13.863325119018555,4.621966361999512,8.016757965087889,5842.865234375,264.1895751953125,252.49978637695312,5.449087142944336,1.196695327758789,3164.18359375,279.05767822265625,271.12478637695307,4.193580627441406,3.678897857666016,1540.6873779296875,290.7981872558594,282.5655975341797,2.3656539916992188,6.460583686828612,296.16900634765625,288.8330078125,2.0045089721679688,3.989667892456055,299.99835205078125,294.4311828613281,0.6872310638427734,0.9589958190917968,0.0,0.005162715911865234,-0.034104466438293464,101500.0,129.54513454437256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8695182800292969,1.7362937927246094,96630.0,426.2140045166016,296.2041931152344,0.0,70.60000000000002,0.0,0.0,0.0,0.0,296.64422607421875,299.5532531738281,0.015320000000000004,293.3038482666016,77.4,1.406494140625,0.3887519836425781,1.4401374121662232,1.406494140625,0.3887519836425781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,0.0,0.0,-30.0,4.0,-5.300000000000002,1670.0,-30.0,31.63503456115723,0.0,0.0,0.0,0.0,--,--,--,--,--,274.1,0.0,367.8,0.0,405.9351806640625,0.0,0.0,0.0,23.6,-2.2,0.9228134155273438,-3.360992431640625,1.02777099609375,5.703473091125487,3.6984767913818373,-1.2632408142089844,4261.2021875,56.0,61200.0,4260.0,55.0,61100.0,6000.0,7560.0,-4.800000000000002,1450.0
1,0,2020,8,23,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,1.9732514731585984,12.016035079956055,10.22223663330078,5.115158081054688,7.41407585144043,5844.0244140625,264.66116333007807,251.74978637695312,4.295863151550293,2.429269790649414,3163.762939453125,278.67422485351557,270.93728637695307,3.5606842041015625,2.72842788696289,1542.3111572265625,290.71209716796875,282.3799285888672,1.329690933227539,6.615528106689452,296.05145263671875,287.95811462402344,1.6512508392333984,4.169159889221191,299.5652160644531,293.28668212890625,0.31638526916503906,1.4021377563476562,0.0,-0.02390050888061524,-0.03181493282318115,101538.0,132.64228963851932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6051254272460938,1.981964111328125,96660.0,426.2140045166016,293.770263671875,0.0,70.5,0.0,0.0,0.0,0.0,294.65655517578125,297.5525817871094,0.01415,292.0330810546875,77.30000000000003,1.4891510009765625,0.6120843887329102,1.5650370665825903,1.4891510009765625,0.6120843887329102,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,0.0,1.0,-20.0,4.0,-2.8000000000000003,810.0,-70.0,30.416547060012817,0.0,0.0,0.0,0.0,--,--,--,--,--,273.1,0.0,361.20000000000016,0.0,392.7366638183594,0.0,0.0,0.0,33.0,1.5,2.893146514892578,-3.659746170043945,-0.32251739501953125,5.8069496154785165,2.9345989227294917,0.03542900085449219,4305.96171875,52.0,60900.0,4310.0,52.0,60800.0,6110.0,7620.0,-2.7,760.0
2,0,2020,8,23,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,2.1579305417835712,10.699911117553713,6.3533363342285165,4.319303512573241,7.132932662963867,5850.66162109375,265.21334838867193,251.68728637695312,4.585329055786133,2.47182846069336,3167.3740234375,278.51785278320307,271.81228637695307,2.753070831298828,2.728160858154297,1546.8282470703125,290.5142822265625,282.6821594238281,1.0595970153808594,6.557413101196289,295.77642822265625,287.1050109863281,1.5157394409179688,4.053916931152344,298.70989990234375,292.47300720214844,0.19516372680664065,1.084085464477539,0.0,-0.03489494323730469,-0.02114748954772949,101604.0,138.3387622833252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277154922485352,1.5792522430419922,96730.0,426.2140045166016,292.7917175292969,0.0,70.2,0.0,0.0,0.0,0.0,293.4042663574219,296.2408752441406,0.01355,291.3677215576172,81.5,1.5627517700195312,-0.5310525894165039,1.6263649185420943,1.5627517700195312,-0.5310525894165039,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,0.0,0.0,40.0,4.0,-0.7000000000000001,330.0,-100.0,30.78236436843872,0.0,0.0,0.0,0.0,--,--,--,--,--,272.3,0.0,356.40000000000015,0.0,387.4913940429688,0.0,0.0,0.0,25.0,-1.1,3.1431140899658203,-3.7055931091308594,-0.6471996307373047,7.009078979492188,2.9842300415039062,0.22024917602539065,4345.4246875,45.0,60600.0,4350.0,45.0,60500.0,6170.0,7570.0,-0.7000000000000001,260.0
3,0,2020,8,23,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,2.1053772941231728,11.68948459625244,8.226799011230469,5.627801895141602,7.009956359863281,5849.4462890625,265.3740234375,251.06228637695312,4.639862060546875,2.5313587188720703,3166.823486328125,277.96139526367193,273.24978637695307,2.284231185913086,3.732467651367188,1549.6651611328125,289.9540100097656,283.5622863769531,1.782236099243164,6.524036407470702,295.23504638671875,287.3990631103516,2.05666732788086,3.4933643341064453,298.27386474609375,292.43504333496094,0.4265727996826172,0.708892822265625,0.0,-0.04549980163574219,0.0016720294952392578,101661.0,143.00044727325442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.306133270263672,0.9617977142333984,96780.0,426.2140045166016,292.0080871582031,0.0,70.0,0.0,0.0,0.0,0.0,292.9562683105469,295.7566223144531,0.01335,291.1653289794922,81.0,1.6975936889648438,-1.2439193725585938,2.1264014217304066,1.6975936889648438,-1.2439193725585938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.07,-10.0,1.0,70.0,4.0,-0.2,300.0,-92.0,32.430988430976875,1.625,0.0,0.0,1.625,--,--,--,--,--,271.3,0.0,359.1,0.0,383.481689453125,0.0,0.0,0.0,21.0,10.8,4.578956604003906,-3.4357814788818364,-0.3079967498779297,7.637189865112305,2.817333221435547,0.7182464599609375,4304.6584375,46.0,60900.0,4300.0,46.0,60800.0,6200.0,7550.0,-0.2,240.0
4,0,2020,8,23,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,2.300110872834921,13.309277534484865,9.948055267333984,7.842426300048827,6.848005294799805,5850.203125,265.1706695556641,251.49978637695312,4.788579940795898,2.6831417083740234,3166.54345703125,278.546875,274.06228637695307,1.800065994262695,4.8680267333984375,1548.8394775390625,289.6445007324219,284.6884765625,3.089813232421875,5.959278106689452,295.1610107421875,287.60528564453125,1.913421630859375,4.009587287902832,298.0712890625,292.3808898925781,0.2855157852172852,0.9116573333740234,0.0,-0.04230499267578125,-0.02706170082092285,101650.0,142.24271297454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23245620727539,1.2095355987548828,96780.0,426.2140045166016,291.66748046875,0.0,69.7,0.0,0.0,0.0,0.0,292.7132263183594,295.45745849609375,0.01329,291.0408020019531,82.80000000000003,1.826704025268555,-1.3867664337158203,2.2515334840863943,1.826704025268555,-1.3867664337158203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.08,-10.0,0.0,70.0,4.0,-0.1,230.0,-90.0,34.21826016902924,1.375,0.0,0.0,1.375,--,--,--,--,--,270.5,0.0,360.8,0.0,381.6341552734375,0.0,0.0,0.0,21.9,22.20000000000001,4.918529510498047,-3.3788375854492188,0.8069515228271484,7.163999557495117,2.491907119750977,0.6090888977050781,4334.41109375,50.0,60700.0,4330.0,50.0,60600.0,6180.0,7530.0,-0.4,230.0
5,0,2020,8,23,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,2.5246290732175107,13.639004707336426,10.257518768310547,9.915410995483398,7.128929138183594,5849.6953125,265.03677368164057,253.43728637695312,4.876441955566406,3.1776714324951167,3166.39111328125,279.05313110351557,272.81228637695307,2.7151412963867188,5.6415863037109375,1547.253662109375,289.34326171875,284.8747863769531,3.971035003662109,5.2599754333496085,294.9727478027344,287.8747863769531,1.436626434326172,4.131486892700194,297.86962890625,292.1247863769531,-0.0008401870727539062,0.8778858184814453,0.0,-0.041848182678222656,-0.03173947334289552,101631.0,140.84497261047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1276416778564453,1.4751930236816406,96770.0,426.2140045166016,291.3185729980469,0.0,69.5,0.0,0.0,0.0,0.0,292.40911865234375,295.2191162109375,0.013110000000000002,290.8805389404297,84.0,1.9124107360839844,-1.5610809326171875,2.5007263591396622,1.9124107360839844,-1.5610809326171875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.109,-14.0,1.0,60.0,4.0,0.2,110.0,-120.0,34.120755910873406,5.625,0.0,0.0,5.625,--,--,--,--,--,270.5,0.0,359.0,0.0,379.76849365234375,0.0,0.0,0.0,40.3,37.1,6.330167770385742,-2.9827747344970703,1.498456954956055,6.438947677612305,2.764389038085937,1.2021007537841797,4295.49265625,58.0,61000.0,4300.0,58.0,60900.0,6170.0,7520.0,-0.4,180.0
6,0,2020,8,23,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,2.7170305456966157,15.054347038269045,11.282054901123047,12.086944580078125,8.79315185546875,5851.19189453125,264.76739501953125,254.93728637695312,4.404657363891602,4.261831283569337,3168.184326171875,279.26611328125,271.62478637695307,3.10346794128418,6.609312057495117,1547.5765380859375,289.3942565917969,285.3982849121094,4.716484069824219,5.366107940673828,294.79534912109375,288.6810302734375,1.6086349487304688,4.221019744873047,297.730712890625,292.7039489746094,-0.06112861633300781,0.7578697204589844,0.0,-0.024689197540283203,-0.011780977249145508,101633.0,141.10281753540042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.240224838256836,1.4439678192138672,96770.0,426.2140045166016,291.2446594238281,0.0,69.2,0.0,0.0,0.0,0.0,292.30816650390625,295.1405334472656,0.01313,290.8588562011719,85.4,2.0522003173828125,-1.7961349487304688,2.7517053588526323,2.0522003173828125,-1.7961349487304688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.13,-18.0,0.0,40.0,4.0,0.0,300.0,-60.0,34.667338609695435,1.875,0.0,0.0,1.875,--,--,--,--,--,271.0,0.0,359.8,0.0,379.2273712158203,0.0,0.0,0.0,54.8,52.3,8.875,-0.7680912017822266,2.17605209350586,6.5124053955078125,2.219524383544922,2.31985855102539,4300.3578125,63.0,61000.0,4300.0,63.0,60900.0,6130.0,7520.0,-1.4,410.0
7,0,2020,8,23,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,2.728348083794117,17.00666618347168,12.522157669067385,14.443948745727539,9.686094284057617,5852.39599609375,264.63034057617193,254.49978637695312,4.582000732421875,5.16124153137207,3169.4013671875,279.12322998046875,271.43728637695307,1.9645195007324217,6.825967788696289,1548.830078125,289.4572448730469,284.9997863769531,4.392656326293944,6.289247512817383,294.8127746582031,289.3747863769531,2.000717163085937,4.585308074951172,297.703857421875,293.0622863769531,0.22304153442382807,1.0881290435791016,0.0,-0.05217123031616211,0.008929014205932617,101647.0,142.29402923583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380046844482422,2.2503585815429688,96780.0,426.2140045166016,291.16937255859375,0.0,69.0,0.0,0.0,0.0,0.0,292.298828125,295.05743408203125,0.01321,290.9997863769531,86.0,2.231908798217773,-1.5579357147216797,2.7516930003184825,2.231908798217773,-1.5579357147216797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.13,-17.0,-3.0,36.0,4.0,-0.30000000000000004,470.0,-50.0,34.735080361366265,8.125,0.0,0.0,8.125,--,--,--,--,--,271.7,0.0,360.5,0.0,379.0545196533203,0.0,0.0,0.0,47.1,51.40000000000001,8.92623519897461,0.13962554931640625,1.6710319519042969,7.27436637878418,2.3028297424316406,2.680841445922852,4326.27171875,64.0,60800.0,4330.0,64.0,60700.0,6100.0,7520.0,-2.3000000000000003,660.0
8,0,2020,8,23,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,2.4531805608421564,19.27891159057617,13.81981086730957,15.492301940917967,10.906017303466797,5848.5517578125,264.51934814453125,254.49978637695312,5.288471221923828,5.157623291015625,3167.910888671875,278.743896484375,272.68728637695307,1.0706443786621094,6.6427555084228525,1549.509521484375,289.024169921875,285.5064392089844,5.596769332885742,5.855344772338867,294.5357666015625,289.2525939941406,2.599517822265625,3.912437438964844,297.4194641113281,293.4116973876953,0.23583221435546875,1.0841350555419922,0.0,-0.06810760498046875,0.00636744499206543,101677.0,144.60936737060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205810546875,2.6300086975097656,96800.0,426.2140045166016,291.1429138183594,0.0,68.8,0.0,0.0,0.0,0.0,292.0876159667969,294.8359069824219,0.01339,291.1945495605469,88.80000000000004,1.8751792907714844,-1.6176729202270508,2.4388811136595905,1.8751792907714844,-1.6176729202270508,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.11,-13.0,-8.0,33.0,4.0,-0.6000000000000001,530.0,-50.0,35.91255331039429,8.375,0.0,0.0,8.375,--,--,--,--,--,271.0,0.0,360.9,0.0,378.9402618408203,0.0,0.0,0.0,39.90000000000001,56.40000000000001,9.086681365966797,-0.40256309509277344,3.4491844177246094,7.00916862487793,2.817768096923828,3.0341033935546875,4264.6709375,70.0,61200.0,4260.0,70.0,61061.40441894531,6080.0,7530.0,-2.2,590.0
9,0,2020,8,23,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,2.532454770058393,20.26355743408203,15.043930053710938,15.72044563293457,10.542312622070312,5847.9228515625,264.48272705078125,256.12478637695307,5.894478797912598,5.43004035949707,3168.560546875,278.470947265625,274.56228637695307,2.256580352783203,7.201953887939452,1551.1390380859375,288.83294677734375,285.8659973144531,5.459173202514648,4.878679275512695,294.3621826171875,289.3108215332031,2.7014694213867188,3.3880910873413086,297.3193054199219,293.6690673828125,0.3978691101074219,0.9999494552612304,0.0,-0.034468650817871094,-0.008979439735412598,101708.0,147.11817169189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.062782287597656,2.5744075775146484,96830.0,426.2140045166016,291.0458679199219,0.0,68.5,0.0,0.0,0.0,0.0,292.0659484863281,294.7921142578125,0.01344,291.2497863769531,88.9,1.7564563751220703,-1.8142204284667969,2.5012803004356097,1.7564563751220703,-1.8142204284667969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.11,-13.0,-11.0,33.0,4.0,-0.8,610.0,-40.0,37.884694457054145,8.125,0.0,0.0,8.125,--,--,--,--,--,269.8,0.0,362.9,0.0,378.4839630126953,0.0,0.0,0.0,58.0,55.1,9.639505386352539,-0.3415145874023437,3.384693145751953,6.370452880859375,3.1074295043945312,3.5678920745849614,4205.5846875,79.0,61700.0,4210.0,79.0,61600.0,6080.0,7560.0,-2.3000000000000003,640.0
