Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,8,23,-10.0,-999.0,0.0,27400.0,-10.0,-10.0,-10.0,3.428151275962591,15.832025527954102,20.863325119018555,11.809466361999512,6.829257965087893,5868.365234375,267.0645751953125,245.87478637695312,8.324087142944336,7.946695327758789,3164.96484375,281.18267822265625,273.62478637695307,2.6935806274414062,5.0538978576660165,1535.9373779296875,290.1106872558594,287.5655975341797,-3.259346008300781,3.898083686828613,295.60650634765625,292.3955078125,-3.3704910278320312,4.364667892456056,302.12335205078125,294.0561828613281,-2.5002689361572266,2.646495819091797,0.0,0.005162715911865234,0.028395533561706543,101344.0,116.29513454437256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.192981719970703,1.7987937927246094,100390.0,82.77650451660156,301.0791931152344,0.0,55.8,0.0,0.0,0.0,0.0,301.51922607421875,301.1782531738281,0.016659999999999998,295.3038482666016,65.8,-1.281005859375,0.8262519836425781,1.5026374121662232,-1.281005859375,0.8262519836425781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.04,0.0,10.0,20.0,5.0,-4.1000000000000005,1640.0,-10.0,42.13503456115723,0.875,0.5,0.0,0.875,--,--,--,--,--,287.0,22.70000000000001,411.20000000000016,3.125,438.0601806640625,115.0,16.1,11.0,53.3,15.8,4.110313415527344,-1.923492431640625,-1.15972900390625,2.9534730911254883,10.385976791381836,5.4242591857910165,4691.0421875,36.0,58000.0,4690.0,36.0,58000.0,6470.0,7810.0,-3.9,1520.0
1,0,2020,8,23,23.6875,3296.6000000000013,0.172,13800.0,20.75,9.75,-10.0,4.348251473158598,14.391035079956055,20.90973663330078,10.615158081054688,6.41407585144043,5868.7119140625,266.59866333007807,253.49978637695312,8.108363151550293,5.804269790649414,3162.794189453125,281.6742248535156,278.31228637695307,2.6856842041015625,5.790927886962893,1531.1549072265625,289.89959716796875,287.5674285888672,-3.2953090667724614,4.053028106689453,294.17645263671875,293.33311462402344,-3.7862491607666016,6.856659889221191,298.8777160644531,295.84918212890625,-0.6211147308349609,2.027137756347656,0.0,-0.02390050888061524,0.03068506717681885,101373.0,118.67353963851929,12.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,-0.01987457275390625,-4.330535888671875,100340.0,82.77650451660156,299.082763671875,0.0,100.0,0.5,0.0,0.0,0.0,298.15655517578125,297.9275817871094,0.017740000000000002,296.2830810546875,90.6,-0.0108489990234375,-3.32541561126709,3.3150370665825903,-0.0108489990234375,-3.32541561126709,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.31,40.0,96.0,90.0,5.0,-4.0,1390.0,-10.0,49.29154706001282,0.0,4.125,0.0,4.125,--,--,--,--,--,279.8,0.0,399.9,0.0,426.4866638183594,0.0,0.0,0.0,180.0,51.5,5.268146514892578,-2.9722461700439453,-3.5100173950195312,11.556949615478516,9.309598922729492,6.285429000854492,4853.00171875,40.0,56800.0,4850.0,40.0,56800.0,6430.0,7860.0,-4.3,1550.0
2,0,2020,8,23,-10.0,-999.0,0.0,19700.0,-10.0,-10.0,-10.0,7.220430541783571,13.512411117553713,19.29083633422852,10.444303512573242,6.007932662963867,5872.41162109375,267.08834838867193,252.31228637695312,6.147829055786133,4.8468284606933585,3167.5927734375,281.5178527832031,270.74978637695307,2.065570831298828,5.790660858154298,1537.7657470703125,289.6392822265625,285.6821594238281,-3.1279029846191406,2.494913101196289,293.90142822265625,291.8550109863281,-3.4842605590820312,6.053916931152344,299.33489990234375,294.28550720214844,-0.9298362731933594,4.084085464477538,0.0,-0.03489494323730469,-0.02114748954772949,101456.0,127.4012622833252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0353450775146484,4.891752243041992,100510.0,82.77650451660156,298.6667175292969,0.0,100.0,0.5,0.0,0.0,0.0,299.0917663574219,298.6783752441406,0.01677,295.4302215576172,78.30000000000003,-0.12474822998046875,2.218947410583496,2.2513649185420945,-0.12474822998046875,2.218947410583496,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.15,-10.0,50.0,90.0,5.0,-3.0,1210.0,-10.0,39.53236436843872,26.75,0.0,0.0,26.75,--,--,--,--,--,284.0,0.0,395.0,0.0,423.9913940429688,0.0,0.0,0.0,-2.0,-40.0,-1.1068859100341797,-2.26809310913086,-3.5846996307373047,0.9465789794921876,7.421730041503906,-1.2797508239746094,4759.1846875,26.0,57600.0,4760.0,26.0,57500.0,6430.0,7780.0,-2.5,980.0
3,0,2020,8,23,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,6.417877294123173,10.25198459625244,19.16429901123047,9.627801895141602,7.322456359863281,5875.2587890625,267.3115234375,253.37478637695312,5.264862060546875,4.90635871887207,3169.667236328125,281.33639526367193,270.99978637695307,2.346731185913086,5.544967651367188,1541.1026611328125,289.6415100097656,284.8747863769531,-3.7177639007568373,3.024036407470703,293.73504638671875,290.7115631103516,-2.8183326721191406,5.180864334106445,298.52386474609375,293.99754333496094,-1.1359272003173828,3.396392822265625,0.0,0.017000198364257812,0.0016720294952392578,101516.0,132.96919727325442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.318866729736328,4.1492977142333975,100570.0,82.77650451660156,298.0080871582031,0.0,93.8,0.4,0.0,0.0,0.0,298.2062683105469,297.7566223144531,0.016659999999999998,295.2903289794922,82.0,-0.05240631103515625,1.1935806274414062,1.1889014217304066,-0.05240631103515625,1.1935806274414062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.05,0.0,7.0,90.0,5.0,-2.2,920.0,-9.0,38.18098843097687,0.0,0.0,0.625,0.625,--,--,--,--,--,286.0,0.0,388.9,0.0,420.231689453125,0.0,0.0,0.0,26.0,-26.6,-0.04604339599609375,-2.685781478881836,-3.3079967498779297,1.824689865112305,6.567333221435548,-0.0942535400390625,4781.8584375,26.0,57400.0,4780.0,26.0,57400.0,6460.0,7820.0,-1.6,670.0
4,0,2020,8,23,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,4.612610872834921,9.434277534484863,20.198055267333984,8.154926300048826,9.035505294799805,5867.015625,267.0456695556641,250.12478637695312,5.226079940795898,4.870641708374023,3166.94970703125,280.796875,272.49978637695307,1.550065994262695,6.4930267333984375,1540.1832275390625,289.7070007324219,284.0009765625,-3.660186767578125,4.271778106689453,293.4735107421875,290.16778564453125,-1.586578369140625,6.447087287902832,297.8212890625,294.2558898925781,-1.2769842147827148,3.2241573333740234,0.0,0.02019500732421875,-0.02706170082092285,101526.0,133.39896297454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5175437927246094,4.022035598754884,100580.0,82.77650451660156,297.54248046875,0.0,89.5,0.4,0.0,0.0,0.0,297.6507263183594,297.20745849609375,0.016620000000000003,295.2908020019531,85.60000000000002,0.014204025268554688,1.1757335662841797,1.1890334840863943,0.014204025268554688,1.1757335662841797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.08,0.0,16.0,90.0,5.0,-2.4000000000000004,970.0,-10.0,37.46826016902924,0.0,0.0,0.0,0.0,--,--,--,--,--,287.3,0.0,385.3,0.0,417.6341552734375,0.0,0.0,0.0,37.0,-6.6000000000000005,-0.2689704895019531,-2.1288375854492188,-2.255548477172852,3.2889995574951167,6.4294071197509775,-0.2659111022949219,4656.65109375,28.0,58300.0,4660.0,28.0,58200.0,6460.0,7880.0,-1.8,700.0
5,0,2020,8,23,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,3.524629073217511,9.889004707336426,21.320018768310547,8.165410995483397,11.191429138183594,5861.6015625,266.72427368164057,249.12478637695312,5.063941955566406,5.115171432495117,3166.42236328125,280.30313110351557,273.12478637695307,-0.03485870361328125,6.5790863037109375,1540.784912109375,289.78076171875,282.2497863769531,-3.90396499633789,4.4474754333496085,293.2852478027344,290.2497863769531,-0.7508735656738281,6.318986892700195,297.55712890625,293.9997863769531,-1.8758401870727541,1.940385818481445,0.0,0.020651817321777344,0.03076052665710449,101540.0,134.65747261047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1223583221435547,2.4751930236816406,100590.0,82.77650451660156,297.1310729980469,0.0,86.30000000000004,0.4,0.0,0.0,0.0,297.22161865234375,296.7191162109375,0.016700000000000003,295.3805389404297,88.30000000000004,-0.4000892639160156,0.1889190673828125,0.43822635913966224,-0.4000892639160156,0.1889190673828125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.012,0.0,1.0,80.0,5.0,-2.5,910.0,-10.0,36.620755910873406,0.0,0.0,0.0,0.0,--,--,--,--,--,286.2,0.0,382.3,0.0,415.39349365234375,0.0,0.0,0.0,49.8,15.2,1.0801677703857422,-2.2952747344970703,-1.189043045043945,4.438947677612305,6.3268890380859375,1.2021007537841797,4562.13265625,29.0,59000.0,4560.0,29.0,58900.0,6430.0,7880.0,-2.2,780.0
6,0,2020,8,23,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,4.217030545696616,9.304347038269043,22.219554901123047,8.211944580078125,13.66815185546875,5864.50439453125,267.07989501953125,247.81228637695312,5.342157363891602,6.011831283569336,3167.371826171875,280.26611328125,274.74978637695307,-0.5840320587158203,7.234312057495117,1540.8265380859375,289.8942565917969,282.3982849121094,-3.283515930175781,6.053607940673827,293.35784912109375,291.1185302734375,-0.8913650512695312,6.158519744873048,297.230712890625,294.2664489746094,-3.3111286163330083,1.1328697204589844,0.0,-0.024689197540283203,-0.011780977249145508,101534.0,133.79031753540042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6972751617431636,1.5689678192138672,100580.0,82.77650451660156,296.6821594238281,0.0,83.9,0.4,0.0,0.0,0.0,296.87066650390625,296.3905334472656,0.01644,295.1088562011719,89.10000000000002,-1.1352996826171875,0.07886505126953125,1.1267053588526323,-1.1352996826171875,0.07886505126953125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.08,-2.0,13.0,80.0,5.0,-2.0,730.0,-20.0,38.04233860969544,0.0,0.0,0.0,0.0,--,--,--,--,--,285.5,0.0,384.4,0.0,413.1023712158203,0.0,0.0,0.0,67.0,38.90000000000001,2.3125,-1.6430912017822266,-0.3239479064941406,5.4499053955078125,7.532024383544923,3.06985855102539,4614.9178125,22.0,58600.0,4610.0,22.0,58500.0,6490.0,7940.0,-2.7,1030.0
7,0,2020,8,23,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,5.415848083794117,8.56916618347168,22.834657669067386,8.131448745727539,13.311094284057615,5867.58349609375,267.13034057617193,247.06228637695312,5.644500732421875,7.09874153137207,3168.5576171875,280.31072998046875,276.62478637695307,-1.222980499267578,7.138467788696289,1541.423828125,289.7697448730469,283.2497863769531,-1.857343673706055,6.664247512817383,293.3127746582031,292.4372863769531,-0.9367828369140624,5.335308074951172,297.016357421875,294.3122863769531,-4.401958465576172,1.1506290435791016,0.0,0.01032876968383789,0.008929014205932617,101540.0,134.48152923583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.932453155517578,1.6878585815429688,100590.0,82.77650451660156,296.54437255859375,0.0,82.0,0.4,0.0,0.0,0.0,296.736328125,296.30743408203125,0.01634,294.9997863769531,88.80000000000004,-1.3305912017822266,0.1920642852783203,1.3141930003184823,-1.3305912017822266,0.1920642852783203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.09,-3.0,13.0,77.0,5.0,-1.7000000000000002,670.0,-30.0,40.86008036136627,68.0,0.0,0.0,68.0,95500.0,538.1214027404785,384.3768310546875,93300.0,960.7712097167969,282.1,0.0,432.70000000000016,0.0,412.3045196533203,0.0,0.0,0.0,58.5,51.2,2.8637351989746094,-1.2353744506835938,0.4835319519042969,5.52436637878418,8.86532974243164,4.618341445922852,4685.87171875,16.0,58100.0,4690.0,16.0,58000.0,6480.0,7920.0,-4.3,1780.0
8,0,2020,8,23,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,5.203180560842156,7.966411590576173,24.19481086730957,7.242301940917969,13.656017303466795,5865.9580078125,266.95684814453125,243.99978637695312,6.225971221923827,6.907623291015625,3167.254638671875,280.431396484375,276.43728637695307,-1.8668556213378904,7.1427555084228525,1541.603271484375,289.274169921875,283.5064392089844,-1.4657306671142578,6.667844772338867,292.9732666015625,292.1900939941406,-1.275482177734375,4.912437438964844,296.5444641113281,294.2241973876953,-4.389167785644531,1.0216350555419922,0.0,-0.00560760498046875,0.00636744499206543,101566.0,136.5156173706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.794189453125,1.5050086975097656,100610.0,82.77650451660156,296.5804138183594,0.0,80.4,0.4,0.0,0.0,0.0,296.5876159667969,296.1484069824219,0.016130000000000002,294.8195495605469,89.2,-1.4373207092285156,0.3823270797729492,1.5013811136595905,-1.4373207092285156,0.3823270797729492,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.13,-1.0,25.0,67.0,5.0,-1.6,580.0,-30.0,40.28755331039429,41.25,0.0,0.0,41.25,93400.0,735.1138801574707,545.8161849975586,93400.0,959.3130493164062,282.0,0.0,422.70000000000016,0.0,412.4402618408203,0.0,0.0,0.0,44.90000000000001,44.3,2.524181365966797,-1.5900630950927734,0.5116844177246094,5.25916862487793,9.692768096923828,4.596603393554688,4677.5509375,14.0,58100.0,4680.0,14.0,58061.40441894531,6440.0,7870.0,-3.0,1160.0
9,0,2020,8,23,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,4.3449547700583935,6.826057434082031,24.668930053710927,5.78294563293457,14.167312622070312,5864.5478515625,266.79522705078125,243.62478637695312,6.081978797912598,6.05504035949707,3165.873046875,280.783447265625,276.31228637695307,-1.6809196472167969,6.451953887939452,1540.5452880859375,288.89544677734375,283.9284973144531,-1.978326797485352,6.816179275512695,293.2996826171875,291.2483215332031,-1.7360305786132812,5.325591087341309,296.4443054199219,294.6065673828125,-3.852130889892578,0.4999494552612305,0.0,0.028031349182128903,-0.008979439735412598,101549.0,135.1494216918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.124717712402344,0.8869075775146484,100600.0,82.77650451660156,296.4833679199219,0.0,79.10000000000002,0.4,0.0,0.0,0.0,296.5659484863281,296.1046142578125,0.01624,294.8747863769531,89.80000000000004,-1.1185436248779297,-0.06422042846679688,1.06378030043561,-1.1185436248779297,-0.06422042846679688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.09,-2.0,15.0,69.0,5.0,-1.9,670.0,-20.0,40.759694457054145,2.0,0.0,0.0,2.0,--,--,--,--,--,283.1,0.0,386.4,0.0,411.8589630126953,0.0,0.0,0.0,44.0,40.40000000000001,2.639505386352539,-1.904014587402344,-0.6778068542480469,6.745452880859375,8.794929504394531,4.380392074584962,4652.3846875,21.0,58300.0,4650.0,21.0,58300.0,6430.0,7850.0,-3.0,1090.0
