Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,8,23,-10.0,-999.0,0.0,22000.0,-10.0,-10.0,-10.0,6.115651275962591,12.269525527954102,15.613325119018555,10.309466361999512,9.76675796508789,5864.146484375,267.1895751953125,247.93728637695312,6.886587142944336,3.4466953277587886,3161.24609375,281.49517822265625,259.31228637695307,2.4435806274414062,3.803897857666016,1532.5623779296875,290.4231872558594,285.1280975341797,-6.759346008300781,-1.1644163131713867,295.60650634765625,288.3330078125,-5.745491027832031,3.4896678924560547,300.49835205078125,295.1811828613281,-3.8752689361572266,4.708995819091797,0.0,0.005162715911865234,0.028395533561706543,101323.0,115.51388454437256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.567981719970703,4.2987937927246085,101290.0,2.9952545166015625,302.0166931152344,0.0,16.6,0.0,0.0,0.0,0.0,301.64422607421875,300.5532531738281,0.01711,295.8663482666016,71.4,-2.468505859375,2.576251983642578,3.565137412166223,-2.468505859375,2.576251983642578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426,0.28,10.0,30.0,70.0,13.0,-4.7,2040.0,0.0,34.635034561157234,0.625,0.0,0.0,0.625,--,--,--,--,--,294.0,40.8,400.9,5.25,415.1851806640625,232.0,22.1,19.200000000000006,-40.7,-40.3,-2.952186584472656,-4.235992431640625,-4.22222900390625,-0.2340269088745117,11.010976791381836,-1.2632408142089844,4791.5221875,14.0,57300.0,4790.0,14.0,57200.0,6460.0,7860.0,-4.3,1860.0
1,0,2020,8,23,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,5.660751473158598,11.891035079956055,11.59723663330078,10.927658081054688,11.85157585144043,5867.8994140625,267.16116333007807,246.81228637695312,6.170863151550293,2.679269790649414,3164.075439453125,281.5492248535156,259.37478637695307,2.9981842041015625,4.2284278869628915,1535.2799072265625,290.39959716796875,283.2549285888672,-6.357809066772461,0.8030281066894531,295.05145263671875,289.27061462402344,-5.348749160766602,3.794159889221192,300.0652160644531,295.78668212890625,-3.8086147308349614,4.152137756347656,0.0,-0.02390050888061524,0.03068506717681885,101377.0,120.07978963851929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5198745727539062,3.731964111328125,101340.0,2.9952545166015625,300.020263671875,0.0,18.3,0.0,0.0,0.0,0.0,300.34405517578125,299.1775817871094,0.017750000000000002,296.4705810546875,78.60000000000002,-2.385848999023437,1.7370843887329102,3.0025370665825903,-2.385848999023437,1.7370843887329102,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426,0.22,-10.0,9.0,60.0,13.0,-5.0,2170.0,0.0,33.541547060012824,1.375,0.0,0.0,1.375,--,--,--,--,--,293.0,0.0,397.1,0.0,404.3616638183594,0.0,0.0,0.0,-14.0,-33.0,-2.856853485107422,-3.972246170043945,-4.010017395019531,1.3069496154785156,9.934598922729492,-1.4645709991455078,4821.72171875,11.0,57100.0,4820.0,11.0,57000.0,6460.0,7910.0,-4.800000000000002,2070.0
2,0,2020,8,23,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,5.095430541783571,9.012411117553713,7.8533363342285165,9.569303512573242,12.007932662963867,5871.25537109375,267.08834838867193,247.24978637695312,4.710329055786133,2.97182846069336,3165.4990234375,281.7678527832031,260.74978637695307,1.690570831298828,5.103160858154297,1535.9844970703125,290.6392822265625,280.80715942382807,-6.3154029846191415,1.869913101196289,293.83892822265625,292.4800109863281,-5.171760559082031,3.866416931152344,299.77239990234375,295.84800720214844,-3.99233627319336,3.3965854644775386,0.0,0.027605056762695312,-0.02114748954772949,101406.0,122.4325122833252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4728450775146484,3.0167522430419917,101370.0,2.9952545166015625,299.3542175292969,0.0,20.700000000000006,0.0,0.0,0.0,0.0,299.6542663574219,298.5533752441406,0.01786,296.5552215576172,81.60000000000002,-1.5622482299804688,1.0939474105834959,1.9388649185420943,-1.5622482299804688,1.0939474105834959,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426,0.1,0.0,0.0,40.0,13.0,-4.9,2110.0,0.0,34.90736436843872,19.0,0.0,0.0,19.0,--,--,667.5773506164551,--,--,291.0,0.0,398.70000000000016,0.0,400.7413940429688,0.0,0.0,0.0,10.0,-28.4,-2.29438591003418,-3.9555931091308594,-4.334699630737306,2.3840789794921875,8.359230041503906,-0.21725082397460926,4861.5846875,15.0,56800.0,4860.0,15.0,56800.0,6420.0,7860.0,-4.9,2060.0
3,0,2020,8,23,-5.875,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,4.417877294123173,6.376984596252441,5.726799011230469,10.252801895141602,9.50995635986328,5874.3837890625,267.1240234375,243.49978637695312,3.889862060546875,3.5313587188720703,3167.760986328125,281.6488952636719,261.74978637695307,1.721731185913086,5.794967651367188,1538.4151611328125,290.3915100097656,279.93728637695307,-5.592763900756836,3.149036407470703,293.48504638671875,293.2740631103516,-4.6933326721191415,4.305864334106444,299.58636474609375,295.99754333496094,-3.385927200317384,3.021392822265625,0.0,0.017000198364257812,0.0016720294952392578,101457.0,126.71919727325441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.756366729736328,2.2742977142333984,101420.0,2.9952545166015625,299.3830871582031,0.0,23.4,0.0,0.0,0.0,0.0,299.4562683105469,298.3191223144531,0.01796,296.6653289794922,83.9,-1.1149063110351562,0.5685806274414062,1.2514014217304066,-1.1149063110351562,0.5685806274414062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426,0.08,0.0,4.0,40.0,13.0,-4.7,2070.0,-1.0,34.180988430976875,7.75,0.0,0.0,7.75,--,--,889.4805755615234,--,--,292.0,0.0,399.0,0.0,400.856689453125,0.0,0.0,0.0,31.0,-14.9,-0.6085433959960938,-3.6232814788818373,-4.057996749877931,4.012189865112306,6.817333221435548,0.9682464599609376,4892.6584375,7.0,56600.0,4890.0,7.0,56600.0,6420.0,7870.0,-4.9,2050.0
4,0,2020,8,23,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,4.737610872834921,5.121777534484863,6.5105552673339835,10.342426300048828,8.035505294799805,5873.046875,267.0456695556641,244.56228637695312,3.7885799407958975,4.1831417083740225,3165.91845703125,281.421875,263.93728637695307,1.800065994262695,5.4305267333984375,1538.0894775390625,289.5820007324219,282.6259765625,-5.222686767578125,4.771778106689453,293.3485107421875,293.04278564453125,-3.961578369140625,5.759587287902832,299.6337890625,295.6933898925781,-2.901984214782715,3.4116573333740234,0.0,0.02019500732421875,-0.02706170082092285,101467.0,127.71146297454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3925437927246094,2.709535598754884,101430.0,2.9952545166015625,299.29248046875,0.0,26.6,0.0,0.0,0.0,0.0,299.4007263183594,298.20745849609375,0.01787,296.6033020019531,83.60000000000002,-0.9857959747314452,0.7382335662841797,1.2515334840863943,-0.9857959747314452,0.7382335662841797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426,0.07,0.0,4.0,30.0,13.0,-4.7,2030.0,0.0,35.34326016902924,5.5,0.0,0.0,5.5,--,--,889.0781440734863,--,--,289.3,0.0,399.1,0.0,400.2591552734375,0.0,0.0,0.0,29.5,-7.0,-0.14397048950195312,-2.9413375854492188,-3.318048477172852,5.101499557495117,6.2419071197509775,1.046588897705078,4902.89109375,9.0,56500.0,4900.0,9.0,56500.0,6410.0,7860.0,-4.6000000000000005,1950.0
5,0,2020,8,23,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,4.274629073217511,5.764004707336426,8.945018768310547,10.477910995483398,7.691429138183594,5867.9453125,266.97427368164057,245.18728637695312,3.4389419555664062,5.240171432495117,3162.35986328125,280.99063110351557,265.62478637695307,1.1526412963867188,4.4540863037109375,1537.003662109375,288.71826171875,284.4372863769531,-4.8414649963378915,5.7599754333496085,293.5977478027344,292.9372863769531,-3.688373565673828,6.006486892700195,299.74462890625,295.9997863769531,-2.250840187072754,2.6278858184814453,0.0,0.020651817321777344,0.03076052665710449,101454.0,126.59497261047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.559858322143555,1.7251930236816406,101420.0,2.9952545166015625,298.7560729980469,0.0,30.0,0.0,0.0,0.0,0.0,298.97161865234375,297.7816162109375,0.01813,296.8180389404297,85.2,-0.5250892639160156,-0.2485809326171875,0.5632263591396622,-0.5250892639160156,-0.2485809326171875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362,0.015,0.0,0.0,40.0,13.0,-5.0,2230.0,0.0,36.995755910873406,2.5,0.0,0.0,2.5,--,--,--,--,--,287.3,0.0,400.70000000000016,0.0,397.51849365234375,0.0,0.0,0.0,30.1,14.4,2.5176677703857417,-2.1702747344970703,-3.689043045043945,6.813947677612305,5.1393890380859375,3.01460075378418,4887.33265625,11.0,56600.0,4890.0,11.0,56600.0,6400.0,7810.0,-5.1000000000000005,2170.0
6,0,2020,8,23,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,3.904530545696616,3.554347038269043,10.094554901123047,8.086944580078125,7.10565185546875,5866.91064453125,267.20489501953125,247.43728637695312,3.8421573638916016,6.449331283569336,3161.153076171875,280.89111328125,267.31228637695307,-0.021532058715820312,4.984312057495117,1535.0452880859375,288.9567565917969,285.3982849121094,-3.846015930175781,6.178607940673827,293.98284912109375,293.0560302734375,-2.9538650512695312,5.346019744873047,299.855712890625,296.1414489746094,-1.7486286163330078,1.5703697204589844,0.0,-0.024689197540283203,-0.011780977249145508,101411.0,122.9465675354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.197275161743164,0.3189678192138672,101380.0,2.9952545166015625,297.9321594238281,0.0,33.6,0.0,0.0,0.0,0.0,298.30816650390625,297.1405334472656,0.01794,296.6713562011719,86.7,-0.5727996826171875,-1.0461349487304688,1.1892053588526323,-0.5727996826171875,-1.0461349487304688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362,0.03,-1.0,0.0,40.0,13.0,-4.4,2180.0,0.0,39.16733860969544,0.25,0.0,0.0,0.25,--,--,--,--,--,285.9000000000001,0.0,401.5,0.0,393.2273712158203,0.0,0.0,0.0,45.2,33.0,4.0625,-1.1430912017822266,-2.7614479064941406,6.9499053955078125,5.157024383544922,5.0698585510253915,4888.5178125,16.0,56600.0,4890.0,16.0,56600.0,6440.0,7820.0,-4.9,2170.0
7,0,2020,8,23,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,2.728348083794117,2.50666618347168,10.959657669067383,5.568948745727539,7.748594284057617,5868.02099609375,267.06784057617193,247.74978637695312,4.707000732421875,6.91124153137207,3163.8388671875,281.12322998046875,268.56228637695307,0.08951950073242188,6.013467788696289,1536.080078125,289.0197448730469,286.8122863769531,-2.7948436737060547,5.914247512817383,294.1877746582031,293.2497863769531,-2.6867828369140625,3.960308074951172,299.766357421875,296.0622863769531,-1.339458465576172,-0.16187095642089844,0.0,0.01032876968383789,0.008929014205932617,101411.0,122.88777923583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8699531555175781,-1.5621414184570312,101380.0,2.9952545166015625,297.66937255859375,0.0,36.4,0.0,0.0,0.0,0.0,297.736328125,296.61993408203125,0.017660000000000002,296.3747863769531,91.5,0.10690879821777344,-1.6829357147216797,1.6891930003184823,0.10690879821777344,-1.6829357147216797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362,0.11,-2.0,4.0,32.0,13.0,-3.6,2000.0,-10.0,41.48508036136627,9.5,0.0,0.0,9.5,--,--,--,--,--,285.5,0.0,400.6,0.0,391.8045196533203,0.0,0.0,0.0,72.5,42.40000000000001,5.0512351989746085,-0.8603744506835938,-2.953968048095703,6.58686637878418,5.6778297424316415,6.9308414459228525,4831.951718750001,16.0,57000.0,4830.0,16.0,57000.0,6440.0,7820.0,-4.800000000000002,2070.0
8,0,2020,8,23,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,3.2656805608421564,2.091411590576172,12.56981086730957,3.8673019409179688,8.343517303466799,5864.6767578125,266.76934814453125,247.37478637695312,5.038471221923828,6.657623291015625,3163.598388671875,281.181396484375,268.87478637695307,0.2581443786621094,6.4552555084228525,1536.728271484375,288.649169921875,287.1939392089844,-2.9657306671142583,5.980344772338867,294.0357666015625,293.3775939941406,-3.150482177734375,3.474937438964844,299.1694641113281,295.9116973876953,-2.0141677856445312,-1.4158649444580078,0.0,-0.00560760498046875,0.00636744499206543,101435.0,124.76561737060548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.544189453125,-2.7449913024902344,101400.0,2.9952545166015625,297.8929138183594,0.0,38.3,0.0,0.0,0.0,0.0,297.7751159667969,296.5859069824219,0.01745,296.1945495605469,91.0,0.000179290771484375,-0.6801729202270508,0.6888811136595905,0.000179290771484375,-0.6801729202270508,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362,0.05,1.0,3.0,12.0,13.0,-3.6,1740.0,-20.0,41.91255331039429,17.5,0.0,0.0,17.5,--,--,--,--,--,285.9000000000001,0.0,399.70000000000016,0.0,392.8152618408203,0.0,0.0,0.0,84.80000000000003,36.0,4.399181365966797,-1.2150630950927734,-3.36331558227539,4.82166862487793,6.630268096923827,7.409103393554687,4737.5509375,13.0,57700.0,4740.0,13.0,57661.40441894531,6420.0,7800.0,-5.2,2120.0
9,0,2020,8,23,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,4.2824547700583935,2.0135574340820312,12.918930053710938,3.0329456329345703,8.854812622070312,5864.9541015625,266.60772705078125,248.24978637695312,3.7069787979125977,6.49254035949707,3163.466796875,281.533447265625,269.93728637695307,0.06908035278320312,5.764453887939452,1536.3577880859375,288.64544677734375,287.3034973144531,-3.415826797485352,4.691179275512695,293.7996826171875,293.6858215332031,-3.298530578613281,2.2005910873413086,298.8818054199219,295.8565673828125,-1.977130889892578,-2.687550544738769,0.0,0.028031349182128903,-0.008979439735412598,101434.0,124.49317169189452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3122177124023438,-3.925592422485352,101410.0,2.9952545166015625,297.7958679199219,0.0,39.40000000000001,0.0,0.0,0.0,0.0,297.7534484863281,296.5421142578125,0.01729,296.0622863769531,90.3,0.6314563751220703,-1.3767204284667969,1.50128030043561,0.6314563751220703,-1.3767204284667969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362,0.11,1.0,9.0,14.0,13.0,-3.6,1580.0,-20.0,44.75969445705414,17.0,0.0,0.0,17.0,--,--,--,--,--,284.6,0.0,402.4,0.0,392.4839630126953,0.0,0.0,0.0,89.0,41.2,4.952005386352539,-0.9665145874023438,-3.990306854248047,4.182952880859375,5.169929504394531,8.442892074584961,4690.5446875,19.0,58000.0,4690.0,19.0,58000.0,6410.0,7780.0,-5.8000000000000025,2350.0
