Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,5,14,-10.0,-999.0,0.0,23500.0,-10.0,-10.0,-10.0,3.859572395682335,26.43294048309326,-3.6663894653320312,21.8919677734375,-8.019920349121094,5594.3310546875,254.53201293945312,236.93728637695312,18.035728454589844,-5.769783973693848,3008.113037109375,269.30203247070307,251.12478637695312,8.366615295410156,-6.738422393798827,1465.3114013671875,275.7967529296875,274.06228637695307,7.42018985748291,-5.648542404174805,281.28646850585943,277.02188110351557,4.50874137878418,-1.746347427368164,286.9974365234375,280.9845428466797,1.096149444580078,-0.01557159423828125,0.0,0.02063560485839844,0.0077167749404907235,101474.0,123.3014178276062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100502014160156,-0.2929515838623047,99410.0,173.80775451660156,285.9886169433594,0.0,72.7,0.0,0.0,0.0,0.0,286.2680969238281,286.7753601074219,0.007140000000000001,282.00950622558594,72.9,0.8289051055908203,0.15984153747558594,0.8779944407287985,0.8289051055908203,0.15984153747558594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4626,0.02,0.0,2.0,30.0,14.0,5.7,100.0,-2.0,13.759760975837708,0.0,0.0,0.0,0.0,--,--,--,--,--,263.5,68.3,288.4000000000001,10.875,348.8819274902344,163.5,48.5,41.2,75.0,41.8,5.072107315063477,-10.934494018554688,4.8974952697753915,-3.0774250030517583,15.954151153564453,-5.450298309326172,1777.92,89.0,81900.0,1780.0,89.0,81800.0,4230.0,5780.0,6.2,80.0
1,0,2019,5,14,-10.0,-999.0,0.0,21800.0,-10.0,-10.0,-10.0,3.233666777610779,24.88114070892334,-3.8746070861816406,21.377735137939453,-8.172801971435549,5597.7041015625,254.3672637939453,236.62478637695312,18.29979515075684,-5.266122817993164,3012.376953125,268.9254150390625,253.37478637695312,8.472782135009767,-7.710895538330077,1470.966064453125,275.8878173828125,274.12478637695307,7.098066329956055,-6.936583518981934,281.3202514648437,278.43728637695307,4.2745323181152335,-2.79873275756836,287.2965393066406,281.49684143066406,0.26247596740722656,-0.2550983428955078,0.0,-0.02900934219360352,-0.021647930145263672,101536.0,128.36411452293396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0756721496582031,-0.8513107299804688,99470.0,173.80775451660156,284.2935791015625,0.0,73.0,0.0,0.0,0.0,0.0,285.1502380371094,285.6146240234375,0.007140000000000001,282.0372009277344,73.10000000000002,-0.14091873168945312,-0.2072105407714844,0.25203765113838017,-0.14091873168945312,-0.2072105407714844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4643000000000001,0.01,0.0,0.0,80.0,14.0,5.1000000000000005,130.0,-1.0,14.51928174495697,0.0,0.0,0.0,0.0,--,--,--,--,--,261.8,0.0,290.9000000000001,0.0,340.82568359375,0.0,0.0,0.0,71.0,47.3,5.357211112976074,-11.727577209472654,6.118131637573242,-4.1113643646240225,16.986894607543945,-4.180683135986328,1781.44,88.0,81900.0,1780.0,88.0,81800.0,4240.0,5750.0,5.6000000000000005,110.0
2,0,2019,5,14,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,0.2896067574620247,24.06340026855469,-4.2579193115234375,20.855607986450195,-9.200695037841797,5603.375,254.46771240234366,236.43728637695312,18.399535179138184,-6.355451583862305,3017.52880859375,269.18963623046875,253.68728637695312,9.189250946044922,-8.507078170776367,1474.1356201171875,275.80181884765625,273.62478637695307,6.540586471557617,-6.1512088775634775,281.16070556640625,276.68728637695307,4.86119270324707,-2.539947509765625,286.71441650390625,282.0622863769531,0.5784168243408203,-0.17709732055664062,0.0,0.004365921020507813,0.003218412399291992,101581.0,132.26484870910645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2105560302734375,-0.4745407104492188,99520.0,173.80775451660156,283.7584228515625,0.0,73.10000000000002,0.0,0.0,0.0,0.0,284.3691711425781,284.7830810546875,0.00731,282.3736267089844,81.7,-0.1459970474243164,-0.030210494995117188,0.1923530725762248,-0.1459970474243164,-0.030210494995117188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4643000000000001,0.01,-1.0,0.0,80.0,14.0,5.7,100.0,-7.0,14.17156171798706,0.0,0.0,0.0,0.0,--,--,--,--,--,261.90000000000003,0.0,286.3,0.0,338.28857421875,0.0,0.0,0.0,75.0,57.0,5.043695449829102,-11.492647171020508,6.302469253540039,-4.305255889892578,16.555946350097653,-5.8459739685058585,1776.0,90.0,82000.0,1780.0,90.0,81900.0,4240.0,5770.0,5.9,80.0
3,0,2019,5,14,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,0.42141518369317055,22.85447406768799,-2.417978286743164,19.2611026763916,-8.399322509765625,5611.24951171875,254.57196044921875,235.74978637695312,17.339905738830563,-8.187633514404299,3022.32421875,269.61053466796875,252.18728637695312,8.753976821899414,-9.873456954956056,1478.297607421875,275.95462036132807,273.37478637695307,4.654630661010742,-7.2531471252441415,281.7774963378906,276.99978637695307,2.978002548217773,-3.7051868438720703,286.8313903808594,282.1872863769531,0.6165866851806641,0.09583854675292967,0.0,-0.028049945831298828,0.011568307876586914,101609.0,134.77251434326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8772563934326172,-0.2462730407714844,99550.0,173.80775451660156,282.9793701171875,0.0,73.10000000000002,0.0,0.0,0.0,0.0,283.7223815917969,284.1344299316406,0.007300000000000002,282.3419342041016,83.10000000000002,0.08844184875488281,0.2720947265625,0.3132167007424869,0.08844184875488281,0.2720947265625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4643000000000001,0.01,-1.0,0.0,88.0,14.0,6.0,90.0,-20.0,13.964452028274536,0.0,0.0,0.0,0.0,--,--,--,--,--,261.90000000000003,0.0,286.3,0.0,334.6349792480469,0.0,0.0,0.0,54.0,31.6,3.14279842376709,-12.227825164794922,3.566753387451172,-6.4834957122802725,16.027109146118164,-7.7361717224121085,1837.12,85.0,81400.0,1840.0,85.0,81300.0,4290.0,5770.0,5.7,90.0
4,0,2019,5,14,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,1.7468815296888351,23.04502010345459,-2.28897476196289,18.76536750793457,-6.604328155517577,5613.46484375,254.70849609375,236.24978637695312,17.353721618652347,-9.524221420288086,3023.9873046875,269.32977294921875,252.18728637695312,8.49383544921875,-9.833393096923828,1480.417236328125,275.78829956054693,270.81228637695307,4.889678955078125,-6.4843177795410165,281.59588623046875,277.3329467773437,2.9650611877441406,-2.790107727050781,286.7152404785156,281.8815612792969,1.5586624145507812,0.312347412109375,0.0,-0.02096080780029297,-0.002606630325317383,101638.0,137.19911575317386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.335062026977539,-0.0172576904296875,99580.0,173.80775451660156,282.5466003417969,0.0,73.2,0.0,0.0,0.0,0.0,283.3511962890625,283.68756103515625,0.0072099999999999985,282.156005859375,84.60000000000002,1.2034568786621094,0.3835649490356445,1.2551477393135428,1.2034568786621094,0.3835649490356445,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4643000000000001,0.03,-2.0,0.0,94.0,14.0,6.6000000000000005,70.0,-21.0,12.941387593746185,0.0,0.0,0.0,0.0,--,--,--,--,--,261.1,0.0,283.0,0.0,332.6166534423828,0.0,0.0,0.0,57.0,26.4,2.7637996673583984,-11.595687866210938,2.481161117553711,-5.731864929199219,15.295083999633787,-9.60805892944336,1799.84,68.0,81800.0,1800.0,68.0,81700.0,4310.0,5800.0,6.3000000000000025,70.0
5,0,2019,5,14,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,1.4052113201469183,22.788806915283203,-4.6033477783203125,19.071897506713867,-5.4762725830078125,5615.18212890625,254.86280822753903,236.06228637695312,17.069622039794922,-10.897441864013672,3024.7890625,269.67514038085943,249.56228637695312,9.165284156799316,-10.85342025756836,1480.505615234375,276.09136962890625,268.06228637695307,4.049701690673828,-8.870615005493164,281.57061767578125,276.31228637695307,3.0880069732666016,-2.6406164169311523,286.18096923828125,280.99978637695307,1.0543861389160156,0.12387657165527345,0.0,0.007331371307373047,-0.00035643577575683594,101639.0,137.45826530456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.257333755493164,-0.3609018325805664,99580.0,173.80775451660156,282.05401611328125,0.0,73.2,0.0,0.0,0.0,0.0,282.6655578613281,283.0441589355469,0.006790000000000001,281.3157501220703,84.0,0.6056499481201172,0.2690916061401367,0.6261328808031976,0.6056499481201172,0.2690916061401367,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4643000000000001,0.02,-1.0,0.0,86.0,14.0,8.200000000000001,20.0,-28.0,11.64913135766983,0.0,0.0,0.0,0.0,--,--,--,--,--,259.7,0.0,277.3,0.0,330.01463317871094,0.0,0.0,0.0,64.0,36.5,2.2420673370361333,-12.35882568359375,2.776599884033203,-5.9760284423828125,15.347618103027346,-10.92822265625,1812.8,66.0,81700.0,1810.0,66.0,81600.0,4340.0,5840.0,7.5,30.0
6,0,2019,5,14,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,0.868097297847271,23.05542278289795,-6.5989418029785165,20.776723861694336,-6.190311431884768,5613.27587890625,254.9996337890625,231.93728637695312,17.790231704711914,-11.224720001220703,3022.850830078125,269.69290161132807,249.31228637695312,8.586982727050781,-10.907205581665039,1478.179931640625,276.18865966796875,271.18728637695307,3.7905063629150386,-9.520645141601562,282.0433349609375,274.87478637695307,2.9390182495117188,-2.240631103515625,285.4154968261719,280.31228637695307,1.075300216674805,0.40378665924072266,0.0,-0.00315093994140625,-0.007189035415649414,101607.0,134.7641887664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.586994171142578,0.21442604064941406,99550.0,173.80775451660156,281.2134552001953,0.0,73.2,0.0,0.0,0.0,0.0,281.7485656738281,282.117919921875,0.00634,280.2877655029297,84.7,0.1424236297607422,0.44655609130859375,0.4391826117644087,0.1424236297607422,0.44655609130859375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4643000000000001,0.01,-1.0,0.0,75.0,14.0,10.0,10.0,-56.0,11.660586714744568,0.0,0.0,0.0,0.0,--,--,--,--,--,257.2,0.0,274.6,0.0,326.2899627685547,0.0,0.0,0.0,63.0,31.6,1.894830703735352,-12.363666534423828,1.940450668334961,-7.370521545410156,16.55942153930664,-11.712539672851562,1821.76,75.0,81500.0,1820.0,75.0,81400.0,4340.0,5860.0,7.800000000000002,20.0
7,0,2019,5,14,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,0.3597581461071968,22.409757614135746,-8.641437530517576,21.15274810791016,-7.5973167419433585,5614.279296875,255.61712646484366,234.62478637695312,17.33730697631836,-10.600536346435547,3022.679443359375,269.53396606445307,248.62478637695312,7.900763511657715,-10.682107925415039,1476.872802734375,276.42770385742193,271.24978637695307,4.007488250732422,-8.412847518920897,282.13677978515625,274.12478637695307,2.5345191955566406,-2.000640869140625,284.19329833984375,279.49978637695307,0.5125713348388672,-0.256770133972168,0.0,-0.02097988128662109,0.004919290542602539,101600.0,134.11537456512448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5817718505859375,-0.02045249938964844,99540.0,173.80775451660156,280.3635406494141,0.0,73.2,0.0,0.0,0.0,0.0,280.82861328125,281.24087524414057,0.006030000000000001,279.56228637695307,86.2,-0.37563514709472656,0.031108856201171875,0.37684679101221263,-0.37563514709472656,0.031108856201171875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4643000000000001,0.01,0.0,0.0,65.0,14.0,12.0,0.0,0.0,11.78646183013916,0.0,0.0,0.0,0.0,--,--,--,--,--,254.3,0.0,271.3,0.0,322.3212585449219,0.0,0.0,0.0,70.0,30.5,1.7806549072265625,-12.46576690673828,2.578754425048828,-6.248918533325195,16.826047897338867,-10.554595947265623,1852.72,76.0,81200.0,1850.0,76.0,81100.0,4370.0,5940.0,9.1,0.0
8,0,2019,5,14,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,0.8982551153749228,22.54156017303467,-8.644838333129883,21.02565574645996,-7.559152603149414,5614.08984375,255.57308959960938,237.68728637695312,17.373701095581055,-9.209972381591797,3022.465576171875,269.6171264648437,247.74978637695312,7.086963653564452,-10.899288177490234,1476.870361328125,276.31060791015625,268.93728637695307,4.2812747955322275,-8.176101684570312,281.70513916015625,273.68020629882807,3.1772422790527344,-3.3900279998779297,283.8049621582031,279.6599884033203,0.6267547607421875,-1.0556020736694336,0.0,-0.020607948303222656,-0.0223996639251709,101618.0,135.7522258758545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580478668212892,-1.3460025787353516,99570.0,173.80775451660156,279.7454833984375,0.0,73.2,0.0,0.0,0.0,0.0,280.3764038085937,280.68511962890625,0.0059700000000000005,279.45703125,87.10000000000002,-0.2944526672363281,-0.7470893859863281,0.8150133336894214,-0.2944526672363281,-0.7470893859863281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4643000000000001,0.02,-1.0,0.0,66.0,14.0,12.2,0.0,0.0,11.347709000110624,0.0,0.0,0.0,0.0,--,--,--,--,--,251.9,0.0,269.1,0.0,319.50323486328125,0.0,0.0,0.0,63.0,27.8,2.7628116607666016,-13.455039978027346,2.6388874053955083,-5.558610916137695,16.53679084777832,-7.326892852783202,1858.72,70.0,81200.0,1860.0,70.0,81100.0,4380.0,5920.0,9.4,10.0
9,0,2019,5,14,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,1.4632979929447174,20.538841247558594,-10.506681442260742,18.953577041625977,-8.124788284301758,5620.6943359375,255.4804992675781,242.43728637695312,17.888768196105953,-9.967756271362305,3027.193115234375,269.9935913085937,247.18728637695312,7.5281944274902335,-11.604427337646484,1479.0704345703125,276.26467895507807,270.93728637695307,4.174835205078125,-7.78347110748291,281.763916015625,275.2223663330078,3.3056182861328125,-3.7163400650024414,283.7503662109375,279.773941040039,-0.15946197509765625,-1.2810201644897459,0.0,0.004901409149169922,-0.03113079071044922,101638.0,137.66567420959473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10566329956054688,-1.5401611328125,99590.0,173.80775451660156,279.3913726806641,0.0,73.2,0.0,0.0,0.0,0.0,280.18218994140625,280.54092407226557,0.00589,279.244873046875,84.80000000000003,-1.2998332977294922,-0.6959590911865234,1.5045595108531415,-1.2998332977294922,-0.6959590911865234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4643000000000001,0.04,-3.0,0.0,65.0,14.0,12.1,0.0,0.0,12.488142728805542,0.0,0.0,0.0,0.0,--,--,--,--,--,250.0,0.0,272.3,0.0,317.8102722167969,0.0,0.0,0.0,73.0,35.5,2.764873504638672,-13.765335083007812,3.6190776824951167,-5.150937080383301,17.538803100585938,-7.632823944091798,1857.2,78.0,81200.0,1860.0,78.0,81100.0,4440.0,5890.0,8.4,20.0
