Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,5,14,-10.0,-999.0,0.0,36200.0,-10.0,-10.0,-10.0,5.109572395682335,52.30794048309326,10.396110534667967,44.6419677734375,8.542579650878906,5784.7998046875,260.28201293945307,244.93728637695312,29.473228454589844,5.355216026306152,3121.175537109375,279.30203247070307,266.18728637695307,17.429115295410153,0.2615776062011719,1509.7489013671875,286.3592529296875,283.1872863769531,3.73268985748291,-4.711042404174805,293.1614685058594,282.8968811035156,1.7587413787841797,-5.683847427368164,299.1224365234375,286.8595428466797,-0.3413505554199219,-4.140571594238281,0.0,0.02063560485839844,0.0077167749404907235,101255.0,109.4889178276062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39949798583984375,-3.7304515838623047,100640.0,53.46400451660156,298.6136169433594,0.0,38.1,0.0,0.0,0.0,0.0,298.9555969238281,298.4003601074219,0.0111,288.88450622558594,52.5,-0.10859489440917967,-2.402658462524414,2.3779944407287985,-0.10859489440917967,-2.402658462524414,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.1,0.0,44.0,-20.0,8.0,-2.7,210.0,-62.0,26.13476097583771,0.0,0.0,0.0,0.0,--,--,--,--,--,284.8,66.5,362.5,9.125,419.1319274902344,189.7,43.5,36.8,85.0,-26.20000000000001,11.634607315063475,-9.559494018554688,2.52249526977539,-3.0774250030517583,30.20415115356445,8.924701690673828,4198.88,31.0,61300.0,4200.0,31.0,61200.0,5340.0,7030.0,-0.6000000000000001,20.0
1,0,2019,5,14,-10.0,-999.0,0.0,27000.0,-10.0,-10.0,-10.0,3.671166777610779,52.56864070892334,10.06289291381836,44.87773513793945,8.452198028564451,5790.4541015625,260.3672637939453,244.87478637695312,28.29979515075684,5.108877182006836,3125.283203125,279.4254150390625,265.74978637695307,17.347782135009766,1.289104461669922,1513.778564453125,285.7003173828125,282.8122863769531,2.6605663299560547,-4.186583518981934,292.32025146484375,284.6872863769531,0.5245323181152344,-6.2987327575683585,297.7340393066406,287.62184143066406,-0.8625240325927734,-4.630098342895508,0.0,-0.02900934219360352,-0.021647930145263672,101344.0,117.20786452293396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5493278503417969,-4.413810729980469,100730.0,53.46400451660156,295.9810791015625,0.0,54.40000000000001,0.0,0.0,0.0,0.0,296.4627380371094,295.8646240234375,0.01194,290.0372009277344,64.9,0.3590812683105469,-2.3947105407714844,2.4395376511383797,0.3590812683105469,-2.3947105407714844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.1,-10.0,22.0,-20.0,8.0,-2.4000000000000004,180.0,-109.0,26.76928174495697,0.0,0.0,0.0,0.0,--,--,--,--,--,281.1,0.0,358.6,0.0,404.70068359375,0.0,0.0,0.0,91.0,-43.90000000000001,10.857211112976074,-9.415077209472656,0.8056316375732422,-3.736364364624024,29.924394607543945,8.694316864013674,4232.8,38.0,61100.0,4230.0,38.0,61000.0,5350.0,7010.0,-0.9,40.0
2,0,2019,5,14,-10.0,-999.0,0.0,22600.0,-10.0,-10.0,-10.0,3.2896067574620247,53.75090026855469,10.804580688476562,46.2931079864502,9.111804962158203,5791.8125,259.9052124023437,246.74978637695312,26.524535179138184,4.394548416137694,3126.12255859375,279.93963623046875,264.62478637695307,17.564250946044922,0.9304218292236328,1510.9793701171875,285.23931884765625,280.43728637695307,3.4780864715576167,-3.776208877563477,291.16070556640625,281.8122863769531,-0.3888072967529297,-5.789947509765625,296.08941650390625,285.8747863769531,-2.42158317565918,-4.5520973205566415,0.0,0.004365921020507813,0.003218412399291992,101400.0,121.17109870910645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4144439697265625,-4.162040710449219,100780.0,53.46400451660156,294.0709228515625,0.0,65.5,0.0,0.0,0.0,0.0,294.3691711425781,293.7205810546875,0.011710000000000002,289.7486267089844,72.5,-0.4584970474243164,-1.3427104949951172,1.4423530725762248,-0.4584970474243164,-1.3427104949951172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.05,-2.0,8.0,80.0,8.0,-1.1,50.0,-317.0,23.42156171798706,0.0,0.0,0.0,0.0,--,--,--,--,--,279.1,0.0,341.6,0.0,394.28857421875,0.0,0.0,0.0,80.0,-55.6,10.168695449829102,-9.305147171020508,1.302469253540039,-4.680255889892578,29.243446350097656,7.5290260314941415,4233.440000000001,45.0,61100.0,4230.0,45.0,61000.0,5310.0,6930.0,1.4,0.0
3,0,2019,5,14,-10.0,-999.0,0.0,20700.0,-10.0,-10.0,-10.0,3.1089151836931705,52.91697406768799,9.957021713256836,47.8861026763916,8.288177490234375,5796.84326171875,260.07196044921875,242.62478637695312,24.83990573883057,4.499866485595703,3128.98046875,280.36053466796875,264.62478637695307,17.566476821899414,0.3140430450439453,1512.328857421875,284.9546203613281,279.06228637695307,3.2171306610107417,-3.9406471252441406,290.5274963378906,281.5622863769531,-1.2719974517822266,-6.58018684387207,295.0813903808594,284.9372863769531,-3.0084133148193364,-3.8416614532470703,0.0,-0.028049945831298828,0.011568307876586914,101457.0,125.89751434326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.872743606567384,-3.621273040771485,100840.0,53.46400451660156,292.7918701171875,0.0,70.3,0.0,0.0,0.0,0.0,293.1598815917969,292.4469299316406,0.01139,289.2794342041016,76.2,-0.3490581512451172,-1.3529052734375,1.3757167007424869,-0.3490581512451172,-1.3529052734375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.04,-2.0,5.0,77.0,8.0,0.2,0.0,0.0,21.964452028274536,0.0,0.0,0.0,0.0,--,--,--,--,--,279.3,0.0,335.2000000000001,0.0,387.6349792480469,0.0,0.0,0.0,57.0,-71.5,9.70529842376709,-9.415325164794922,0.6917533874511719,-5.295995712280273,27.714609146118164,7.5763282775878915,4254.72,44.0,61000.0,4250.0,44.0,60900.0,5370.0,6940.0,1.4,0.0
4,0,2019,5,14,-10.0,-999.0,0.0,18800.0,-10.0,-10.0,-10.0,2.746881529688835,53.85752010345459,8.461025238037111,48.51536750793457,7.333171844482423,5797.12109375,259.58349609375,244.87478637695312,23.603721618652344,5.725778579711914,3131.2060546875,280.51727294921875,265.68728637695307,16.99383544921875,0.04160690307617188,1515.760986328125,284.6632995605469,277.99978637695307,2.827178955078125,-3.609317779541016,290.34588623046875,281.2704467773437,-1.2849388122558594,-4.727607727050781,294.0902404785156,284.6940612792969,-2.8163375854492188,-3.125152587890625,0.0,-0.02096080780029297,-0.002606630325317383,101517.0,130.76161575317386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.414937973022461,-3.0172576904296875,100900.0,53.46400451660156,291.7341003417969,0.0,72.60000000000002,0.0,0.0,0.0,0.0,292.0386962890625,291.31256103515625,0.01113,288.968505859375,79.80000000000003,0.07845687866210938,-1.3039350509643557,1.3176477393135428,0.07845687866210938,-1.3039350509643557,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.04,-1.0,3.0,73.0,8.0,0.8,0.0,0.0,22.691387593746185,0.0,0.0,0.0,0.0,--,--,--,--,--,276.0,0.0,331.8,0.0,381.9916534423828,0.0,0.0,0.0,58.0,-45.7,9.513799667358398,-8.720687866210938,0.3561611175537109,-3.8568649291992174,26.17008399963379,8.016941070556639,4217.6,47.0,61300.0,4220.0,47.0,61200.0,5330.0,6840.0,2.1,0.0
5,0,2019,5,14,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,2.9052113201469183,55.2888069152832,8.209152221679688,49.32189750671387,7.5237274169921875,5799.18212890625,259.925308227539,244.06228637695312,24.069622039794922,7.602558135986327,3132.5703125,280.36264038085943,264.49978637695307,17.477784156799313,0.5215797424316406,1517.536865234375,284.59136962890625,276.99978637695307,2.737201690673828,-2.745615005493164,290.19561767578125,283.1872863769531,-1.4119930267333984,-6.390616416931152,293.74346923828125,284.3747863769531,-1.9456138610839844,-3.688623428344727,0.0,0.007331371307373047,-0.00035643577575683594,101539.0,132.58326530456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.555166244506836,-3.6109018325805664,100920.0,53.46400451660156,290.86651611328125,0.0,74.0,0.0,0.0,0.0,0.0,291.2280578613281,290.4816589355469,0.01072,288.3782501220703,80.60000000000002,0.1681499481201172,-1.3559083938598633,1.3761328808031976,0.1681499481201172,-1.3559083938598633,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.04,-1.0,3.0,78.0,8.0,2.2,0.0,0.0,21.64913135766983,0.0,0.0,0.0,0.0,--,--,--,--,--,276.3,0.0,330.1,0.0,377.5146331787109,0.0,0.0,0.0,63.0,-63.5,10.679567337036133,-8.54632568359375,-0.2859001159667969,-4.6635284423828125,25.910118103027344,11.19677734375,4228.0,42.0,61200.0,4230.0,42.0,61100.0,5370.0,6840.0,1.6,0.0
6,0,2019,5,14,-10.0,-999.0,0.0,17500.0,-10.0,-10.0,-10.0,2.9305972978472714,54.55542278289795,8.651058197021483,49.27672386169434,8.247188568115233,5803.15087890625,259.9371337890625,243.12478637695312,23.790231704711914,8.712779998779299,3136.694580078125,280.81790161132807,264.81228637695307,16.899482727050778,-0.5947055816650391,1517.554931640625,285.37615966796875,273.18728637695307,2.9155063629150386,-3.9581451416015625,290.9183349609375,280.81228637695307,-1.4984817504882812,-7.490631103515625,293.6654968261719,284.9997863769531,-0.9246997833251952,-4.2837133407592765,0.0,-0.00315093994140625,-0.007189035415649414,101517.0,130.7641887664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6005058288574219,-3.9105739593505855,100900.0,53.46400451660156,290.0884552001953,0.0,75.10000000000002,0.0,0.0,0.0,0.0,290.3735656738281,289.680419921875,0.01043,287.9752655029297,82.5,0.07992362976074219,-0.7409439086914062,0.7516826117644086,0.07992362976074219,-0.7409439086914062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.02,-1.0,1.0,81.0,8.0,3.2,0.0,0.0,20.410586714744564,0.0,0.0,0.0,0.0,--,--,--,--,--,276.3,0.0,324.9000000000001,0.0,373.5399627685547,0.0,0.0,0.0,36.0,-76.5,11.019830703735352,-8.863666534423828,-0.9345493316650392,-5.933021545410156,25.12192153930664,13.287460327148438,4218.4,40.0,61300.0,4220.0,40.0,61200.0,5360.0,6820.0,2.5,0.0
7,0,2019,5,14,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,3.672258146107197,53.28475761413574,8.233562469482424,48.215248107910156,8.277683258056639,5799.310546875,260.0546264648437,241.31228637695312,23.27480697631836,9.149463653564453,3133.741943359375,280.78396606445307,265.12478637695307,16.525763511657715,-1.369607925415039,1514.654052734375,285.4277038574219,271.18728637695307,3.382488250732422,-2.7878475189208984,291.07427978515625,279.06228637695307,-1.2779808044433594,-5.250640869140625,293.13079833984375,284.8747863769531,-0.1124286651611328,-4.756770133972168,0.0,-0.02097988128662109,0.004919290542602539,101492.0,128.30287456512448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442718505859375,-4.582952499389648,100880.0,53.46400451660156,289.36354064941406,0.0,76.4,0.0,0.0,0.0,0.0,289.64111328125,288.9283752441406,0.010050000000000002,287.3747863769531,83.4,0.31186485290527344,-1.093891143798828,1.1268467910122126,0.31186485290527344,-1.093891143798828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.03,-1.0,1.0,53.0,8.0,4.3,0.0,0.0,19.41146183013916,0.0,0.0,0.0,0.0,--,--,--,--,--,273.8,0.0,319.8,0.0,369.5712585449219,0.0,0.0,0.0,67.0,-38.40000000000001,11.280654907226562,-8.403266906738281,-0.8587455749511719,-3.5614185333251966,24.63854789733887,14.320404052734375,4191.92,45.0,61500.0,4190.0,45.0,61400.0,5360.0,6830.0,3.5,0.0
8,0,2019,5,14,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,3.8982551153749214,51.97906017303467,6.917661666870117,46.83815574645996,6.878347396850586,5788.68359375,260.07308959960943,239.74978637695312,23.74870109558105,7.352527618408202,3126.090576171875,280.4921264648437,265.18728637695307,16.211963653564453,-2.4617881774902344,1509.932861328125,284.99810791015625,271.68728637695307,2.9687747955322266,-3.2386016845703125,290.45513916015625,277.68020629882807,-1.4477577209472656,-4.95252799987793,292.3049621582031,284.8474884033203,-0.0607452392578125,-5.180602073669434,0.0,-0.020607948303222656,-0.0223996639251709,101475.0,126.40847587585449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04195213317871094,-4.908502578735352,100850.0,53.46400451660156,288.7454833984375,0.0,77.4,0.0,0.0,0.0,0.0,289.12640380859375,288.43511962890625,0.009909999999999999,287.14453125,83.80000000000003,0.20554733276367188,-1.247089385986328,1.3150133336894214,0.20554733276367188,-1.247089385986328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.03,-1.0,1.0,55.0,8.0,4.7,0.0,0.0,18.472709000110623,0.0,0.0,0.0,0.0,--,--,--,--,--,269.8,0.0,315.7000000000001,0.0,366.50323486328125,0.0,0.0,0.0,60.0,-36.7,10.512811660766602,-9.080039978027344,-0.7361125946044922,-3.6836109161376953,25.84929084777832,12.485607147216795,4138.4,44.0,61900.0,4140.0,44.0,61800.0,5320.0,6790.0,4.2,0.0
9,0,2019,5,14,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,5.2757979929447165,49.851341247558594,5.868318557739258,44.45357704162598,4.625211715698242,5782.4755859375,260.23049926757807,240.18728637695312,24.38876819610596,6.469743728637695,3121.380615234375,280.1810913085937,265.06228637695307,16.028194427490234,-3.2294273376464844,1509.4454345703125,284.4521789550781,273.81228637695307,2.487335205078125,-3.22097110748291,290.013916015625,278.1598663330078,-1.7568817138671875,-5.528840065002441,291.4378662109375,284.89894104003906,0.6530380249023438,-6.843520164489746,0.0,0.004901409149169922,-0.03113079071044922,101499.0,128.38442420959473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8943367004394531,-6.5401611328125,100880.0,53.46400451660156,288.20387268066406,0.0,78.10000000000002,0.0,0.0,0.0,0.0,288.74468994140625,288.0409240722656,0.009609999999999999,286.682373046875,84.60000000000002,0.6376667022705078,-1.945959091186524,2.067059510853141,0.6376667022705078,-1.945959091186524,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.09,-6.0,6.0,66.0,8.0,5.6000000000000005,0.0,0.0,18.863142728805546,0.0,0.0,0.0,0.0,--,--,--,--,--,267.0,0.0,314.1,0.0,363.9352722167969,0.0,0.0,0.0,83.0,-25.4,10.577373504638672,-9.640335083007812,-2.005922317504884,-3.2134370803833012,25.788803100585927,13.117176055908205,4109.84,44.0,62100.0,4110.0,44.0,61900.0,5310.0,6770.0,5.0,0.0
