Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,5,14,-10.0,-999.0,0.0,27100.0,-10.0,-10.0,-10.0,3.797072395682335,31.18294048309326,-1.7913894653320312,26.5794677734375,-6.644920349121094,5616.7998046875,255.78201293945312,236.87478637695312,20.223228454589844,-5.957283973693848,3022.269287109375,270.73953247070307,248.43728637695312,10.179115295410156,-4.738422393798828,1472.2489013671875,276.1717529296875,272.93728637695307,3.60768985748291,-6.148542404174805,281.47396850585943,276.70938110351557,4.196241378784181,-1.871347427368164,287.4974365234375,280.2970428466797,1.596149444580078,-0.01557159423828125,0.0,0.02063560485839844,0.0077167749404907235,101529.0,128.8639178276062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.100502014160156,-0.4179515838623047,99250.0,192.7765045166016,286.3636169433594,0.0,62.8,0.0,0.0,0.0,0.0,286.7055969238281,287.3378601074219,0.00672,281.072006225586,67.10000000000001,1.6414051055908203,0.09734153747558594,1.6279944407287985,1.6414051055908203,0.09734153747558594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7636000000000001,0.08,0.0,14.0,60.0,4.0,7.4,40.0,-1.0,12.759760975837708,0.0,0.0,0.0,0.0,--,--,--,--,--,264.40000000000003,72.0,287.0,11.375,354.5069274902344,199.0,47.3,41.2,54.0,21.9,5.072107315063477,-10.871994018554688,2.52249526977539,-3.8274250030517583,17.891651153564453,-5.950298309326173,1834.72,86.0,81300.0,1830.0,86.0,81300.0,4360.0,5980.0,7.800000000000002,30.0
1,0,2019,5,14,-10.0,-999.0,0.0,24600.0,-10.0,-10.0,-10.0,1.5461667776107788,30.25614070892334,-1.3121070861816406,25.00273513793945,-6.422801971435548,5622.3291015625,256.0547637939453,233.93728637695312,20.92479515075684,-7.328622817993164,3026.314453125,271.2379150390625,241.37478637695312,10.660282135009766,-5.210895538330078,1476.184814453125,276.0753173828125,274.43728637695307,3.2855663299560547,-6.624083518981934,281.50775146484375,277.18728637695307,4.4620323181152335,-2.36123275756836,287.4215393066406,280.1218414306641,0.6999759674072266,0.2449016571044922,0.0,-0.02900934219360352,-0.021647930145263672,101569.0,132.45786452293396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.388172149658203,-0.35131072998046875,99290.0,192.7765045166016,284.6060791015625,0.0,62.90000000000001,0.0,0.0,0.0,0.0,285.2127380371094,285.8021240234375,0.006640000000000001,280.91220092773443,69.10000000000001,0.6715812683105469,0.3552894592285156,0.7520376511383802,0.6715812683105469,0.3552894592285156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638,0.02,0.0,1.0,70.0,4.0,7.9,40.0,-9.0,12.89428174495697,0.0,0.0,0.0,0.0,--,--,--,--,--,262.2,0.0,287.0,0.0,345.95068359375,0.0,0.0,0.0,65.0,34.7,4.669711112976074,-11.227577209472656,3.6806316375732417,-4.486364364624023,19.049394607543945,-7.555683135986327,1818.24,92.0,81600.0,1820.0,91.0,81500.0,4390.0,6020.0,8.3,30.0
2,0,2019,5,14,-10.0,-999.0,0.0,22300.0,-10.0,-10.0,-10.0,1.664606757462025,29.87590026855469,-1.2579193115234375,23.543107986450195,-5.075695037841797,5626.5625,256.0302124023437,233.24978637695312,21.899535179138184,-8.355451583862305,3029.49755859375,271.68963623046875,239.24978637695312,11.314250946044922,-6.694578170776367,1478.3543701171875,276.17681884765625,273.62478637695307,3.1030864715576167,-5.526208877563477,281.53570556640625,275.49978637695307,5.29869270324707,-1.664947509765625,286.77691650390625,279.56228637695307,0.8909168243408203,0.6354026794433594,0.0,0.004365921020507813,0.003218412399291992,101600.0,135.17109870910645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.773056030273437,0.15045928955078125,99320.0,192.7765045166016,283.5709228515625,0.0,62.8,0.0,0.0,0.0,0.0,284.1816711425781,284.7830810546875,0.006470000000000001,280.56112670898443,72.5,0.7290029525756836,0.8447895050048828,1.0673530725762248,0.7290029525756836,0.8447895050048828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638,0.03,-2.0,1.0,70.0,4.0,8.9,20.0,-15.0,12.17156171798706,0.0,0.0,0.0,0.0,--,--,--,--,--,259.7,0.0,281.9000000000001,0.0,341.03857421875,0.0,0.0,0.0,78.0,45.1,4.793695449829102,-10.805147171020508,3.9274692535400386,-4.305255889892578,19.555946350097656,-9.22097396850586,1858.24,83.0,81200.0,1860.0,83.0,81100.0,4410.0,6020.0,9.1,10.0
3,0,2019,5,14,-10.0,-999.0,0.0,21500.0,-10.0,-10.0,-10.0,2.4839151836931705,26.97947406768799,-1.667978286743164,22.0111026763916,-5.461822509765625,5634.15576171875,256.19696044921875,234.62478637695312,21.089905738830566,-9.250133514404297,3032.73046875,271.73553466796875,239.43728637695312,9.503976821899414,-8.123456954956055,1482.235107421875,276.07962036132807,273.68728637695307,1.9046306610107424,-6.5656471252441415,281.9024963378906,275.87478637695307,4.665502548217773,-2.2051868438720703,286.5188903808594,279.68728637695307,1.179086685180664,1.0958385467529297,0.0,-0.028049945831298828,0.011568307876586914,101637.0,138.39751434326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2522563934326167,1.1287269592285156,99360.0,192.7765045166016,282.9168701171875,0.0,62.8,0.0,0.0,0.0,0.0,283.7223815917969,284.2594299316406,0.0064600000000000005,280.5294342041016,73.60000000000002,1.0259418487548828,1.4595947265625,1.8132167007424869,1.0259418487548828,1.4595947265625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638,0.05,-3.0,1.0,74.0,4.0,9.3,20.0,-20.0,12.214452028274536,2.0,0.0,0.0,2.0,--,--,--,--,--,258.2,0.0,282.1,0.0,338.0099792480469,0.0,0.0,0.0,62.0,43.8,3.45529842376709,-11.040325164794922,2.441753387451172,-6.1084957122802725,18.152109146118164,-10.61117172241211,1908.16,78.0,80700.0,1910.0,78.0,80600.0,4540.0,6020.0,9.2,20.0
4,0,2019,5,14,-10.0,-999.0,0.0,21000.0,-10.0,-10.0,-10.0,3.559381529688835,26.17002010345459,-1.8514747619628904,20.89036750793457,-5.916828155517577,5638.46484375,256.52099609375,232.81228637695312,20.666221618652344,-9.711721420288086,3035.0185546875,271.57977294921875,240.99978637695312,8.24383544921875,-8.333393096923826,1485.073486328125,276.28829956054693,274.31228637695307,1.389678955078125,-7.1718177795410165,281.97088623046875,276.7079467773437,4.5275611877441415,-1.4776077270507812,286.2777404785156,279.63156127929693,1.3711624145507812,1.499847412109375,0.0,-0.02096080780029297,-0.002606630325317383,101665.0,140.73036575317386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.085062026977538,2.1702423095703125,99390.0,192.7765045166016,282.7966003417969,0.0,62.8,0.0,0.0,0.0,0.0,283.7886962890625,284.31256103515625,0.006390000000000001,280.343505859375,74.10000000000002,1.2034568786621094,2.1960649490356445,2.505147739313543,1.2034568786621094,2.1960649490356445,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638,0.12,-15.0,4.0,76.0,4.0,9.9,20.0,-45.0,12.941387593746185,0.0,0.0,0.0,0.0,--,--,--,--,--,257.0,0.0,283.4000000000001,0.0,337.2416534423828,0.0,0.0,0.0,61.0,48.40000000000001,2.7012996673583984,-10.533187866210938,1.793661117553711,-7.106864929199219,17.17008399963379,-11.73305892944336,1895.2,83.0,80900.0,1900.0,82.0,80800.0,4630.0,6030.0,9.4,20.0
5,0,2019,5,14,-10.0,-999.0,0.0,20800.0,-10.0,-10.0,-10.0,3.0927113201469183,24.976306915283203,-3.0408477783203125,20.384397506713867,-5.2887725830078125,5638.52587890625,256.425308227539,234.43728637695312,18.507122039794922,-10.022441864013672,3034.6640625,271.36264038085943,242.87478637695312,8.165284156799316,-8.85342025756836,1484.974365234375,276.34136962890625,274.18728637695307,1.112201690673828,-7.308115005493164,282.07061767578125,276.49978637695307,4.0255069732666025,-2.1406164169311523,285.86846923828125,279.43728637695307,0.8668861389160156,1.1238765716552734,0.0,0.007331371307373047,-0.00035643577575683594,101665.0,140.58326530456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8198337554931636,1.9515981674194336,99380.0,192.7765045166016,282.49151611328125,0.0,62.7,0.0,0.0,0.0,0.0,283.2905578613281,283.7941589355469,0.006300000000000001,280.1907501220703,74.8,0.7931499481201172,1.7690916061401367,1.9386328808031976,0.7931499481201172,1.7690916061401367,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638,0.06,-5.0,1.0,75.0,4.0,10.2,10.0,-59.0,13.02413135766983,0.0,0.0,0.0,0.0,--,--,--,--,--,255.4,0.0,282.2,0.0,335.76463317871094,0.0,0.0,0.0,70.0,51.7,2.0545673370361333,-10.79632568359375,1.4640998840332031,-7.3510284423828125,14.972618103027346,-11.30322265625,1876.8,82.0,81100.0,1880.0,82.0,81000.0,4670.0,6020.0,9.4,20.0
6,0,2019,5,14,-10.0,-999.0,0.0,20400.0,-10.0,-10.0,-10.0,2.805597297847271,25.36792278289795,-4.7239418029785165,21.589223861694336,-5.2528114318847665,5638.24462890625,256.3121337890625,232.74978637695312,17.477731704711914,-9.287220001220703,3033.757080078125,271.19290161132807,244.68728637695312,7.524482727050781,-8.532205581665039,1483.148681640625,276.37615966796875,273.49978637695307,1.165506362915039,-6.5206451416015625,282.6683349609375,276.68728637695307,4.189018249511719,-2.928131103515625,285.6029968261719,279.37478637695307,0.7628002166748047,0.8412866592407227,0.0,-0.00315093994140625,-0.007189035415649414,101632.0,137.7016887664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.836994171142578,1.464426040649414,99350.0,192.7765045166016,282.0259552001953,0.0,62.7,0.0,0.0,0.0,0.0,282.6860656738281,283.242919921875,0.006110000000000001,279.7252655029297,75.5,0.7674236297607422,1.4465560913085938,1.6266826117644086,0.7674236297607422,1.4465560913085938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638,0.04,-3.0,1.0,75.0,4.0,10.9,0.0,0.0,12.535586714744568,0.0,0.0,0.0,0.0,--,--,--,--,--,254.7,0.0,280.40000000000003,0.0,333.6649627685547,0.0,0.0,0.0,70.0,52.3,2.082330703735352,-11.051166534423828,1.190450668334961,-6.433021545410156,13.74692153930664,-9.400039672851562,1889.28,71.0,80900.0,1890.0,70.0,80800.0,4700.0,5990.0,8.6,20.0
7,0,2019,5,14,-10.0,-999.0,0.0,19400.0,-10.0,-10.0,-10.0,1.8597581461071968,24.972257614135746,-9.391437530517578,22.02774810791016,-7.5973167419433585,5636.998046875,256.3046264648437,238.56228637695312,16.52480697631836,-7.913036346435548,3033.710693359375,270.78396606445307,246.43728637695312,6.588263511657715,-8.119607925415039,1483.247802734375,276.42770385742193,273.37478637695307,1.132488250732422,-6.2253475189208975,282.76177978515625,276.49978637695307,4.3470191955566415,-3.250640869140625,284.31829833984375,278.81228637695307,-0.1749286651611328,0.555729866027832,0.0,-0.02097988128662109,0.004919290542602539,101640.0,138.30287456512448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.581771850585937,1.0420475006103516,99360.0,192.7765045166016,281.1135406494141,0.0,62.6,0.0,0.0,0.0,0.0,281.64111328125,282.1783752441406,0.0057799999999999995,278.93728637695307,77.5,-0.31313514709472656,1.218608856201172,1.2518467910122126,-0.31313514709472656,1.218608856201172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638,0.03,-2.0,0.0,60.0,4.0,12.4,0.0,0.0,12.78646183013916,0.0,0.0,0.0,0.0,--,--,--,--,--,251.9,0.0,277.2,0.0,329.3212585449219,0.0,0.0,0.0,77.0,58.8,2.1556549072265625,-11.40326690673828,2.328754425048828,-5.748918533325195,13.513547897338867,-7.242095947265625,1936.56,65.0,80400.0,1940.0,65.0,80300.0,4680.0,6000.0,8.700000000000001,10.0
8,0,2019,5,14,-10.0,-999.0,0.0,19900.0,-10.0,-10.0,-10.0,1.6482551153749228,26.35406017303467,-11.082338333129883,24.52565574645996,-10.121652603149414,5635.77734375,256.13558959960943,241.74978637695312,16.623701095581055,-6.772472381591798,3032.465576171875,271.0546264648437,244.81228637695312,6.211963653564452,-7.9617881774902335,1481.526611328125,276.37310791015625,272.06228637695307,2.2812747955322266,-6.9261016845703125,282.51763916015625,275.74270629882807,4.5522422790527335,-5.14002799987793,283.8674621582031,278.4099884033203,0.0017547607421875,-0.1181020736694336,0.0,-0.020607948303222656,-0.0223996639251709,101632.0,137.7522258758545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2705478668212886,-0.5960025787353516,99350.0,192.7765045166016,280.6204833984375,0.0,62.6,0.0,0.0,0.0,0.0,281.1889038085937,281.74761962890625,0.005600000000000001,278.45703125,76.4,0.3305473327636719,0.4404106140136719,0.5025133336894214,0.3305473327636719,0.4404106140136719,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638,0.01,-1.0,0.0,58.0,4.0,12.8,0.0,0.0,12.097709000110624,0.0,0.0,0.0,0.0,--,--,--,--,--,249.9,0.0,274.3,0.0,326.87823486328125,0.0,0.0,0.0,68.0,54.3,3.5753116607666016,-12.642539978027346,2.8263874053955083,-6.246110916137695,13.16179084777832,-4.451892852783203,1938.08,57.0,80400.0,1940.0,57.0,80300.0,4660.0,5980.0,9.1,0.0
9,0,2019,5,14,-10.0,-999.0,0.0,20400.0,-10.0,-10.0,-10.0,1.5882979929447174,26.663841247558594,-14.069181442260742,24.766077041625977,-11.999788284301758,5636.9755859375,255.6679992675781,246.31228637695312,16.701268196105953,-7.905256271362305,3036.193115234375,271.3685913085937,244.31228637695312,6.9656944274902335,-8.104427337646483,1483.6016845703125,276.45217895507807,273.99978637695307,2.674835205078125,-6.84597110748291,282.388916015625,276.6598663330078,5.1806182861328125,-5.153840065002441,283.6878662109375,278.586441040039,-0.22196197509765625,-0.3435201644897461,0.0,0.004901409149169922,-0.03113079071044922,101658.0,140.10317420959473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.956836700439453,-2.0401611328125,99380.0,192.7765045166016,280.1413726806641,0.0,62.6,0.0,0.0,0.0,0.0,280.93218994140625,281.4784240722656,0.005580000000000001,278.432373046875,75.10000000000002,0.07516670227050781,-0.7584590911865234,0.7545595108531415,0.07516670227050781,-0.7584590911865234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638,0.02,-2.0,0.0,64.0,4.0,12.2,0.0,0.0,13.363142728805542,0.0,0.0,0.0,0.0,--,--,--,--,--,248.1,0.0,277.5,0.0,324.6852722167969,0.0,0.0,0.0,59.0,44.40000000000001,3.764873504638672,-13.202835083007812,3.3690776824951167,-4.463437080383301,13.726303100585938,-4.507823944091797,1935.44,67.0,80400.0,1940.0,66.0,80400.0,4610.0,5920.0,8.200000000000001,10.0
