Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,5,14,-10.0,-999.0,0.0,38000.0,-10.0,-10.0,-10.0,6.422072395682335,54.49544048309326,10.458610534667967,44.8919677734375,9.042579650878906,5775.2060546875,259.71951293945307,244.68728637695312,30.285728454589844,2.1677160263061523,3117.331787109375,278.42703247070307,267.74978637695307,16.866615295410153,1.074077606201172,1509.3739013671875,285.7342529296875,280.49978637695307,2.0451898574829097,-3.2735424041748047,292.9114685058594,280.20938110351557,1.3837413787841797,-6.121347427368164,298.6224365234375,284.0470428466797,1.033649444580078,-5.578071594238281,0.0,0.02063560485839844,0.0077167749404907235,101287.0,111.8951678276062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9130020141601562,-6.105451583862305,100570.0,61.99525451660156,295.6761169433594,0.0,99.6,0.0,0.0,0.0,0.0,296.7055969238281,296.2753601074219,0.011880000000000002,289.94700622558594,60.40000000000001,0.5164051055908203,-2.590158462524414,2.6904944407287985,0.5164051055908203,-2.590158462524414,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073,0.09,-10.0,42.0,30.0,8.0,-1.0,50.0,-179.0,22.259760975837708,0.0,0.0,0.0,0.0,--,--,--,--,--,283.1,75.10000000000002,348.0,8.375,402.8819274902344,233.8,44.8,37.8,124.0,-19.8,11.322107315063475,-10.246994018554688,1.0849952697753906,-2.2649250030517583,29.76665115356445,7.612201690673827,4095.68,37.0,62100.0,4100.0,36.0,62000.0,5290.0,6760.0,1.4,0.0
1,0,2019,5,14,-10.0,-999.0,0.0,29600.0,-10.0,-10.0,-10.0,5.233666777610778,55.31864070892334,10.25039291381836,45.75273513793945,9.077198028564453,5779.4853515625,259.6172637939453,245.93728637695312,28.92479515075684,2.233877182006836,3119.501953125,278.7379150390625,267.68728637695307,16.597782135009766,1.414104461669922,1511.653564453125,285.0128173828125,279.99978637695307,1.098066329956055,-2.8115835189819336,291.94525146484375,281.31228637695307,0.4620323181152344,-5.9862327575683585,296.9840393066406,284.12184143066406,0.8249759674072266,-6.880098342895508,0.0,-0.02900934219360352,-0.021647930145263672,101369.0,118.98911452293396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7006721496582031,-7.351310729980469,100660.0,61.99525451660156,293.1685791015625,0.0,100.0,0.0,0.0,0.0,0.0,294.0252380371094,293.4896240234375,0.01109,288.8497009277344,66.2,0.4215812683105469,-1.8947105407714844,1.93953765113838,0.4215812683105469,-1.8947105407714844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073,0.05,0.0,8.0,30.0,8.0,0.2,0.0,0.0,22.39428174495697,0.0,0.0,0.0,0.0,--,--,--,--,--,278.8,0.0,341.0,0.0,389.45068359375,0.0,0.0,0.0,124.0,-23.8,11.044711112976074,-10.290077209472656,-0.06936836242675781,-2.7988643646240234,28.736894607543945,8.381816864013674,4151.68,37.0,61700.0,4150.0,37.0,61600.0,5290.0,6740.0,1.3,0.0
2,0,2019,5,14,-10.0,-999.0,0.0,25500.0,-10.0,-10.0,-10.0,5.789606757462026,57.00090026855469,11.679580688476562,45.8556079864502,9.299304962158203,5779.84375,259.0302124023437,248.18728637695312,27.462035179138184,1.269548416137695,3121.24755859375,279.00213623046875,267.37478637695307,17.126750946044922,1.6179218292236328,1511.9793701171875,284.73931884765625,278.93728637695307,0.4155864715576172,-3.213708877563477,291.34820556640625,281.9372863769531,-0.7638072967529297,-5.664947509765625,295.52691650390625,281.9372863769531,0.6409168243408203,-7.1145973205566415,0.0,0.004365921020507813,0.003218412399291992,101419.0,122.79609870910645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7730560302734375,-7.912040710449219,100700.0,61.99525451660156,291.5709228515625,0.0,100.0,0.0,0.0,0.0,0.0,292.1816711425781,291.5955810546875,0.01043,287.9361267089844,71.4,0.0415029525756836,-1.8427104949951167,1.8173530725762248,0.0415029525756836,-1.8427104949951167,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073,0.05,-3.0,6.0,50.0,8.0,1.7000000000000002,0.0,0.0,21.421561717987057,0.0,0.0,0.0,0.0,--,--,--,--,--,276.2,0.0,332.9000000000001,0.0,380.91357421875,0.0,0.0,0.0,126.0,-18.8,10.418695449829102,-10.367647171020508,-1.260030746459961,-2.430255889892578,27.180946350097656,7.0290260314941415,4144.0,33.0,61800.0,4140.0,33.0,61700.0,5250.0,6650.0,0.7000000000000001,0.0
3,0,2019,5,14,-10.0,-999.0,0.0,23100.0,-10.0,-10.0,-10.0,5.3589151836931705,54.97947406768799,10.082021713256836,46.5736026763916,8.663177490234375,5784.84326171875,259.19696044921875,246.31228637695312,26.02740573883057,1.8748664855957031,3123.04296875,279.61053466796875,266.56228637695307,18.128976821899414,0.5015430450439453,1512.610107421875,284.3296203613281,277.68728637695307,-0.2203693389892578,-3.5656471252441406,290.6524963378906,281.06228637695307,-1.2719974517822266,-5.83018684387207,294.2063903808594,281.8122863769531,-0.008413314819335938,-7.09166145324707,0.0,-0.028049945831298828,0.011568307876586914,101471.0,127.17876434326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522563934326172,-7.6212730407714835,100760.0,61.99525451660156,290.4793701171875,0.0,100.0,0.0,0.0,0.0,0.0,290.9723815917969,290.3844299316406,0.010010000000000002,287.2794342041016,74.60000000000002,-0.03655815124511719,-1.8529052734375,1.8132167007424869,-0.03655815124511719,-1.8529052734375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073,0.05,-3.0,5.0,47.0,8.0,3.1,0.0,0.0,19.464452028274536,0.0,0.0,0.0,0.0,--,--,--,--,--,276.7,0.0,325.2000000000001,0.0,375.2599792480469,0.0,0.0,0.0,121.0,-32.7,10.33029842376709,-10.415325164794922,-2.245746612548828,-2.858495712280273,25.964609146118164,7.8263282775878915,4190.56,30.0,61400.0,4190.0,30.0,61300.0,5270.0,6700.0,2.1,0.0
4,0,2019,5,14,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,4.934381529688835,56.29502010345459,10.02352523803711,46.70286750793457,8.083171844482424,5785.33984375,258.77099609375,245.87478637695312,24.853721618652344,3.8507785797119136,3124.9560546875,279.89227294921875,266.31228637695307,18.74383544921875,-0.5208930969238281,1515.292236328125,284.1007995605469,277.62478637695307,0.077178955078125,-2.671817779541016,290.47088623046875,278.7704467773437,-1.1599388122558594,-5.915107727050781,292.9652404785156,283.1940612792969,-1.2538375854492188,-6.187652587890625,0.0,-0.02096080780029297,-0.002606630325317383,101531.0,132.01161575317386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.164937973022461,-6.767257690429688,100810.0,61.99525451660156,289.5466003417969,0.0,100.0,0.0,0.0,0.0,0.0,289.9136962890625,289.25006103515625,0.00999,287.281005859375,80.60000000000002,-0.10904312133789062,-1.5539350509643557,1.5676477393135428,-0.10904312133789062,-1.5539350509643557,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073,0.04,-1.0,3.0,53.0,8.0,3.2,0.0,0.0,19.31638759374618,0.0,0.0,0.0,0.0,--,--,--,--,--,276.1,0.0,319.7000000000001,0.0,370.6166534423828,0.0,0.0,0.0,123.0,-34.800000000000004,10.326299667358398,-9.970687866210938,-0.6438388824462891,-3.1068649291992188,26.35758399963379,9.89194107055664,4171.68,31.0,61600.0,4170.0,31.0,61500.0,5240.0,6660.0,3.4000000000000004,0.0
5,0,2019,5,14,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,4.155211320146917,57.6013069152832,9.459152221679688,47.13439750671387,9.148727416992188,5785.21337890625,259.300308227539,240.87478637695312,24.382122039794922,5.102558135986328,3123.4140625,280.05014038085943,264.24978637695307,19.72778415679932,-1.3534202575683594,1515.849365234375,283.59136962890625,276.56228637695307,0.7372016906738281,-2.120615005493164,290.00811767578125,279.31228637695307,-1.5369930267333984,-6.328116416931152,292.24346923828125,284.0622863769531,-1.5081138610839844,-4.938623428344727,0.0,0.007331371307373047,-0.00035643577575683594,101559.0,134.48951530456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430166244506836,-5.110901832580566,100840.0,61.99525451660156,288.86651611328125,0.0,100.0,0.0,0.0,0.0,0.0,289.1655578613281,288.4816589355469,0.009880000000000002,287.1282501220703,84.4,-0.2693500518798828,-1.2934083938598633,1.3136328808031976,-0.2693500518798828,-1.2934083938598633,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073,0.03,-1.0,2.0,54.0,8.0,4.3,0.0,0.0,18.024131357669827,0.0,0.0,0.0,0.0,--,--,--,--,--,276.0,0.0,316.4000000000001,0.0,367.2646331787109,0.0,0.0,0.0,113.0,-52.5,10.242067337036133,-9.35882568359375,-0.4109001159667969,-4.2260284423828125,26.347618103027344,9.88427734375,4185.440000000001,28.0,61500.0,4190.0,28.0,61400.0,5270.0,6710.0,4.3,0.0
6,0,2019,5,14,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,4.118097297847272,55.99292278289795,9.026058197021484,47.77672386169434,10.309688568115234,5785.18212890625,259.5621337890625,236.31228637695312,23.852731704711914,4.775279998779297,3122.382080078125,280.69290161132807,263.06228637695307,20.02448272705078,-2.219705581665039,1512.117431640625,283.87615966796875,275.12478637695307,1.790506362915039,-3.3331451416015625,289.6058349609375,278.18728637695307,-1.9984817504882808,-7.053131103515625,291.6654968261719,284.7497863769531,-0.5496997833251953,-4.783713340759277,0.0,-0.00315093994140625,-0.007189035415649414,101531.0,132.0454387664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4130058288574219,-5.098073959350586,100820.0,61.99525451660156,288.2759552001953,0.0,100.0,0.0,0.0,0.0,0.0,288.4985656738281,287.867919921875,0.009729999999999999,286.8502655029297,87.30000000000004,0.07992362976074219,-1.3659439086914062,1.3766826117644086,0.07992362976074219,-1.3659439086914062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073,0.04,-1.0,2.0,64.0,8.0,5.2,0.0,0.0,17.160586714744568,0.0,0.0,0.0,0.0,--,--,--,--,--,273.7,0.0,312.2000000000001,0.0,364.0399627685547,0.0,0.0,0.0,74.0,-71.3,10.519830703735352,-9.738666534423828,-0.7470493316650391,-5.870521545410156,25.30942153930664,9.349960327148438,4183.52,29.0,61500.0,4180.0,29.0,61400.0,5290.0,6720.0,4.4,0.0
7,0,2019,5,14,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,3.859758146107197,53.40975761413574,7.858562469482423,46.652748107910156,9.71518325805664,5786.123046875,260.1171264648437,229.81228637695312,22.71230697631836,4.149463653564453,3122.116943359375,280.78396606445307,263.81228637695307,19.338263511657715,-2.494607925415039,1509.841552734375,284.1777038574219,273.49978637695307,3.069988250732422,-2.2878475189208984,289.63677978515625,277.68728637695307,-1.0279808044433594,-6.063140869140625,291.31829833984375,284.1872863769531,0.07507133483886719,-4.444270133972168,0.0,-0.02097988128662109,0.004919290542602539,101517.0,130.74037456512448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817718505859375,-4.832952499389648,100800.0,61.99525451660156,287.55104064941406,0.0,100.0,0.0,0.0,0.0,0.0,287.82861328125,287.1783752441406,0.00942,286.3747863769531,87.9,0.06186485290527344,-0.906391143798828,0.9393467910122126,0.06186485290527344,-0.906391143798828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073,0.02,-1.0,1.0,53.0,8.0,6.6000000000000005,0.0,0.0,16.66146183013916,0.0,0.0,0.0,0.0,--,--,--,--,--,271.90000000000003,0.0,308.8,0.0,360.5712585449219,0.0,0.0,0.0,61.0,-49.0,10.655654907226562,-9.59076690673828,-0.3587455749511719,-4.686418533325195,23.70104789733887,8.695404052734375,4166.72,32.0,61600.0,4170.0,32.0,61500.0,5360.0,6750.0,5.7,0.0
8,0,2019,5,14,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,3.8357551153749214,50.85406017303467,5.667661666870117,44.83815574645996,6.253347396850586,5779.18359375,260.26058959960943,227.43728637695312,21.49870109558105,2.790027618408203,3116.809326171875,280.4296264648437,263.49978637695307,18.649463653564453,-3.0867881774902344,1507.401611328125,283.81060791015625,273.24978637695307,3.4687747955322266,-3.1136016845703125,289.26763916015625,277.05520629882807,-0.2602577209472656,-7.01502799987793,291.1799621582031,283.4724884033203,-0.3107452392578125,-4.618102073669434,0.0,-0.020607948303222656,-0.0223996639251709,101515.0,130.4397258758545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3544521331787109,-4.971002578735352,100800.0,61.99525451660156,287.1204833984375,0.0,100.0,0.0,0.0,0.0,0.0,287.43890380859375,286.81011962890625,0.00917,285.95703125,87.10000000000002,-0.16945266723632812,-0.934589385986328,0.9400133336894214,-0.16945266723632812,-0.934589385986328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073,0.02,-1.0,1.0,55.0,8.0,7.300000000000002,0.0,0.0,16.222709000110623,0.0,0.0,0.0,0.0,--,--,--,--,--,270.40000000000003,0.0,306.3,0.0,358.25323486328125,0.0,0.0,0.0,35.0,-57.1,10.200311660766602,-10.392539978027344,0.5763874053955078,-5.496110916137695,22.84929084777832,7.860607147216798,4121.52,33.0,61900.0,4120.0,33.0,61800.0,5370.0,6710.0,6.7,0.0
9,0,2019,5,14,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,4.0882979929447165,47.601341247558594,4.493318557739258,42.89107704162598,3.3127117156982417,5775.8193359375,260.29299926757807,230.87478637695312,21.38876819610596,2.2197437286376958,3114.318115234375,280.1185913085937,262.18728637695307,17.840694427490234,-3.5419273376464844,1509.7891845703125,283.3271789550781,274.12478637695307,3.862335205078125,-4.40847110748291,289.326416015625,275.2223663330078,1.0556182861328125,-7.841340065002441,290.8128662109375,282.96144104003906,-0.8469619750976562,-4.906020164489746,0.0,0.004901409149169922,-0.03113079071044922,101552.0,133.63442420959473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9806632995605468,-5.2276611328125,100840.0,61.99525451660156,286.64137268066406,0.0,100.0,0.0,0.0,0.0,0.0,286.99468994140625,286.3534240722656,0.008910000000000001,285.557373046875,87.0,-0.04983329772949219,-1.2584590911865234,1.2545595108531415,-0.04983329772949219,-1.2584590911865234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073,0.03,-1.0,1.0,62.0,8.0,8.1,0.0,0.0,16.113142728805542,0.0,0.0,0.0,0.0,--,--,--,--,--,269.0,0.0,303.8,0.0,355.9352722167969,0.0,0.0,0.0,19.0,-59.1,9.952373504638672,-10.952835083007812,2.1815776824951167,-6.025937080383301,23.038803100585927,7.492176055908202,4094.72,34.0,62100.0,4090.0,34.0,62000.0,5380.0,6680.0,7.4,0.0
