Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,5,14,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,7.859572395682335,40.745440483093255,11.021110534667967,37.3294677734375,7.480079650878906,5621.7060546875,256.59451293945307,238.18728637695312,23.660728454589844,-0.08228397369384766,3017.956787109375,271.48953247070307,250.99978637695312,12.491615295410154,-6.175922393798827,1465.9364013671875,275.9217529296875,275.56228637695307,6.73268985748291,-4.648542404174805,282.3489685058594,279.45938110351557,3.38374137878418,-2.621347427368164,286.8099365234375,283.6095428466797,1.471149444580078,-1.2030715942382812,0.1875,0.02063560485839844,0.07021677494049072,101382.0,116.1139178276062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.100502014160156,-4.667951583862305,90020.0,996.5890045166016,281.42611694335943,0.0,81.60000000000002,0.0,0.0,0.0,0.0,280.58059692382807,289.1503601074219,0.006050000000000001,278.197006225586,85.9,2.2039051055908203,-3.1526584625244136,3.8154944407288,2.2039051055908203,-3.1526584625244136,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.35000000000000003,30.0,36.0,80.0,4.0,8.0,50.0,0.0,8.884760975837708,57.875,0.0,0.0,57.875,83700.0,1587.7714939117432,1418.427505493164,81700.0,2001.3187637329102,248.3,11.7,333.4000000000001,1.75,330.6319274902344,0.0,11.7,44.3,55.0,10.9,14.197107315063475,-11.184494018554688,5.959995269775393,-3.3899250030517583,23.70415115356445,5.987201690673827,1780.32,100.0,81800.0,1780.0,100.0,81700.0,4600.0,6080.0,8.9,20.0
1,0,2019,5,14,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,8.171166777610779,40.88114070892335,9.62539291381836,36.87773513793945,5.014698028564453,5626.8916015625,256.5547637939453,238.18728637695312,22.73729515075684,-0.4536228179931641,3022.001953125,271.5504150390625,249.93728637695312,10.972782135009766,-5.835895538330077,1469.028564453125,275.8878173828125,275.24978637695307,7.285566329956055,-4.436583518981934,281.88275146484375,279.62478637695307,3.3370323181152344,-2.61123275756836,286.2965393066406,283.74684143066406,1.2624759674072266,-1.1925983428955078,0.1875,-0.02900934219360352,0.10335206985473633,101428.0,119.98911452293396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.575672149658203,-4.851310729980469,90060.0,996.5890045166016,280.7310791015625,0.0,81.5,0.0,0.0,0.0,0.0,280.02523803710943,288.5521240234375,0.0060799999999999995,278.22470092773443,89.4,2.546581268310547,-3.5197105407714844,4.37703765113838,2.546581268310547,-3.5197105407714844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.39,30.0,26.0,70.0,4.0,8.3,40.0,0.0,9.01928174495697,42.375,0.0,0.0,42.375,83800.0,1587.2543926239014,1417.7387771606445,79600.0,2243.9833335876465,247.0,0.0,335.3,0.0,327.32568359375,0.0,0.0,0.0,60.0,18.1,13.357211112976074,-11.227577209472656,5.555631637573242,-2.5488643646240234,22.174394607543945,4.381816864013672,1794.08,100.0,81700.0,1790.0,100.0,81600.0,4630.0,6070.0,9.1,0.0
2,0,2019,5,14,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,9.227106757462023,39.37590026855469,9.679580688476562,35.918107986450195,5.174304962158203,5631.5625,256.9677124023437,236.49978637695312,24.399535179138184,-1.230451583862305,3025.96630859375,271.37713623046875,250.31228637695312,10.626750946044922,-4.194578170776366,1473.5731201171875,275.67681884765625,274.74978637695307,7.665586471557617,-5.526208877563477,281.72320556640625,279.12478637695307,3.1111927032470703,-3.102447509765625,286.15191650390625,283.2497863769531,1.0784168243408203,-1.4270973205566406,0.1875,0.004365921020507813,0.06571841239929199,101491.0,125.23359870910645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9605560302734375,-5.412040710449219,90120.0,996.5890045166016,280.3209228515625,0.0,81.5,0.0,0.0,0.0,0.0,279.93167114257807,288.4080810546875,0.005900000000000001,277.81112670898443,87.0,2.604002952575684,-4.155210494995116,4.879853072576225,2.604002952575684,-4.155210494995116,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.44,20.0,27.0,70.0,4.0,8.9,30.0,0.0,8.296561717987059,1.625,0.0,0.0,1.625,--,--,1590.7025032043457,--,--,255.8,0.0,250.8,0.0,325.66357421875,0.0,0.0,0.0,80.0,12.9,13.168695449829102,-11.430147171020508,5.802469253540039,-1.805255889892578,23.555946350097656,3.9665260314941406,1770.4,95.0,82000.0,2530.0,35.0,74500.0,4590.0,6130.0,9.8,10.0
3,0,2019,5,14,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,8.796415183693169,39.979474067687995,8.207021713256836,34.1361026763916,3.788177490234375,5632.99951171875,256.82196044921875,236.06228637695312,24.83990573883057,-2.937633514404297,3028.32421875,271.42303466796875,248.06228637695312,11.128976821899414,-3.623456954956055,1475.985107421875,275.45462036132807,274.62478637695307,6.904630661010742,-6.0031471252441415,281.40249633789057,279.56228637695307,2.478002548217773,-2.8926868438720703,285.8313903808594,283.6872863769531,0.6165866851806641,-0.7166614532470703,0.125,-0.028049945831298828,0.07406830787658691,101530.0,128.46001434326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6272563934326167,-4.9962730407714835,90150.0,996.5890045166016,280.1668701171875,0.0,81.4,0.0,0.0,0.0,0.0,279.78488159179693,288.2594299316406,0.00612,278.3419342041016,91.0,2.400941848754884,-3.5404052734375,4.250716700742487,2.400941848754884,-3.5404052734375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.38,15.0,17.0,63.0,4.0,8.5,50.0,0.0,8.214452028274536,7.0,0.0,0.0,7.0,79700.0,1994.0975303649902,1590.3228607177734,79700.0,2243.769256591797,249.2,0.0,317.1,0.0,324.8849792480469,0.0,0.0,0.0,85.0,6.7,12.26779842376709,-11.852825164794922,5.254253387451172,-2.045995712280273,23.339609146118164,1.5763282775878906,1741.92,97.0,82300.0,2620.0,26.0,73600.0,4580.0,6110.0,9.5,0.0
4,0,2019,5,14,-7.375,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,8.559381529688835,38.5450201034546,8.398525238037111,33.57786750793457,4.770671844482422,5630.52734375,256.64599609375,236.62478637695312,25.728721618652344,-3.0867214202880864,3027.8623046875,271.51727294921875,248.37478637695312,11.36883544921875,-3.333393096923828,1475.760986328125,275.22579956054693,274.81228637695307,6.202178955078125,-5.6093177795410165,281.22088623046875,279.0829467773437,2.0900611877441406,-3.227607727050781,285.5902404785156,283.1940612792969,0.4961624145507813,-1.125152587890625,0.1875,-0.02096080780029297,0.059893369674682624,101529.0,128.44911575317386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0225620269775386,-5.392257690429688,90150.0,996.5890045166016,279.98410034179693,0.0,81.30000000000003,0.0,0.0,0.0,0.0,279.6011962890625,288.06256103515625,0.005900000000000001,277.843505859375,88.9,1.8284568786621087,-3.866435050964357,4.255147739313543,1.8284568786621087,-3.866435050964357,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.38,17.0,21.0,59.0,4.0,8.9,30.0,0.0,8.191387593746184,44.5,0.0,0.0,44.5,85700.0,1410.0425052642822,1271.8161239624023,83800.0,1784.0987739562988,247.8,0.0,333.9000000000001,0.0,324.1166534423828,0.0,0.0,0.0,88.0,9.1,12.388799667358398,-11.783187866210938,5.543661117553711,-0.04436492919921875,24.10758399963379,2.5794410705566406,1733.76,95.0,82400.0,2560.0,30.0,74200.0,4500.0,6090.0,9.8,20.0
5,0,2019,5,14,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,8.592711320146918,38.7263069152832,8.021652221679688,33.571897506713874,4.273727416992188,5629.71337890625,256.862808227539,236.12478637695312,26.319622039794922,-3.897441864013672,3027.1328125,271.61264038085943,247.06228637695312,12.227784156799315,-3.16592025756836,1475.505615234375,274.96636962890625,274.56228637695307,6.237201690673827,-5.620615005493164,281.07061767578125,279.12478637695307,2.4005069732666016,-3.5781164169311523,285.49346923828125,283.2497863769531,0.9293861389160156,-1.4386234283447266,0.1875,0.007331371307373047,0.062143564224243164,101532.0,128.83326530456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0698337554931636,-5.548401832580566,90160.0,996.5890045166016,279.99151611328125,0.0,81.2,0.0,0.0,0.0,0.0,279.41555786132807,287.8566589355469,0.005920000000000001,277.8782501220703,90.4,2.0431499481201167,-4.168408393859863,4.626132880803199,2.0431499481201167,-4.168408393859863,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.42,25.0,21.0,62.0,4.0,9.3,40.0,0.0,8.14913135766983,38.5,0.0,0.0,38.5,87300.0,1263.402395248413,1159.1488227844238,83800.0,1783.3910827636719,247.2,0.0,335.4000000000001,0.0,324.13963317871094,0.0,0.0,0.0,90.0,11.8,12.867067337036133,-11.85882568359375,5.839099884033202,0.7114715576171875,24.097618103027344,3.00927734375,1689.12,96.0,82800.0,2580.0,29.0,74000.0,4500.0,6100.0,10.1,0.0
6,0,2019,5,14,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,8.993097297847271,37.742922782897956,8.526058197021483,31.651723861694336,5.4346885681152335,5625.21337890625,256.6871337890625,236.31228637695312,25.602731704711914,-5.162220001220703,3023.538330078125,271.44290161132807,240.68728637695312,12.39948272705078,-2.9697055816650386,1472.836181640625,274.87615966796875,274.12478637695307,6.540506362915039,-6.0831451416015625,280.9183349609375,278.81228637695307,2.8140182495117188,-3.928131103515625,285.3529968261719,282.9372863769531,0.8878002166748047,-1.4712133407592771,0.1875,-0.00315093994140625,0.1178109645843506,101511.0,126.98293876647949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.149494171142578,-5.723073959350586,90130.0,996.5890045166016,279.7759552001953,0.0,81.10000000000002,0.0,0.0,0.0,0.0,279.18606567382807,287.617919921875,0.005790000000000001,277.5377655029297,90.0,1.8924236297607424,-4.365943908691406,4.751682611764409,1.8924236297607424,-4.365943908691406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.43,28.0,22.0,70.0,4.0,9.6,40.0,0.0,7.535586714744568,37.375,0.0,0.0,37.375,87200.0,1263.0333786010742,1159.0404891967773,83800.0,1781.9244804382324,246.4,0.0,332.4000000000001,0.0,323.1649627685547,0.0,0.0,0.0,81.0,14.7,13.082330703735352,-12.176166534423828,7.002950668334961,0.7544784545898438,22.24692153930664,3.037460327148437,1608.8,99.0,83600.0,2540.0,27.0,74400.0,4500.0,6050.0,10.5,20.0
7,0,2019,5,14,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,9.109758146107195,34.847257614135735,5.921062469482423,29.77774810791016,4.0901832580566415,5626.185546875,256.6796264648437,236.06228637695312,24.02480697631836,-5.538036346435547,3022.835693359375,271.65896606445307,236.68728637695312,11.463263511657715,-3.1821079254150386,1470.279052734375,274.86520385742193,273.99978637695307,5.882488250732423,-7.1628475189208975,280.69927978515625,278.74978637695307,2.4720191955566406,-3.938140869140625,285.00579833984375,282.8747863769531,0.7000713348388672,-1.319270133972168,0.1875,-0.02097988128662109,0.06741929054260254,101481.0,124.52162456512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.394271850585937,-5.6454524993896475,90100.0,996.5890045166016,279.5510406494141,0.0,81.0,0.0,0.0,0.0,0.0,278.95361328125,287.4283752441406,0.005750000000000001,277.43728637695307,91.0,2.374364852905273,-4.156391143798828,4.751846791012213,2.374364852905273,-4.156391143798828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.43,28.0,20.0,69.0,4.0,9.8,30.0,0.0,7.28646183013916,48.125,0.0,0.0,48.125,87200.0,1262.7887554168701,1158.8388595581055,81800.0,1996.9613494873047,245.3,0.0,332.3,0.0,321.9462585449219,0.0,0.0,0.0,61.0,3.3000000000000003,12.405654907226562,-12.65326690673828,6.391254425048827,-1.311418533325195,20.513547897338867,2.632904052734375,1582.64,100.0,83900.0,2760.0,12.0,72300.0,4560.0,6040.0,10.6,20.0
8,0,2019,5,14,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,9.585755115374925,33.604060173034675,2.7926616668701167,28.90065574645996,2.565847396850586,5627.27734375,256.63558959960943,235.68728637695312,22.37370109558105,-5.084972381591797,3023.246826171875,271.9296264648437,234.74978637695312,11.711963653564453,-3.2742881774902344,1468.589111328125,274.87310791015625,273.93728637695307,5.7812747955322275,-8.113601684570312,280.33013916015625,278.74270629882807,2.0522422790527344,-4.015027999877931,284.6174621582031,282.9099884033203,0.4392547607421875,-1.3056020736694336,0.125,-0.020607948303222656,0.0401003360748291,101462.0,123.06472587585449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0830478668212886,-5.7210025787353525,90090.0,996.5890045166016,279.1829833984375,0.0,80.9,0.0,0.0,0.0,0.0,278.5014038085937,286.99761962890625,0.005730000000000001,277.39453125,93.5,2.080547332763672,-4.122089385986328,4.6275133336894205,2.080547332763672,-4.122089385986328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.42,30.0,16.0,67.0,4.0,10.1,30.0,0.0,7.097709000110626,52.375,0.0,0.0,52.375,85600.0,1408.3170185089111,1270.5231094360352,81800.0,1996.8041687011719,245.4,0.0,328.3,0.0,320.37823486328125,0.0,0.0,0.0,53.0,-9.1,12.075311660766602,-12.955039978027346,6.138887405395508,-2.7461109161376958,19.53679084777832,2.923107147216797,1587.28,100.0,83800.0,2890.0,5.0,71200.0,4540.0,6030.0,10.9,0.0
9,0,2019,5,14,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,10.400797992944716,30.601341247558594,0.2433185577392578,27.266077041625977,-0.9372882843017578,5626.9443359375,256.48049926757807,236.56228637695312,20.76376819610596,-4.655256271362305,3023.443115234375,271.9310913085937,237.24978637695312,11.465694427490234,-4.7294273376464835,1468.1954345703125,274.76467895507807,274.12478637695307,5.362335205078125,-9.53347110748291,280.076416015625,279.0973663330078,1.8681182861328125,-3.9038400650024414,284.3128662109375,283.27394104003906,0.40303802490234375,-1.1560201644897459,0.0625,0.004901409149169922,0.03136920928955078,101470.0,123.72817420959473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.831836700439453,-5.8526611328125,90080.0,996.5890045166016,279.0788726806641,0.0,80.9,0.0,0.0,0.0,0.0,278.24468994140625,286.6659240722656,0.0058000000000000005,277.557373046875,96.8,3.0126667022705083,-4.2584590911865225,5.2545595108531415,3.0126667022705083,-4.2584590911865225,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.47,42.0,15.0,57.0,4.0,10.0,30.0,0.0,8.488142728805544,48.125,0.0,0.0,48.125,88400.0,1149.327049255371,1158.2755279541016,79600.0,2241.366310119629,244.3,0.0,334.1,0.0,319.8102722167969,0.0,0.0,0.0,41.0,-24.3,11.889873504638672,-13.702835083007812,3.8690776824951167,-4.963437080383301,18.038803100585934,3.304676055908203,1589.2,100.0,83800.0,2920.0,6.0,70900.0,4550.0,5990.0,6.4,0.0
