Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,27,-10.0,-999.0,0.0,43100.0,-10.0,-10.0,-10.0,9.026653744280338,24.8426456451416,2.867267608642578,5722.21875,254.0376739501953,250.87478637695312,19.10962104797364,6.568750381469728,3134.531982421875,272.494155883789,237.87478637695312,15.900114059448242,15.665891647338867,1564.7796630859375,278.82920837402344,248.56228637695312,10.599044799804688,15.886550903320312,280.51666259765625,266.7239227294922,0.3717708587646485,13.589632987976074,286.25856018066406,265.49472045898443,-1.6711902618408203,4.249855041503906,0.0,-0.02127218246459961,-0.0005202293395996094,102665.0,225.00347995758057,0.0,0.0,0.0,0.0,-2.310896873474121,10.296550750732422,99500.0,266.8077545166016,280.9391021728516,0.0,15.1,0.0,0.0,0.0,0.0,283.33079528808594,283.76133728027344,0.00257,267.7861328125,30.8,-1.1384592056274414,4.16624927520752,3.943879527505487,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27090000000000003,0.32,-70.0,40.0,10.0,12.0,15.7,0.0,0.0,5.96611088514328,0.0,0.0,0.0,0.0,--,--,--,--,--,243.8,0.0,254.2,0.0,353.3507080078125,0.0,0.0,264.0,156.0,6.582011222839356,5.225318908691406,8.835741996765137,11.529714584350586,21.489200592041016,-4.961627960205078,3064.56,5.0,70700.0,3060.0,5.0,70600.0,4370.0,5860.0,13.4,0.0,0.0,785.5685997009277,2716.5450744628906,0.0,0.0,0.0,0.0,287.1184158325196,70800.0,20.200000000000006,1.0,0.0,240.84,279.65000000000003,232.99,279.04
1,0,2018,1,27,-10.0,-999.0,0.0,40700.0,-10.0,-10.0,-10.0,10.156169209629297,25.04500484466553,3.391437530517578,5721.93505859375,254.9951019287109,244.74978637695312,19.56424331665039,4.889558792114258,3133.97021484375,272.492904663086,239.81228637695312,15.993993759155273,14.329086303710938,1563.00439453125,279.047103881836,249.56228637695312,10.71950912475586,17.58005142211914,280.87384033203125,264.5702667236328,2.6051158905029297,16.014719009399414,285.10302734375,266.309814453125,-1.3852043151855469,4.59956169128418,0.0,-0.01943540573120117,-0.009903311729431152,102648.0,223.53761863708496,0.0,0.0,0.0,0.0,-2.4137191772460938,11.700862884521484,99480.0,266.8077545166016,280.7465362548828,0.0,13.3,0.0,0.0,0.0,0.0,282.9788818359375,283.39263916015625,0.0026100000000000003,267.95399475097656,32.6,-1.064739227294922,4.936142921447754,4.504605006426574,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27080000000000004,0.39,-79.0,39.0,6.0,12.0,16.900000000000002,0.0,0.0,5.617033213376999,0.0,0.0,0.0,0.0,--,--,--,--,--,245.0,0.0,252.0,0.0,352.08221435546875,0.0,0.0,294.0,163.0,5.552860260009767,6.368083953857423,8.916929244995117,12.564599990844727,21.470346450805664,-9.359107971191406,3068.720000000001,6.0,70700.0,3070.0,6.0,70600.0,4340.0,6080.0,14.0,0.0,0.0,396.11742973327637,2571.068298339844,0.0,0.0,0.0,0.0,287.11557769775385,70800.0,19.200000000000006,1.0,0.0,241.82,279.46,233.24,278.89
2,0,2018,1,27,-10.0,-999.0,0.0,40700.0,-10.0,-10.0,-10.0,10.605148736387493,24.81551241874695,6.189727783203125,5724.90283203125,256.24273681640625,239.74978637695312,18.593812942504886,3.3493900299072266,3133.525390625,272.52169799804693,240.18728637695312,15.475658416748047,13.454395294189453,1561.9617919921875,279.3062744140625,248.68728637695312,13.09145736694336,18.72266387939453,281.6053771972656,264.4391632080078,4.436882019042969,18.14795684814453,285.1127624511719,266.5279998779297,-1.2257080078125,4.867650985717773,0.0,-0.003142356872558593,-0.00761723518371582,102613.0,220.49715042114258,0.0,0.0,0.0,0.0,-2.199409484863281,12.329610824584961,99440.0,266.8077545166016,280.7264862060547,0.0,11.6,0.0,0.0,0.0,0.0,283.1864013671875,283.6607666015625,0.0026100000000000003,268.0284423828125,32.300000000000004,-0.9881162643432616,5.718839645385742,5.380496515426785,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27080000000000004,0.48,-101.0,45.0,9.0,12.0,17.900000000000006,0.0,0.0,5.164992213249207,0.0,21.5,0.0,21.5,--,--,--,--,--,246.3,0.0,251.3,0.0,352.1845703125,0.0,0.0,329.0,174.0,5.299904823303223,7.165813446044923,9.564870834350586,13.7342529296875,19.62449073791504,-11.7503662109375,3068.720000000001,6.0,70700.0,3070.0,6.0,70600.0,4340.0,6230.0,15.0,0.0,0.0,433.7469329833984,2575.1739654541016,0.0,0.0,0.0,0.0,287.08074951171875,70800.0,17.2,1.0,0.0,241.86,279.55,232.68,279.05
3,0,2018,1,27,-10.0,-999.0,0.0,42000.0,-10.0,-10.0,-10.0,11.460602525621653,27.141939207911488,7.44696044921875,5723.08203125,256.5057373046875,239.81228637695312,17.648921966552734,4.466056823730469,3132.2529296875,272.2709350585937,241.99978637695312,16.00864028930664,13.06723403930664,1561.60107421875,279.4792938232422,245.60177612304688,13.314498901367188,19.23154067993164,281.81805419921875,263.31564331054693,5.874593734741211,18.870628356933594,285.1183166503906,266.24594116210943,-0.593658447265625,5.779558181762695,0.0,-0.027655601501464844,-0.023275375366210938,102601.0,219.3147125244141,0.0,0.0,0.0,0.0,-0.7324867248535156,13.328258514404295,99440.0,266.8077545166016,280.8204345703125,0.0,9.9,0.0,0.0,0.0,0.0,283.452880859375,283.9356689453125,0.00253,267.575439453125,30.8,-0.4272899627685547,6.505714416503906,6.3764095302904025,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27080000000000004,0.56,-121.0,49.0,14.0,12.0,18.1,0.0,0.0,4.981569588184357,0.0,0.0,0.0,0.0,--,--,--,--,--,244.9,0.0,250.2,0.0,352.6562805175781,0.0,0.0,296.0,144.0,5.7599029541015625,8.096210479736326,9.422843933105467,13.322824478149414,16.356164932250973,-11.314979553222654,3026.88,6.0,71000.0,3030.0,6.0,70900.0,4290.0,6220.0,15.5,0.0,0.0,156.14395523071292,2592.995056152344,0.0,0.0,0.0,0.0,287.40570068359375,70800.0,16.900000000000002,1.0,0.0,240.6,279.61,231.19,279.08
4,0,2018,1,27,-10.0,-999.0,0.0,40300.0,-10.0,-10.0,-10.0,9.356658138334753,29.8533878326416,9.457298278808594,5726.3017578125,256.96893310546875,238.2660980224609,16.0848970413208,7.370018005371094,3131.54931640625,272.16632080078125,241.87478637695312,16.43941307067871,13.085563659667967,1560.659423828125,280.23556518554693,240.0122528076172,16.295047760009766,18.607961654663086,281.3309326171875,262.0819854736328,8.484268188476562,20.405567169189453,284.1578369140625,266.2569580078125,0.11903572082519533,5.525909423828125,0.0,-0.038753509521484375,-0.03834569454193115,102600.0,219.2764129638672,0.0,0.0,0.0,0.0,0.8741588592529297,11.07538604736328,99450.0,266.8077545166016,280.44204711914057,0.0,8.4,0.0,0.0,0.0,0.0,282.5010681152344,283.02532958984375,0.0025,267.42861938476557,32.4,-0.017472267150878906,5.155784606933594,5.441917655989529,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27080000000000004,0.42,-77.0,32.0,19.0,12.0,19.6,0.0,0.0,4.698338449001311,0.0,0.0,0.0,0.0,--,--,--,--,--,243.7,0.0,245.0,0.0,350.8000946044922,0.0,0.0,309.0,194.0,7.7150516510009775,7.930654525756836,13.381124496459961,15.19129753112793,13.70030403137207,-7.131904602050781,2971.76,5.0,71500.0,2970.0,5.0,71400.0,4340.0,6270.0,15.9,0.0,0.0,209.8152732849121,2456.9395751953125,0.0,0.0,0.0,0.0,287.27629470825195,70800.0,16.0,1.0,0.0,240.06,279.24,230.38,278.71
5,0,2018,1,27,-10.0,-999.0,0.0,40700.0,-10.0,-10.0,-10.0,9.209678445011377,29.1800799369812,9.644290924072266,5723.9248046875,257.1312255859375,236.68728637695312,16.17676067352295,9.966468811035156,3128.7724609375,271.94366455078125,236.31228637695312,16.372718811035153,12.469852447509766,1557.82275390625,280.8163452148437,240.61936950683602,17.340015411376953,18.50533866882324,281.2415771484375,260.9220123291016,10.87713623046875,22.426183700561523,283.52593994140625,265.978256225586,0.10904312133789062,5.739063262939452,0.0,0.002529144287109375,-0.027727484703063958,102569.0,216.61737060546875,0.0,0.0,0.0,0.0,0.8948898315429688,10.93756103515625,99410.0,266.8077545166016,279.97216796875,0.0,7.3000000000000025,0.0,0.0,0.0,0.0,281.9637756347656,282.4766845703125,0.00236,266.65255737304693,31.9,-0.03470420837402344,5.5810651779174805,5.815797502640635,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27080000000000004,0.47,-81.0,31.0,20.0,12.0,20.5,0.0,0.0,4.181905418634416,0.0,0.0,0.0,0.0,--,--,--,--,--,243.1,0.0,240.7,0.0,348.4053497314453,0.0,0.0,350.0,256.0,9.554397583007812,7.932912826538086,15.445220947265625,15.502248764038086,14.30518913269043,-4.084300994873047,2918.32,2.0,72000.0,2920.0,2.0,71900.0,4340.0,6270.0,15.7,0.0,0.0,247.6231346130371,2363.344482421875,0.0,0.0,0.0,0.0,287.2325134277344,70800.0,13.9,1.0,0.0,239.65,278.84000000000003,229.5,278.37
6,0,2018,1,27,-10.0,-999.0,0.0,43400.0,-10.0,-10.0,-10.0,9.697336234152315,31.32323932647705,11.229408264160156,5718.9765625,257.14004516601557,236.68728637695312,16.547930717468258,13.045820236206055,3126.003173828125,271.6149444580078,256.06228637695307,16.408195495605472,13.444169998168945,1554.778564453125,281.0032958984375,250.62478637695312,19.107229232788086,19.052568435668945,281.37908935546875,263.1348114013672,12.472089767456055,24.67765045166016,283.8814239501953,264.9933624267578,0.3523120880126953,5.949652671813965,0.0,-0.0011162757873535156,-0.021795988082885742,102531.0,213.09142684936523,0.0,0.0,0.0,0.0,1.3720817565917969,11.369577407836914,99370.0,266.8077545166016,280.0220489501953,0.0,6.3000000000000025,0.0,0.0,0.0,0.0,282.18798828125,282.69171142578125,0.0022,265.73696899414057,29.3,0.1825265884399414,5.795644760131836,6.002907772781327,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27080000000000004,0.49,-90.0,32.0,13.0,12.0,20.700000000000006,0.0,0.0,6.488870948553085,4.25,12.75,0.0,12.75,--,--,--,--,--,240.2,0.0,250.4,0.0,348.6988067626953,0.0,0.0,400.0,325.0,11.788772583007812,8.83956527709961,17.680391311645508,17.174453735351562,14.097997665405273,-1.226348876953125,2882.08,15.0,72300.0,2880.0,15.0,72200.0,4230.0,6270.0,15.6,0.0,0.0,364.4651107788086,2485.775085449219,0.0,0.0,0.0,0.0,287.1983757019043,70700.0,21.9,1.0,0.0,238.41,278.72,229.07,278.11
7,0,2018,1,27,15.5625,-999.0,0.0088,42900.0,-10.0,-10.0,-10.0,9.183841940015554,31.703815460205078,14.363475799560547,5711.8935546875,256.6689453125,235.37478637695312,16.804855346679688,13.858264923095705,3123.660888671875,271.0929107666016,267.12478637695307,15.296892166137695,14.223785400390625,1550.907470703125,280.5290069580078,255.3789520263672,20.158466339111328,17.966588973999023,280.79425048828125,265.9241180419922,12.577762603759766,24.73036193847656,283.55316162109375,265.47039794921875,0.4978885650634766,5.657715797424316,0.0,-0.004580497741699219,-0.0281980037689209,102519.0,211.86458396911618,0.0,0.0,0.0,0.0,1.381610870361328,10.570178985595703,99360.0,266.8077545166016,281.23814392089844,0.0,5.4,0.0,0.0,0.0,0.0,282.4649658203125,283.0152130126953,0.00223,265.90579223632807,29.70000000000001,0.3336162567138672,5.4388837814331055,5.564601507736371,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27080000000000004,0.48,-52.0,34.0,-12.0,12.0,20.0,0.0,0.0,9.553724586963655,27.25,25.375,0.0,27.25,--,--,--,--,--,237.4,0.0,270.40000000000003,0.0,354.59693908691406,0.0,0.0,443.0,379.0,13.108470916748047,8.463956832885742,18.87677764892578,18.193172454833984,14.11855697631836,0.8644676208496094,2877.28,47.0,72300.0,2880.0,47.0,72200.0,4120.0,6230.0,14.8,0.0,0.0,437.6407661437988,2371.8703155517583,0.0,0.0,0.0,0.0,287.11566925048834,70700.0,33.2,1.0,0.0,237.82,275.98,228.76,272.95
8,0,2018,1,27,15.9375,-999.0,0.0376,42000.0,-10.0,1.5,1.5,11.423749592155216,30.09916019439697,15.35211944580078,5714.15576171875,256.65887451171875,243.62478637695312,19.765609741210934,15.693584442138672,3118.67626953125,271.06317138671875,271.12478637695307,15.50069808959961,14.161449432373047,1550.064208984375,279.63555908203125,262.36363220214844,23.02426528930664,15.202220916748047,280.4559326171875,269.56820678710943,14.332820892333984,23.949382781982425,283.56085205078125,266.29022216796875,1.499032974243164,6.307424545288086,0.0,-0.053925514221191406,0.005069255828857422,102524.0,212.11916160583496,0.0,0.0,0.0,0.0,3.2416000366210938,12.221357345581055,99350.0,266.8077545166016,281.9333038330078,0.0,4.5,0.0,0.0,0.0,0.0,282.9437255859375,283.4684600830078,0.00233,266.52606201171875,30.4,1.6794395446777344,7.034296989440918,7.191111222142353,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27080000000000004,0.67,-52.0,46.0,-15.0,12.0,19.700000000000006,0.0,0.0,14.20139467716217,95.25,41.25,0.0,95.25,74600.0,2605.495710372925,2614.709030151367,57100.0,4094.916702270508,216.4,0.0,341.6,0.0,358.1261444091797,0.0,0.0,410.0,367.0,14.543119430541992,8.73048210144043,19.91875648498535,13.961746215820312,14.779808044433596,0.7410125732421875,2654.64,92.0,74300.0,2650.0,92.0,74200.0,4410.0,6260.0,13.0,0.0,0.0,265.8731517791748,2279.148620605469,0.0,0.0,50.0,0.0,4387.557655334474,70700.0,50.2,1.0,0.0,236.88,261.36,228.32,261.06
9,0,2018,1,27,8.625,-999.0,0.016,38600.0,-10.0,-10.0,-10.0,11.678603697568178,30.113707542419434,16.786895751953125,5708.177734375,256.64013671875,243.81228637695312,20.569664001464844,16.614635467529293,3115.18994140625,270.67288208007807,270.56228637695307,17.83515739440918,12.255485534667967,1548.0675048828125,278.884017944336,271.7346649169922,20.849550247192386,15.244617462158205,280.21932983398443,273.8290252685547,15.687232971191404,23.262775421142567,283.6693115234375,267.965087890625,1.7948150634765625,6.436920166015625,0.0,-0.009658336639404295,0.012121200561523438,102504.0,210.33189392089844,0.0,0.0,0.0,0.0,4.048450469970703,12.349166870117188,99320.0,266.8077545166016,282.18896484375,0.0,4.0,0.0,0.0,0.0,0.0,283.0549011230469,283.6453094482422,0.0026100000000000003,267.9775390625,33.7,2.09914779663086,6.777412414550781,7.005883879493923,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27080000000000004,0.66,-46.0,43.0,-18.0,12.0,19.0,0.0,0.0,18.236808121204373,82.375,79.125,0.0,82.375,74600.0,2607.3767127990723,2616.7604026794434,61900.0,4415.949417114258,212.3,0.0,343.0,0.0,359.45697021484375,0.0,0.0,367.0,347.0,15.271194458007812,8.517288208007812,19.26222419738769,12.753042221069336,16.380069732666016,1.7787895202636719,2686.88,96.0,73900.0,2690.0,96.0,73800.0,4350.0,6260.0,8.8,0.0,0.0,329.095272064209,2038.894645690918,0.0,0.0,10.0,0.0,3283.5499420166016,70600.0,65.7,1.0,0.0,237.07,261.8,228.5,260.7
