Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,27,-10.0,-999.0,0.0,47600.0,-10.0,-10.0,-10.0,7.964153744280338,29.2176456451416,7.742267608642577,5751.46875,258.4126739501953,237.68728637695312,17.422121047973633,1.6937503814697266,3148.063232421875,273.244155883789,242.43728637695312,13.150114059448242,14.040891647338867,1571.9984130859375,279.51670837402344,243.74978637695312,6.6615447998046875,18.386550903320312,281.07916259765625,262.7864227294922,-1.3157291412353516,13.527132987976074,286.57106018066406,263.36972045898443,-1.6711902618408203,8.374855041503906,0.0,-0.02127218246459961,-0.0005202293395996094,102743.0,232.59722995758057,0.0,0.0,0.0,0.0,-1.7483968734741209,9.609050750732422,100710.0,171.65150451660156,281.7516021728516,0.0,2.2,0.0,0.0,0.0,0.0,283.39329528808594,282.82383728027344,0.0021300000000000004,265.5361328125,25.5,-0.8259592056274414,3.0412492752075195,1.7563795275054872,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789,0.17,-30.0,10.0,30.0,12.0,21.3,0.0,0.0,4.96611088514328,0.0,0.0,0.0,0.0,--,--,--,--,--,248.7,0.0,252.6,0.0,357.2257080078125,0.0,0.0,262.0,70.0,2.8945112228393555,5.162818908691406,2.4607419967651367,13.904714584350586,18.739200592041016,-9.024127960205078,3174.48,8.0,69900.0,3170.0,8.0,69700.0,4430.0,6440.0,17.7,0.0,0.0,645.6310997009277,3079.1700744628906,0.0,0.0,0.0,0.0,192.11841583251962,71700.0,15.2,1.0,0.0,243.18,280.51,235.14,280.06
1,0,2018,1,27,-10.0,-999.0,0.0,46900.0,-10.0,-10.0,-10.0,7.968669209629297,28.42000484466553,8.766437530517576,5753.71630859375,258.3701019287109,234.43728637695312,16.62674331665039,2.7645587921142583,3149.47021484375,273.305404663086,245.24978637695312,13.431493759155273,13.454086303710938,1572.09814453125,279.859603881836,244.18728637695312,7.532009124755857,19.39255142211914,280.49884033203125,259.8827667236328,-0.1448841094970703,17.327219009399414,285.41552734375,263.184814453125,-1.6977043151855469,8.78706169128418,0.0,-0.01943540573120117,-0.009903311729431152,102764.0,234.44386863708496,0.0,0.0,0.0,0.0,-1.6637191772460938,9.763362884521484,100730.0,171.65150451660156,280.6840362548828,0.0,2.2,0.0,0.0,0.0,0.0,282.2913818359375,281.76763916015625,0.00204,264.95399475097656,26.20000000000001,-0.7522392272949219,2.998642921447754,1.7546050064265728,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784,0.16,-24.0,5.0,27.0,12.0,22.3,0.0,0.0,4.867033213376999,0.0,0.0,0.0,0.0,--,--,--,--,--,245.8,0.0,249.0,0.0,352.08221435546875,0.0,0.0,297.0,105.0,3.1778602600097656,6.118083953857423,3.8544292449951167,16.814599990844727,17.907846450805664,-8.609107971191406,3176.24,10.0,69900.0,3180.0,10.0,69700.0,4460.0,6430.0,17.400000000000002,0.0,0.0,427.99242973327637,2988.4432983398438,0.0,0.0,0.0,0.0,192.1155776977539,71700.0,15.1,1.0,0.0,242.2,279.51,234.02,279.08
2,0,2018,1,27,-10.0,-999.0,0.0,45700.0,-10.0,-10.0,-10.0,7.792648736387491,27.81551241874695,11.502227783203125,5756.37158203125,258.43023681640625,235.37478637695312,16.218812942504886,2.9743900299072266,3150.244140625,273.14669799804693,245.31228637695312,14.163158416748047,12.454395294189453,1573.0867919921875,280.1187744140625,239.81228637695312,10.46645736694336,20.22266387939453,280.10537719726557,261.5016632080078,1.9993820190429688,20.02295684814453,284.6752624511719,262.6529998779297,-1.8507080078125,9.117650985717773,0.0,-0.003142356872558593,-0.00761723518371582,102795.0,236.93465042114258,0.0,0.0,0.0,0.0,-1.7619094848632812,9.954610824584961,100760.0,171.65150451660156,279.7889862060547,0.0,2.3000000000000003,0.0,0.0,0.0,0.0,281.4989013671875,280.9107666015625,0.002,264.7159423828125,27.1,-0.8006162643432617,3.0938396453857417,1.8179965154267848,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784,0.17,-28.0,5.0,34.0,12.0,23.0,0.0,0.0,5.039992213249207,0.0,0.0,0.0,0.0,--,--,--,--,--,243.3,0.0,246.9,0.0,347.4345703125,0.0,0.0,355.0,165.0,3.987404823303223,6.603313446044923,7.252370834350586,18.1092529296875,17.43699073791504,-8.5003662109375,3161.52,10.0,70000.0,3160.0,10.0,69900.0,4520.0,6420.0,17.400000000000002,0.0,0.0,431.1219329833984,2946.9239654541016,0.0,0.0,0.0,0.0,192.08074951171875,71700.0,15.6,1.0,0.0,241.1,278.6,232.85,278.19
3,0,2018,1,27,-10.0,-999.0,0.0,45200.0,-10.0,-10.0,-10.0,7.898102525621653,27.829439207911488,12.69696044921875,5755.48828125,258.4432373046875,235.49978637695312,15.523921966552734,5.403556823730469,3148.8779296875,272.7709350585937,246.24978637695312,13.63364028930664,12.69223403930664,1571.85107421875,280.3542938232422,239.41427612304688,11.751998901367188,21.29404067993164,280.44305419921875,264.25314331054693,3.1870937347412114,23.120628356933594,283.8683166503906,262.68344116210943,-2.093658447265625,8.904558181762695,0.0,-0.027655601501464844,-0.023275375366210938,102784.0,235.5334625244141,0.0,0.0,0.0,0.0,-2.107486724853516,9.765758514404297,100750.0,171.65150451660156,279.2579345703125,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,281.202880859375,280.6231689453125,0.00195,264.387939453125,27.3,-0.9897899627685548,3.3182144165039062,2.0014095302904025,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784,0.21,-39.0,6.0,39.0,12.0,23.5,0.0,0.0,5.356569588184357,0.0,0.0,0.0,0.0,--,--,--,--,--,242.3,0.0,247.2,0.0,344.9062805175781,0.0,0.0,411.0,233.0,4.8849029541015625,7.221210479736327,9.422843933105467,19.572824478149414,17.106164932250973,-6.189979553222656,3115.680000000001,10.0,70400.0,3120.0,10.0,70300.0,4590.0,6370.0,17.2,0.0,0.0,443.9564552307129,2833.7450561523438,0.0,0.0,0.0,0.0,191.90570068359366,71700.0,16.7,1.0,0.0,240.6,278.14,232.29,277.74
4,0,2018,1,27,-10.0,-999.0,0.0,46200.0,-10.0,-10.0,-10.0,7.481658138334751,29.6658878326416,14.582298278808596,5755.7392578125,258.53143310546875,235.0785980224609,14.8973970413208,5.557518005371094,3147.48681640625,272.60382080078125,250.43728637695312,14.439413070678713,11.835563659667967,1571.003173828125,280.61056518554693,249.8247528076172,12.295047760009766,20.545461654663086,280.8309326171875,268.0819854736328,3.8592681884765625,25.03056716918945,283.2828369140625,262.5694580078125,-1.943464279174805,8.275909423828125,0.0,0.023746490478515625,0.024154305458068848,102763.0,233.4014129638672,0.0,0.0,0.0,0.0,-2.1258411407470703,9.20038604736328,100720.0,171.65150451660156,279.12954711914057,0.0,2.6,0.0,0.0,0.0,0.0,280.81356811523443,280.2128295898437,0.00185,263.74111938476557,26.5,-0.9549722671508788,2.9682846069335938,1.879417655989528,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784,0.17,-27.0,4.0,29.0,12.0,24.1,0.0,0.0,6.573338449001312,0.0,0.0,0.0,0.0,--,--,--,--,--,241.9,0.0,252.1,0.0,344.1750946044922,0.0,0.0,461.0,267.0,5.215051651000977,7.180654525756836,10.693624496459961,21.00379753112793,16.01280403137207,-5.881904602050781,3088.32,14.0,70600.0,3090.0,14.0,70500.0,4620.0,6360.0,16.6,0.0,0.0,435.0027732849121,2746.3145751953125,0.0,0.0,0.0,0.0,191.77629470825195,71700.0,20.5,1.0,0.0,240.16,278.02,231.88,277.63
5,0,2018,1,27,-10.0,-999.0,0.0,44600.0,-10.0,-10.0,-10.0,7.459678445011377,30.2425799369812,15.831790924072266,5751.6748046875,258.3187255859375,233.06228637695312,14.48926067352295,7.778968811035156,3145.4912109375,272.25616455078125,256.43728637695307,15.060218811035154,11.094852447509766,1571.01025390625,280.3163452148437,262.556869506836,13.465015411376953,19.25533866882324,281.1165771484375,271.2970123291016,4.81463623046875,25.738683700561523,282.96343994140625,262.978256225586,-0.9534568786621094,8.301563262939451,0.0,0.002529144287109375,-0.027727484703063958,102755.0,232.30487060546875,0.0,0.0,0.0,0.0,-0.9176101684570312,9.31256103515625,100710.0,171.65150451660156,278.97216796875,0.0,2.7,0.0,0.0,0.0,0.0,280.46377563476557,279.9141845703125,0.0019,264.09005737304693,27.9,-0.34720420837402344,2.8935651779174805,1.5657975026406348,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784,0.15,-22.0,4.0,25.0,12.0,24.0,0.0,0.0,9.056905418634416,16.5,59.875,0.0,59.875,62800.0,4008.4780654907227,3463.1158599853516,62800.0,4624.631706237793,228.7,0.0,301.1,0.0,343.5303497314453,0.0,0.0,480.0,300.0,6.6793975830078125,7.182912826538086,11.382720947265625,20.689748764038086,14.80518913269043,-3.771800994873047,3054.16,21.0,70900.0,3050.0,21.0,70800.0,4850.0,6330.0,14.0,0.0,0.0,373.4356346130371,2640.344482421875,0.0,0.0,0.0,0.0,191.7325134277344,71700.0,28.9,1.0,0.0,239.82,263.62,232.04,262.9
6,0,2018,1,27,-10.0,-999.0,0.0,46500.0,-10.0,-10.0,-10.0,8.009836234152317,29.19823932647705,17.604408264160156,5756.9765625,258.76504516601557,229.43728637695312,15.422930717468262,8.545820236206055,3147.471923828125,271.9274444580078,264.81228637695307,15.033195495605467,9.506669998168944,1572.434814453125,280.3782958984375,273.24978637695307,14.982229232788086,18.177568435668945,282.00408935546875,273.6348114013672,5.784589767456055,25.30265045166016,283.8189239501953,263.8058624267578,-0.5851879119873047,8.449652671813965,0.0,-0.0011162757873535156,-0.021795988082885742,102731.0,229.96642684936523,0.0,0.0,0.0,0.0,-0.5654182434082031,9.307077407836914,100680.0,171.65150451660156,281.6470489501953,0.0,2.8000000000000003,0.0,0.0,0.0,0.0,282.93798828125,282.37921142578125,0.00202,264.86196899414057,26.20000000000001,-0.1924734115600586,3.733144760131837,1.8779077727813285,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784,0.28,-33.0,13.0,-13.0,12.0,22.70000000000001,0.0,0.0,12.613870948553085,5.0,45.375,0.0,45.375,62700.0,4014.9308891296387,3469.362403869629,62700.0,4631.9144287109375,228.2,0.0,314.1,0.0,356.9488067626953,0.0,0.0,505.0,330.0,7.6012725830078125,6.9645652770996085,12.367891311645508,18.73695373535156,15.410497665405273,-3.351348876953125,3006.8,49.0,71300.0,3010.0,49.0,71200.0,5170.0,6370.0,9.8,0.0,0.0,322.52761077880865,2634.150085449219,0.0,0.0,0.0,0.0,192.1983757019043,71600.0,39.2,1.0,0.0,239.62,263.4,231.76,262.68
7,0,2018,1,27,-10.0,-999.0,0.0,41900.0,-10.0,-10.0,-10.0,9.371341940015554,30.578815460205078,18.738475799560547,5747.8623046875,258.3564453125,227.49978637695312,15.054855346679688,10.608264923095703,3145.692138671875,271.7804107666016,266.49978637695307,14.234392166137695,10.723785400390623,1571.344970703125,278.7790069580078,278.6914520263672,15.845966339111328,16.466588973999027,282.35675048828125,277.2991180419922,7.140262603759768,24.48036193847656,283.99066162109375,265.97039794921875,-0.3771114349365233,9.157715797424316,0.0,-0.004580497741699219,-0.0281980037689209,102722.0,228.95833396911618,0.0,0.0,0.0,0.0,-0.11838912963867188,10.257678985595703,100670.0,171.65150451660156,282.05064392089844,0.0,2.8000000000000003,0.0,0.0,0.0,0.0,283.0899658203125,282.5777130126953,0.00234,266.71829223632807,30.3,-0.1663837432861328,4.0638837814331055,2.0646015077363704,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784,0.33,-32.0,15.0,-22.0,12.0,21.6,0.0,0.0,17.053724586963654,92.25,53.25,0.0,92.25,85800.0,1492.6328830718994,1234.3019752502441,62700.0,4630.550796508789,237.1,0.0,357.3,0.0,358.97193908691406,0.0,0.0,472.0,347.0,8.483470916748049,6.901456832885742,13.68927764892578,16.568172454833984,14.86855697631836,-2.19803237915039,3008.0,57.0,71300.0,3010.0,57.0,71200.0,4470.0,6340.0,6.0,20.0,-110.0,186.07826614379883,2356.1203155517583,0.0,0.0,50.0,-48.0,4315.115669250488,82700.0,54.8,1.0,0.0,238.83,263.57,231.05,262.62
8,0,2018,1,27,-10.0,-999.0,0.0,38900.0,-10.0,-10.0,-10.0,10.423749592155216,30.91166019439697,19.91461944580078,5746.56201171875,258.09637451171875,234.18728637695312,15.390609741210938,13.068584442138672,3144.33251953125,271.31317138671875,270.81228637695307,13.75069808959961,11.161449432373047,1571.376708984375,278.38555908203125,278.05113220214844,16.52426528930664,16.077220916748047,282.7059326171875,277.94320678710943,7.707820892333982,24.449382781982425,284.87335205078125,268.60272216796875,-0.25096702575683594,10.119924545288086,0.0,0.008574485778808594,0.005069255828857422,102700.0,226.74416160583496,0.0,0.0,0.0,0.0,-0.32089996337890625,11.596357345581055,100640.0,171.65150451660156,283.7458038330078,0.0,2.7,0.0,0.0,0.0,0.0,284.6937255859375,284.1559600830078,0.00282,269.21356201171875,33.1,-0.3205604553222656,5.909296989440918,2.9411112221423537,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784,0.54,-41.0,29.0,-26.0,12.0,19.200000000000006,0.0,0.0,19.076394677162174,99.375,7.25,0.0,99.375,67300.0,3463.245710372925,2979.334030151367,67300.0,4025.666702270508,223.9,0.0,347.70000000000016,0.0,367.5011444091797,0.0,0.0,467.0,369.0,9.793119430541992,7.10548210144043,13.856256484985352,14.149246215820312,15.029808044433596,-0.7589874267578125,2929.44,84.0,72000.0,2930.0,84.0,71900.0,4580.0,6350.0,6.9,0.0,-3.0,238.4356517791748,2118.2736206054688,0.0,0.0,30.0,-4.0,4319.057655334474,71600.0,61.1,1.0,0.0,238.75,267.82,230.8,266.98
9,0,2018,1,27,-10.0,-999.0,0.0,33300.0,-10.0,-10.0,-10.0,10.116103697568178,33.176207542419434,21.599395751953125,5744.115234375,258.14013671875,236.49978637695312,16.507164001464847,13.364635467529295,3145.06494140625,271.61038208007807,271.56228637695307,12.39765739440918,12.317985534667967,1570.5362548828125,279.384017944336,278.7971649169922,16.412050247192386,15.369617462158205,282.9693298339844,278.5165252685547,8.187232971191406,24.262775421142567,284.9193115234375,271.152587890625,-0.5801849365234375,10.061920166015623,0.0,-0.009658336639404295,0.012121200561523438,102661.0,223.51939392089844,0.0,0.0,0.0,0.0,-0.4515495300292969,11.536666870117188,100610.0,171.65150451660156,284.25146484375,0.0,2.5,0.0,0.0,0.0,0.0,284.8674011230469,284.3953094482422,0.00337,271.6025390625,39.2,-0.5258522033691406,5.527412414550781,2.818383879493922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784,0.5,-26.0,25.0,-34.0,12.0,18.0,0.0,0.0,22.861808121204376,100.0,85.0,0.0,100.0,82700.0,1800.6267127990723,1504.8854026794434,62600.0,4640.324417114258,215.8,0.0,361.0,0.0,370.20697021484375,0.0,0.0,445.0,378.0,9.708694458007812,6.9547882080078125,13.762224197387695,14.065542221069336,16.005069732666016,-0.3462104797363281,2955.92,97.0,71800.0,2960.0,97.0,71700.0,4320.0,6370.0,5.8000000000000025,0.0,-124.0,257.470272064209,1813.644645690918,0.0,0.0,120.0,-2.0,4956.0499420166025,79200.0,73.0,1.0,0.0,238.94,263.5,231.22,262.8
