Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,27,-10.0,-999.0,0.0,24500.0,-10.0,-10.0,-10.0,3.0266537442803383,23.6551456451416,13.554767608642578,5823.21875,259.0376739501953,256.49978637695307,12.797121047973633,5.381250381469727,3190.625732421875,274.431655883789,252.24978637695312,1.7126140594482422,7.478391647338867,1603.9359130859375,280.64170837402344,264.93728637695307,-6.7134552001953125,6.1990509033203125,283.70416259765625,278.4739227294922,-5.8782291412353525,3.5271329879760738,290.32106018066406,278.55722045898443,-4.98369026184082,2.1873550415039062,0.0,-0.02127218246459961,-0.0005202293395996094,102962.0,250.56597995758057,0.0,0.0,0.0,0.0,-4.123396873474121,1.234050750732422,101750.0,100.96400451660156,286.1266021728516,0.0,12.2,0.0,0.0,0.0,0.0,287.83079528808594,286.38633728027344,0.006260000000000001,280.4111328125,52.3,-1.5759592056274414,0.10374927520751953,1.3188795275054872,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162,0.04,-10.0,0.0,50.0,8.0,10.2,0.0,0.0,17.59111088514328,0.0,0.0,0.0,0.0,--,--,--,--,--,246.1,0.0,305.4000000000001,0.0,379.9757080078125,0.0,0.0,100.0,-1.0,0.8320112228393555,-3.2746810913085938,-4.476758003234863,3.4047145843505864,17.176700592041016,3.975872039794922,3386.64,26.0,68400.0,3390.0,26.0,68300.0,5220.0,6720.0,8.6,0.0,0.0,1173.8810997009275,1636.9200744628906,0.0,0.0,0.0,0.0,122.11841583251952,89600.0,44.6,1.0,0.0,236.27,282.54,230.12,281.88
1,0,2018,1,27,-10.0,-999.0,0.0,21200.0,-10.0,-10.0,-10.0,3.656169209629297,22.295004844665527,12.891437530517578,5830.87255859375,259.1201019287109,256.62478637695307,12.31424331665039,5.514558792114258,3195.09521484375,274.742904663086,257.12478637695307,3.118993759155273,7.5165863037109375,1606.31689453125,281.359603881836,260.49978637695307,-7.0304908752441415,7.267551422119141,283.74884033203125,277.8202667236328,-7.01988410949707,3.2647190093994136,290.29052734375,278.309814453125,-5.510204315185547,1.5995616912841797,0.0,-0.01943540573120117,-0.009903311729431152,102981.0,252.91261863708496,0.0,0.0,0.0,0.0,-4.976219177246094,0.6383628845214844,101780.0,100.96400451660156,285.2465362548828,0.0,12.2,0.0,0.0,0.0,0.0,286.6038818359375,285.14263916015625,0.006200000000000001,280.26649475097656,58.0,-1.8147392272949217,-0.2513570785522461,1.5046050064265728,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162,0.05,-6.0,1.0,44.0,8.0,11.7,0.0,0.0,17.492033213377,13.625,0.0,0.0,13.625,--,--,--,--,--,244.9,0.0,300.6,0.0,375.3322143554688,0.0,0.0,150.0,2.0,0.8028602600097656,-3.069416046142578,-5.708070755004883,3.939599990844727,17.282846450805664,4.515892028808594,3447.6,39.0,67900.0,3450.0,39.0,67800.0,5230.0,6750.0,9.4,0.0,0.0,1060.4924297332764,1600.3182983398438,0.0,0.0,0.0,0.0,121.6155776977539,96700.0,43.7,1.0,0.0,236.36,281.7800000000001,230.21,281.2
2,0,2018,1,27,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,3.6676487363874912,20.44051241874695,14.502227783203125,5830.99658203125,259.18023681640625,257.24978637695307,12.156312942504885,5.599390029907227,3194.150390625,274.89669799804693,265.18728637695307,4.288158416748047,7.579395294189452,1605.7742919921875,280.6812744140625,262.31228637695307,-7.7835426330566415,8.972663879394531,283.6678771972656,279.3766632080078,-8.188117980957031,4.522956848144531,290.2377624511719,278.3404998779297,-5.9757080078125,1.5551509857177734,0.0,-0.003142356872558593,-0.00761723518371582,102983.0,253.40340042114258,0.0,0.0,0.0,0.0,-4.949409484863281,0.6421108245849609,101780.0,100.96400451660156,284.4139862060547,0.0,12.2,0.0,0.0,0.0,0.0,285.7489013671875,284.2857666015625,0.006180000000000001,280.2159423828125,61.6,-2.1756162643432617,-0.1561603546142578,1.8179965154267848,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162,0.06,-6.0,1.0,43.0,8.0,12.4,0.0,0.0,20.164992213249207,0.0,0.0,0.0,0.0,--,--,--,--,--,242.6,0.0,303.2,0.0,371.0595703125,0.0,0.0,202.0,10.0,0.42490482330322266,-2.459186553955078,-6.560129165649414,5.3592529296875,17.62449073791504,4.3121337890625,3475.84,75.0,67700.0,3480.0,75.0,67600.0,5230.0,6740.0,8.4,0.0,0.0,1042.3719329833984,1577.9239654541016,0.0,0.0,0.0,0.0,121.58074951171876,92200.0,50.7,1.0,0.0,236.23,280.88,230.06,280.17
3,0,2018,1,27,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,4.0856025256216535,19.391939207911488,15.82196044921875,5829.08203125,259.0682373046875,255.99978637695312,9.711421966552734,5.028556823730469,3191.9404296875,275.0209350585937,268.43728637695307,4.0711402893066415,5.8172340393066415,1604.19482421875,280.2917938232422,267.47677612304693,-8.123001098632812,9.73154067993164,283.69305419921875,280.37814331054693,-9.562906265258787,5.058128356933594,289.7433166503906,278.37094116210943,-7.718658447265625,1.092058181762695,0.0,-0.027655601501464844,-0.023275375366210938,102967.0,253.2209625244141,0.0,0.0,0.0,0.0,-6.0449867248535165,0.015758514404296875,101770.0,100.96400451660156,284.0704345703125,0.0,12.2,0.0,0.0,0.0,0.0,285.077880859375,283.6856689453125,0.006240000000000001,280.387939453125,66.8,-1.802289962768555,-0.3067855834960937,1.5014095302904025,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162,0.05,-4.0,1.0,43.0,8.0,13.0,0.0,0.0,21.48156958818436,0.0,0.0,0.0,0.0,--,--,--,--,--,243.0,0.0,303.6,0.0,369.4062805175781,0.0,0.0,232.0,22.0,-0.2400970458984375,-2.778789520263672,-8.264656066894531,6.572824478149414,15.793664932250975,4.247520446777344,3514.08,89.0,67400.0,3510.0,89.0,67200.0,5220.0,6730.0,7.4,0.0,0.0,241.1439552307129,1457.4950561523438,0.0,0.0,0.0,0.0,121.90570068359376,72400.0,54.8,1.0,0.0,236.66,280.7,230.44,280.04
4,0,2018,1,27,-10.0,-999.0,0.0,17200.0,-10.0,-10.0,-10.0,5.419158138334751,18.4783878326416,15.957298278808596,5831.6767578125,259.28143310546875,256.0785980224609,8.9598970413208,5.057518005371094,3192.39306640625,275.22882080078125,268.87478637695307,4.064413070678712,5.273063659667969,1602.846923828125,280.54806518554693,269.3872528076172,-7.7049522399902335,10.420461654663086,284.0184326171875,281.2694854736328,-10.765731811523438,7.030567169189452,289.6578369140625,279.3819580078125,-9.505964279174805,1.775909423828125,0.0,0.023746490478515625,0.024154305458068848,102932.0,250.1201629638672,0.0,0.0,0.0,0.0,-7.75084114074707,0.5753860473632812,101730.0,100.96400451660156,284.0045471191406,0.0,12.2,0.0,0.0,0.0,0.0,285.2510681152344,283.83782958984375,0.0062900000000000005,280.49111938476557,65.9,-2.392472267150879,-0.09421539306640624,1.941917655989528,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162,0.08,-8.0,1.0,47.0,8.0,12.8,0.0,0.0,22.69833844900131,0.0,0.0,0.0,0.0,--,--,--,--,--,243.5,0.0,307.5,0.0,368.8000946044922,0.0,0.0,249.0,36.0,-1.2224483489990234,-2.256845474243164,-9.181375503540039,8.75379753112793,16.45030403137207,3.5555953979492188,3551.04,88.0,67100.0,3550.0,88.0,66900.0,5240.0,6760.0,6.6000000000000005,10.0,0.0,69.94027328491211,1376.5645751953125,0.0,0.0,0.0,0.0,121.77629470825195,72400.0,56.8,1.0,0.0,236.72,280.76,230.54,280.16
5,0,2018,1,27,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,5.584678445011377,17.680079936981198,17.706790924072266,5829.8310546875,259.2562255859375,256.31228637695307,8.051760673522951,6.216468811035156,3189.3662109375,275.31866455078125,270.37478637695307,3.8102188110351562,4.907352447509767,1598.94775390625,280.5038452148437,270.181869506836,-6.034984588623048,10.255338668823242,284.0540771484375,280.9845123291016,-11.31036376953125,7.738683700561522,289.58843994140625,279.978256225586,-10.89095687866211,2.176563262939453,0.0,0.002529144287109375,-0.027727484703063958,102888.0,245.96112060546875,0.0,0.0,0.0,0.0,-8.230110168457031,0.62506103515625,101690.0,100.96400451660156,284.03466796875,0.0,12.2,0.0,0.0,0.0,0.0,285.2762756347656,283.9766845703125,0.0064800000000000005,280.90255737304693,67.60000000000001,-2.4097042083740234,-0.10643482208251953,2.0032975026406348,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162,0.08,-9.0,1.0,51.0,8.0,12.4,0.0,0.0,23.55690541863441,0.0,0.0,0.0,0.0,--,--,--,--,--,243.2,0.0,308.3,0.0,368.9053497314453,0.0,0.0,266.0,64.0,-1.1956024169921875,-1.942087173461914,-8.867279052734375,9.002248764038086,16.61768913269043,4.353199005126953,3578.16,90.0,66800.0,3580.0,90.0,66700.0,5250.0,6740.0,6.5,10.0,0.0,149.87313461303708,1279.719482421875,0.0,0.0,0.0,0.0,121.73251342773438,72300.0,58.90000000000001,1.0,0.0,236.45,280.74,230.25,280.09000000000003
6,0,2018,1,27,4.4375,-999.0,0.004,15800.0,-10.0,-10.0,4.4375,5.697336234152317,17.51073932647705,17.666908264160156,5826.8828125,259.07754516601557,257.06228637695307,7.297930717468263,6.920820236206055,3188.440673828125,275.1774444580078,271.74978637695307,3.6581954956054688,5.194169998168945,1596.966064453125,281.3157958984375,267.43728637695307,-4.205270767211913,9.927568435668944,284.25408935546875,280.4473114013672,-10.590410232543944,9.240150451660156,289.2564239501953,280.4308624267578,-11.210187911987305,3.137152671813965,0.0,-0.0011162757873535156,-0.021795988082885742,102854.0,243.09142684936523,0.0,0.0,0.0,0.0,-8.252918243408201,1.119577407836914,101660.0,100.96400451660156,284.3345489501953,0.0,12.2,0.0,0.0,0.0,0.0,285.62548828125,284.31671142578125,0.006730000000000001,281.4869689941406,69.0,-2.4424734115600586,0.04564476013183594,2.0654077727813283,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162,0.09,-10.0,1.0,52.0,8.0,11.5,0.0,0.0,23.988870948553085,0.0,1.625,0.0,1.625,53700.0,5289.930889129639,--,53700.0,--,233.2,0.0,319.6,0.0,370.5738067626953,0.0,0.0,256.0,97.0,-0.8987274169921875,-1.3479347229003906,-7.132108688354492,9.924453735351562,16.160497665405273,4.336151123046875,3551.76,94.0,67000.0,3550.0,93.0,66900.0,5220.0,6710.0,6.6000000000000005,0.0,0.0,278.5901107788086,1180.2750854492188,0.0,0.0,0.0,0.0,121.6983757019043,72300.0,60.0,1.0,0.0,236.14,262.4,230.22,262.12
7,0,2018,1,27,14.875,-999.0,0.0464,14400.0,9.0,-10.0,-10.0,5.9338419400155535,17.953815460205078,19.113475799560547,5824.0498046875,259.0439453125,257.49978637695307,7.0548553466796875,7.545764923095702,3188.942138671875,275.0929107666016,272.81228637695307,2.9843921661376966,4.973785400390625,1596.094970703125,282.0915069580078,264.5039520263672,-4.529033660888672,9.716588973999023,284.66925048828125,279.9241180419922,-10.234737396240234,10.855361938476562,288.55316162109375,280.97039794921875,-11.189611434936523,3.4077157974243164,0.0,-0.004580497741699219,-0.0281980037689209,102826.0,241.08333396911618,0.0,0.0,0.0,0.0,-8.430889129638674,1.6951789855957031,101630.0,100.96400451660156,284.80064392089844,0.0,12.2,0.0,0.0,0.0,0.0,285.9024658203125,284.5777130126953,0.0069900000000000006,282.0307922363281,72.8,-2.3538837432861333,0.06388378143310547,2.0021015077363704,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162,0.11,-11.0,2.0,41.0,8.0,11.1,0.0,0.0,24.17872458696365,51.75,52.125,0.0,52.125,72300.0,2930.6328830718994,--,72300.0,--,217.7,0.0,346.90000000000015,0.0,372.97193908691406,0.0,0.0,239.0,115.0,-0.9540290832519532,-1.0360431671142578,-6.748222351074219,11.005672454833984,15.99355697631836,4.4894676208496085,3514.64,97.0,67300.0,3510.0,97.0,67200.0,5170.0,6710.0,6.6000000000000005,0.0,0.0,156.45326614379886,1024.9953155517578,0.0,0.0,0.0,0.0,121.61566925048828,72300.0,60.40000000000001,1.0,0.0,236.24,261.51,230.48,258.45
8,0,2018,1,27,14.6875,-999.0,0.0128,14200.0,-10.0,-10.0,-10.0,5.986249592155218,19.286660194396973,19.22711944580078,5822.71826171875,258.90887451171875,257.43728637695307,8.078109741210938,10.318584442138672,3189.17626953125,275.12567138671875,275.12478637695307,4.1256980895996085,4.536449432373047,1594.907958984375,282.63555908203125,262.67613220214844,-4.225734710693359,9.577220916748047,284.9559326171875,279.50570678710943,-10.354679107666016,11.949382781982422,287.81085205078125,281.10272216796875,-10.750967025756836,2.494924545288086,0.0,0.008574485778808594,0.005069255828857422,102806.0,238.86916160583496,0.0,0.0,0.0,0.0,-8.320899963378906,1.158857345581055,101610.0,100.96400451660156,286.1208038330078,0.0,12.2,0.0,0.0,0.0,0.0,286.8812255859375,285.5934600830078,0.007229999999999999,282.52606201171875,73.2,-2.5705604553222656,0.03429698944091797,2.1286112221423537,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162,0.17,-14.0,5.0,16.0,8.0,10.2,0.0,0.0,25.70139467716217,100.0,46.5,0.0,100.0,67900.0,3435.245710372925,2943.084030151367,63300.0,4631.291702270508,220.7,0.0,366.6,0.0,379.8761444091797,0.0,0.0,265.0,157.0,0.4806194305419922,-0.3945178985595703,-6.206243515014648,11.961746215820312,16.904808044433597,7.6160125732421875,3525.6,100.0,67200.0,3530.0,100.0,67100.0,5140.0,6690.0,7.1000000000000005,0.0,0.0,161.8731517791748,927.1486206054688,0.0,0.0,50.0,0.0,6213.557655334473,72300.0,64.0,1.0,0.0,236.46,268.83,230.46,267.91
9,0,2018,1,27,14.6875,-999.0,0.0112,14100.0,-10.0,-10.0,-10.0,5.928603697568178,21.613707542419434,20.849395751953125,5822.177734375,258.76513671875,257.37478637695307,8.132164001464844,11.302135467529295,3189.31494140625,275.11038208007807,274.99978637695307,4.52265739440918,3.6304855346679688,1594.1612548828125,282.57151794433594,265.6721649169922,-5.400449752807617,9.182117462158203,285.3443298339844,277.4540252685547,-11.500267028808596,12.637775421142578,287.2943115234375,281.465087890625,-10.392684936523438,1.436920166015625,0.0,-0.009658336639404295,0.012121200561523438,102790.0,238.98814392089844,0.0,0.0,0.0,0.0,-7.826549530029298,-0.0258331298828125,101600.0,100.96400451660156,286.56396484375,0.0,12.2,0.0,0.0,0.0,0.0,287.1799011230469,285.8953094482422,0.0073700000000000015,282.7900390625,73.7,-3.0883522033691406,-0.34758758544921875,2.693383879493922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162,0.21,-13.0,7.0,19.0,8.0,9.7,0.0,0.0,25.611808121204376,100.0,19.5,18.375,100.0,72300.0,2933.7517127990723,2944.0104026794434,67900.0,4010.449417114258,225.3,0.0,366.3,0.0,382.20697021484375,0.0,0.0,277.0,181.0,0.7711944580078125,-0.3577117919921875,-6.925275802612305,13.628042221069336,17.005069732666016,9.528789520263672,3456.64,100.0,67800.0,3460.0,100.0,67700.0,5130.0,6680.0,7.8000000000000025,0.0,0.0,193.84527206420898,830.144645690918,0.0,0.0,110.0,0.0,6803.049942016602,72300.0,63.8,1.0,0.0,236.97,270.3,230.96,268.40000000000003
10,0,2018,1,27,18.3125,4729.8,0.0624,13500.0,-10.0,14.9375,-10.0,5.836237836629152,18.690223693847656,19.436203002929688,5815.599609375,258.7363128662109,256.43728637695307,7.756472587585449,7.462013244628906,3183.4921875,274.62413024902344,274.56228637695307,5.2061767578125,5.0591583251953125,1591.2864990234375,282.24366760253906,272.1639862060547,-5.716014862060548,8.467580795288086,285.20928955078125,280.366928100586,-10.751911163330078,12.811260223388672,286.67572021484375,281.8618469238281,-9.316276550292967,0.3444652557373047,0.0,0.020453453063964844,-0.002120494842529297,102765.0,235.98064422607425,0.0,0.0,0.0,0.0,-7.118143081665039,-0.9578781127929688,101580.0,100.96400451660156,286.6065368652344,0.0,12.2,0.0,0.0,0.0,0.0,287.1549072265625,285.90293884277344,0.007470000000000002,282.9834747314453,75.2,-3.2684383392333984,-0.8081874847412109,2.8756179437623364,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162,0.24,-13.0,8.0,19.0,8.0,9.5,0.0,0.0,26.813989222049713,86.375,78.5,0.0,86.375,72200.0,2932.004518508911,2942.319610595703,58400.0,4627.54056930542,214.4,0.0,367.4,0.0,382.4619598388672,0.0,0.0,265.0,176.0,0.20185279846191406,-1.0606975555419922,-6.32305908203125,13.593002319335938,16.04656982421875,6.133819580078125,3407.36,100.0,68200.0,3410.0,100.0,68100.0,5170.0,6580.0,6.0,0.0,0.0,261.39159393310547,725.4963607788086,0.0,0.0,30.0,0.0,4950.043640136719,72200.0,68.2,1.0,0.0,236.24,265.8,230.18,265.5
11,0,2018,1,27,17.4375,-999.0,0.024,12900.0,-2.8125,-10.0,-10.0,6.5647867023944855,17.948399543762207,17.93482208251953,5808.423828125,258.67340087890625,256.18728637695307,9.149087905883787,9.49819564819336,3177.943359375,274.35952758789057,274.37478637695307,4.6361083984375,5.1397361755371085,1589.8580322265625,281.7008056640625,271.8872833251953,-5.309654235839844,7.269702911376952,285.2428741455078,279.82867431640625,-9.87276840209961,11.306718826293945,286.4239501953125,282.1783752441406,-9.275751113891602,-0.23691177368164065,0.0,0.009812355041503906,0.028217554092407227,102754.0,234.49650764465332,0.0,0.0,0.0,0.0,-7.600900650024414,-1.0504417419433594,101550.0,100.96400451660156,286.37718200683594,0.0,12.2,0.0,0.0,0.0,0.0,287.0726318359375,285.8017578125,0.00761,283.23789978027344,76.9,-4.0082969665527335,-0.5955047607421875,3.625655573210679,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162,0.3,-19.0,9.0,21.0,8.0,9.2,0.0,0.0,26.268717885017395,100.0,67.75,0.0,100.0,72200.0,2928.038875579834,2938.712661743164,63200.0,4621.372947692871,221.3,0.0,366.20000000000016,0.0,381.46673583984375,0.0,0.0,231.0,162.0,0.7872276306152344,-1.21575927734375,-4.6586761474609375,11.55389404296875,18.026769638061523,8.129295349121094,3407.76,100.0,68100.0,3410.0,100.0,68000.0,5120.0,6590.0,6.4,0.0,0.0,241.2490177154541,669.5829162597656,0.0,0.0,10.0,0.0,4301.508472442627,72200.0,67.9,1.0,0.0,236.35,268.40000000000003,230.26,267.3
