Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,7,23,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,6.175805315375327,-7.216249465942383,-7.3303871154785165,-3.0832881927490234,-3.8193626403808594,5892.3232421875,267.404296875,262.49978637695307,0.930461883544922,-1.663827896118164,3175.310302734375,283.09075927734375,279.31228637695307,4.116962432861328,-0.21096229553222656,1538.022705078125,290.16796875,287.0527038574219,2.905535697937012,2.987078666687012,294.9439697265625,290.99969482421875,5.384687423706055,5.075935363769531,300.35198974609375,296.7536926269531,3.281890869140625,4.104393005371094,0.0,0.02065563201904297,-0.026859045028686523,101394.0,121.69423294067384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8568038940429688,3.609184265136719,101230.0,15.026504516601562,300.3999938964844,0.0,48.6,0.0,0.0,0.0,0.0,300.7826843261719,299.7322082519531,0.01905,297.6164245605469,81.9,1.5429840087890625,2.0888919830322266,2.5652164751663804,1.5429840087890625,2.0888919830322266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.16,-10.0,50.0,60.0,8.0,-5.9,2220.0,-1.0,55.69464755058289,5.5,0.0,0.0,5.5,--,--,--,--,--,272.0,115.2,414.9,16.0,429.437744140625,460.0,35.80000000000001,42.6,18.0,-11.5,-3.3265419006347656,5.305763244628906,3.3035125732421875,1.9614982604980469,-2.502357482910156,-5.9310302734375,4824.358125,75.0,57200.0,4820.0,75.0,57200.0,6650.0,8140.0,-5.7,2080.0
1,0,2019,7,23,23.3125,4324.6,0.084,15800.0,-10.0,-10.0,-10.0,7.3759257197380075,-8.072793960571289,-7.199859619140625,-3.4145431518554688,-4.1465911865234375,5891.306640625,267.14474487304693,263.74978637695307,0.5020904541015625,-1.3380661010742188,3175.18408203125,282.8642578125,279.37478637695307,3.612893104553223,-0.9877471923828124,1538.280029296875,290.1220703125,286.00096130371094,2.9418849945068364,2.391670227050781,294.3006591796875,291.98431396484375,6.313697814941406,6.071622848510742,300.05767822265625,296.4991760253906,3.994140625,4.840320587158203,0.0,-0.01027202606201172,0.002093076705932617,101417.0,123.65908813476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.253868103027344,4.290809631347656,101250.0,15.026504516601562,299.34417724609375,0.0,51.7,0.0,0.0,0.0,0.0,299.7644348144531,298.74163818359375,0.018969999999999997,297.5372314453125,85.7,0.7179183959960938,1.7653255462646484,1.9393332921899853,0.7179183959960938,1.7653255462646484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.1,-10.0,10.0,50.0,8.0,-6.0,2090.0,-4.0,55.82583618164063,7.5,0.0,0.0,7.5,62800.0,4076.2286796569824,--,62800.0,--,267.40000000000003,0.0,411.70000000000016,0.0,423.5435485839844,0.0,0.0,0.0,23.0,-14.5,-2.9079990386962886,6.014482498168945,4.819395065307617,2.7243728637695312,-3.3613052368164062,-6.378206253051758,4856.0040625,68.0,57000.0,4860.0,68.0,57000.0,6570.0,8130.0,-5.7,1930.0
2,0,2019,7,23,22.3125,4315.8,0.04,14900.0,-10.0,-10.0,-10.0,5.685603331774473,-7.277891159057617,-5.335582733154297,-2.931085586547852,-3.6895790100097656,5894.81396484375,266.88754272460943,263.68728637695307,0.08701610565185547,-0.8516273498535156,3180.08740234375,283.0019226074219,279.43728637695307,3.652195930480957,-1.5983524322509766,1539.895263671875,290.8976745605469,286.0622863769531,3.9216604232788086,2.493999481201172,294.70849609375,291.2497863769531,6.402830123901367,5.218320846557617,299.9041748046875,296.2497863769531,3.983089447021485,3.524726867675781,0.0,-0.02565479278564453,0.002863645553588867,101424.0,124.2418212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0225391387939453,2.964057922363281,101250.0,15.026504516601562,298.8792724609375,0.0,52.90000000000001,0.0,0.0,0.0,0.0,299.0811767578125,298.0074157714844,0.01885,297.432373046875,88.30000000000004,0.30457019805908203,0.6238775253295898,0.6909163317177445,0.30457019805908203,0.6238775253295898,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.019,0.0,1.0,30.0,8.0,-5.7,1760.0,-13.0,55.376686573028564,7.5,0.0,0.0,7.5,62800.0,4080.7901248931885,--,62800.0,--,268.40000000000003,0.0,409.4,0.0,420.74053955078125,0.0,0.0,0.0,7.0,-34.6,-1.553203582763672,6.929786682128906,5.428972244262695,3.875930786132813,-3.982006072998047,-4.3083343505859375,4822.011875,71.0,57200.0,4820.0,71.0,57200.0,6490.0,8110.0,-5.6000000000000005,1660.0
3,0,2019,7,23,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,2.664787739515305,-6.422231674194336,-4.404216766357422,-2.8303756713867188,-2.9429855346679688,5897.99072265625,266.64627075195307,263.99978637695307,0.7969951629638672,-1.5229759216308594,3184.05419921875,282.8273010253906,279.81228637695307,3.5428256988525386,-1.5325279235839844,1544.47998046875,290.78717041015625,286.9142761230469,5.168489456176758,1.4815635681152344,295.1298828125,289.77647399902344,7.191387176513673,2.702701568603516,299.59747314453125,296.1830749511719,3.219493865966797,1.6393938064575195,0.0,-0.030548572540283207,0.028194427490234375,101474.0,128.42088890075684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922296524047852,1.2393474578857422,101310.0,15.026504516601562,298.3023681640625,0.0,53.8,0.0,0.0,0.0,0.0,298.5458679199219,297.4459533691406,0.018670000000000003,297.31358337402344,89.60000000000002,-0.2325668334960937,0.2309122085571289,0.3140055523253977,-0.2325668334960937,0.2309122085571289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.01,0.0,0.0,40.0,8.0,-5.7,1680.0,-14.0,55.938074469566345,0.0,0.0,0.0,0.0,--,--,--,--,--,268.2,0.0,407.3,0.0,417.37103271484375,0.0,0.0,0.0,5.0,-33.5,-1.6243972778320312,5.3706703186035165,7.102663040161133,2.16560173034668,-2.5553035736083984,-3.128120422363281,4804.0559375,74.0,57400.0,4800.0,74.0,57400.0,6450.0,8050.0,-5.6000000000000005,1600.0
4,0,2019,7,23,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,1.4203821867704391,-6.511112213134768,-4.288013458251953,-3.662166595458984,-3.267650604248047,5897.55859375,266.34295654296875,263.87478637695307,2.3670225143432617,-0.5104885101318359,3184.69287109375,282.8863220214844,279.56228637695307,3.6866378784179688,-0.4912757873535156,1545.20751953125,290.8506774902344,286.58766174316406,4.8826026916503915,1.2355718612670898,295.495849609375,288.06858825683594,6.1735496520996085,1.4047603607177734,299.47406005859375,295.9113464355469,2.0615520477294917,0.8661022186279297,0.0,-0.014585018157958984,-0.002026557922363281,101481.0,128.89227294921878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85992431640625,0.6623554229736328,101310.0,15.026504516601562,297.7637939453125,0.0,54.40000000000001,0.0,0.0,0.0,0.0,298.1366882324219,297.04986572265625,0.01826,296.9127197265625,88.9,-0.9481258392333984,0.2811775207519531,1.0015675604809076,-0.9481258392333984,0.2811775207519531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.03,-1.0,0.0,30.0,8.0,-5.5,1420.0,-12.0,54.26539397239685,0.0,0.0,0.0,0.0,--,--,--,--,--,268.0,0.0,403.8,0.0,414.7332458496094,0.0,0.0,0.0,14.0,2.3000000000000003,-3.673236846923828,0.3245868682861328,7.021272659301758,1.043376922607422,0.042057037353515625,-1.484375,4780.90765625,78.0,57600.0,4780.0,78.0,57600.0,6400.0,8050.0,-5.5,1400.0
5,0,2019,7,23,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,1.3687992319464684,-6.455055236816406,-4.069538116455078,-3.4029464721679688,-2.986152648925781,5894.29296875,266.67996215820307,263.31228637695307,3.5523834228515625,-0.3251781463623047,3179.59912109375,282.8497009277344,279.74978637695307,3.953941345214844,-0.13130569458007812,1540.55419921875,290.7578125,286.8747863769531,4.135856628417969,1.1670169830322266,295.283935546875,288.39752197265625,4.1705522537231445,1.580242156982422,299.25030517578125,295.8321533203125,0.8632516860961914,1.1111164093017578,0.0,-0.026699066162109368,0.005060195922851562,101434.0,124.7849578857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1609172821044922,0.8994932174682617,101270.0,15.026504516601562,297.2472839355469,0.0,54.8,0.0,0.0,0.0,0.0,297.6759338378906,296.6531982421875,0.018000000000000002,296.6566162109375,89.30000000000004,-1.1915531158447266,0.6294078826904297,1.3780070841312408,-1.1915531158447266,0.6294078826904297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.04,-2.0,0.0,40.0,8.0,-4.800000000000002,1240.0,-11.0,54.519882440567024,0.0,0.0,0.0,0.0,--,--,--,--,--,268.7,0.0,403.5,0.0,411.5273742675781,0.0,0.0,0.0,44.0,39.8,-1.2577781677246094,-5.287195205688477,5.4728851318359375,0.5721321105957031,2.45181655883789,-1.750152587890625,4816.8778125,76.0,57300.0,4820.0,76.0,57300.0,6450.0,8060.0,-5.0,1240.0
6,0,2019,7,23,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,1.5045448020100594,-5.0024375915527335,-4.0333900451660165,-2.4610881805419917,-3.7712173461914062,5891.072265625,267.02902221679693,262.74978637695307,4.281512260437012,-0.7509555816650391,3175.3857421875,282.6004638671875,279.99978637695307,4.3138465881347665,0.04848480224609375,1537.3843994140625,290.6175537109375,287.2497863769531,3.959022521972656,1.7352542877197266,294.8998107910156,289.78184509277344,3.3923511505126966,2.8854923248291016,299.1884765625,295.8601379394531,0.8538227081298828,1.775653839111328,0.0,0.029509067535400387,0.01736283302307129,101404.0,122.1134796142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08110618591308594,1.4868125915527344,101240.0,15.026504516601562,296.8952331542969,0.0,55.1,0.0,0.0,0.0,0.0,297.3774719238281,296.3614196777344,0.01778,296.49139404296875,89.80000000000004,-0.5602569580078125,0.8833837509155273,1.0654930940363556,-0.5602569580078125,0.8833837509155273,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.03,-1.0,0.0,40.0,8.0,-4.2,1180.0,-5.0,55.52961075305939,0.0,0.0,0.0,0.0,--,--,--,--,--,268.7,0.0,404.20000000000016,0.0,409.7279052734375,0.0,0.0,0.0,41.0,26.1,-2.0128631591796875,-4.1011810302734375,4.132438659667969,1.2798709869384766,2.986591339111328,-2.84832763671875,4855.154843750001,74.0,57000.0,4860.0,74.0,57000.0,6500.0,8080.0,-4.6000000000000005,1220.0
7,0,2019,7,23,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,2.5623924136161804,-3.1923904418945312,-5.408130645751953,-1.3738880157470703,-5.927471160888673,5883.7119140625,266.98782348632807,262.5535430908203,4.6602439880371085,-0.9520111083984376,3169.685546875,282.36865234375,279.6708221435547,4.766822814941406,0.5475006103515625,1533.421142578125,290.400146484375,286.1307067871094,4.6364784240722665,2.676568031311035,294.35638427734375,290.64573669433594,3.777137756347656,4.979612350463867,299.29736328125,295.50148010253906,1.286412239074707,1.868267059326172,0.0,-0.004521369934082031,0.0023987293243408203,101375.0,119.69208526611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5838565826416016,1.3770952224731443,101210.0,15.026504516601562,296.6563720703125,0.0,55.40000000000001,0.0,0.0,0.0,0.0,297.1044616699219,296.1242370605469,0.01761,296.35154724121094,90.2,-0.13383960723876953,0.5410127639770508,0.5637743099359795,-0.13383960723876953,0.5410127639770508,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.01,-1.0,0.0,35.0,8.0,-4.0,1140.0,-13.0,54.32938003540039,7.5,0.0,0.0,7.5,--,--,--,--,--,268.5,0.0,402.0,0.0,408.5343017578125,0.0,0.0,0.0,39.0,11.5,-1.8404521942138672,-3.27737045288086,4.090860366821288,3.8087005615234375,2.886804580688477,-3.0317668914794917,4813.4030859375,77.0,57200.0,4810.0,77.0,57200.0,6500.0,8110.0,-4.2,1090.0
8,0,2019,7,23,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,1.2553523853421211,-2.7267894744873047,-6.215278625488281,-2.1606597900390625,-6.496082305908202,5879.203125,267.12237548828125,262.66729736328125,4.439931869506836,-1.2282943725585938,3164.610107421875,282.3035888671875,279.43728637695307,4.682304382324219,0.2288475036621093,1529.6114501953125,290.1297607421875,285.70350646972656,4.379441261291504,2.1337947845458984,294.02264404296875,291.6439208984375,3.9856386184692383,5.643641471862793,299.3255615234375,295.4187316894531,1.5878171920776367,1.532941818237305,0.0,-0.007427215576171875,0.025948286056518555,101341.0,116.75979614257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003974914550781,0.8337774276733398,101170.0,15.026504516601562,296.3443603515625,0.0,55.6,0.0,0.0,0.0,0.0,296.82525634765625,295.8656005859375,0.01737,296.07456970214844,90.5,-0.19245338439941406,0.002375602722167969,0.1887444640742615,-0.19245338439941406,0.002375602722167969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.0013769164681434632,0.0,0.0,36.0,8.0,-3.7,1070.0,-15.0,54.21363294124603,7.5,0.0,0.0,7.5,--,--,--,--,--,268.40000000000003,0.0,401.20000000000016,0.0,406.7772979736328,0.0,0.0,0.0,38.0,3.6,-1.7628211975097656,-3.5958042144775386,4.0961360931396475,5.32518196105957,2.7668380737304688,-2.7966556549072266,4822.6247265625,77.0,57100.0,4820.0,77.0,57100.0,6500.0,8090.0,-4.0,1050.0
9,0,2019,7,23,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,1.3456671200692654,-2.562549591064453,-7.168476104736327,-3.2818927764892583,-4.9356231689453125,5876.65576171875,267.06427001953125,262.4013671875,3.9231014251708975,-1.699016571044922,3163.5205078125,282.2329406738281,279.445327758789,4.66419792175293,-0.20394134521484367,1528.86572265625,289.92529296875,286.35467529296875,4.892066955566406,1.2674722671508791,293.96478271484375,292.58299255371094,5.408769607543945,4.987143516540527,299.3096008300781,295.4666442871094,2.1959705352783203,0.9449195861816406,0.0,-0.016327381134033203,0.017155885696411133,101333.0,116.03065490722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082258224487305,0.119964599609375,101170.0,15.026504516601562,296.1108703613281,0.0,55.90000000000001,0.0,0.0,0.0,0.0,296.5833740234375,295.62286376953125,0.017220000000000003,295.9473876953125,91.1,-0.38966941833496094,-0.8018035888671875,0.876549014239572,-0.38966941833496094,-0.8018035888671875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.02,-1.0,-1.0,35.0,8.0,-3.6,1070.0,-10.0,55.30367636680603,7.5,0.0,0.0,7.5,--,--,--,--,--,268.1,0.0,402.4,0.0,405.3782653808594,0.0,0.0,0.0,31.0,-3.4000000000000004,-2.2240009307861333,-3.150306701660156,5.727304458618164,6.014677047729492,1.8853263854980469,-2.652130126953125,4798.035625,79.0,57300.0,4800.0,79.0,57300.0,6470.0,8010.0,-4.0,1060.0
