Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,2,15,11.375,-999.0,0.008,10000.0,-10.0,-10.0,-10.0,6.219454474747182,42.94887733459473,1.7957839965820312,5745.1025390625,259.418701171875,240.74978637695312,30.52910804748535,5.935619354248048,3108.64892578125,274.96853637695307,268.31228637695307,23.916428565979004,9.764795303344727,1514.5274658203125,284.139892578125,284.09478759765625,20.987605094909668,9.84039306640625,285.55291748046875,285.3944549560547,11.694353103637695,13.97669792175293,289.31207275390625,288.8787384033203,1.027935028076172,4.228790283203125,0.0,-0.0246882438659668,0.0228041410446167,101705.0,145.8762168884277,25.0,0.0,0.0,0.0,2.1591596603393555,7.161405563354492,99690.0,173.80775451660156,287.7755889892578,0.0,87.60000000000002,0.0,0.0,0.0,0.0,288.5759582519531,288.8486328125,0.01066,288.0785369873047,96.1,0.30600833892822266,3.5686492919921875,3.876251883921213,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254,0.46,-25.0,-31.0,0.0,4.0,2.5,10.0,0.0,29.717989057302475,100.0,0.0,0.0,100.0,96400.0,455.4481525421143,344.69947814941406,78400.0,2584.776184082031,242.5,0.0,391.3,0.0,388.97898864746094,0.0,0.0,356.0,275.40000000000003,15.81560516357422,1.5544776916503906,17.044631958007812,8.892467498779297,27.967103958129893,-2.7599411010742188,3480.96,34.0,66900.0,3480.0,34.0,66800.0,5200.0,6600.0,-0.30000000000000004,120.0,-9.0,422.4433326721192,169.34817504882812,10.0,0.0,310.0,0.0,7427.768569946289,81800.0,76.2,1.0,0.0,236.02,278.21,227.54,277.07
1,0,2018,2,15,7.8125,-999.0,0.0048,10000.0,-10.0,-10.0,-10.0,8.893793964758515,42.43105888366699,-1.4735794067382812,5743.806640625,259.41461181640625,242.87478637695312,29.69057655334473,4.58050537109375,3104.24609375,275.7821807861328,261.87478637695307,22.63928699493408,7.623851776123048,1510.2509765625,284.1072692871094,284.1542205810547,19.703203201293945,11.136127471923828,285.2154846191406,285.0733337402344,13.768922805786133,13.829185485839846,289.4169921875,288.52638244628906,1.7876033782958984,4.837448120117188,0.0,-0.002273082733154297,0.020247220993041992,101638.0,140.5272102355957,21.5625,0.0,0.0,0.0,4.790653228759767,8.997175216674805,99620.0,173.80775451660156,287.8750915527344,0.0,86.2,0.0,0.0,0.0,0.0,288.6851043701172,289.041259765625,0.01054,287.92491149902344,94.5,1.4869728088378906,4.001554489135741,4.3167471485212445,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254,0.5700000000000001,-28.0,-16.0,-24.0,4.0,2.7,10.0,-1.0,28.198343575000766,100.0,22.5,70.25,100.0,96400.0,455.42648696899414,344.78026962280273,90200.0,10884.090118408205,239.6,0.0,391.0,0.0,389.4973907470703,0.0,0.0,317.0,255.9,15.457813262939453,1.709638595581055,17.27127456665039,7.680210113525391,25.007068634033203,-4.980724334716797,3560.88,17.0,66200.0,3560.0,17.0,66100.0,5220.0,6660.0,-0.30000000000000004,80.0,-8.0,351.4332294464112,209.94628143310547,10.0,0.0,270.0,0.0,6868.3832931518555,87700.0,71.2,1.0,0.0,232.18,274.82,224.42,267.24
2,0,2018,2,15,4.8125,-999.0,0.0032,10000.0,-10.0,-10.0,-10.0,8.723062690347433,41.49350261688232,0.7277870178222656,5745.345703125,259.56234741210943,243.49978637695312,29.43142318725586,4.642631530761719,3103.06640625,276.3290252685547,256.68728637695307,20.913270950317386,4.147869110107422,1507.715087890625,283.27001953125,283.1888732910156,19.46285343170166,10.784051895141602,285.1370086669922,285.069580078125,12.620298385620115,14.535816192626953,289.3011474609375,288.15965270996094,1.8700580596923828,5.162894248962402,0.0,0.014463424682617188,0.00012385845184326172,101622.0,139.54312515258792,16.125,0.0,0.0,0.0,4.594043731689453,8.885797500610352,99610.0,173.80775451660156,287.90045166015625,0.0,84.5,0.0,0.0,0.0,0.0,288.6637268066406,289.01214599609375,0.0104,287.6741638183594,93.2,1.5483474731445312,4.183164596557616,4.6916411737911385,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254,0.59,-28.0,-2.0,-16.0,4.0,3.1,10.0,-1.0,24.418610274791718,100.0,87.75,100.0,100.0,96400.0,455.28467559814453,344.6640625,84900.0,9660.494346618652,214.8,0.0,390.0,0.0,389.54420471191406,0.0,0.0,334.0,250.1,14.929718017578125,1.1759967803955078,15.567981719970705,7.227399826049805,25.15668869018555,-5.285903930664063,3624.88,14.0,65700.0,3620.0,14.0,65600.0,5240.0,6710.0,0.8,0.0,-3.0,386.5272006988525,236.54861450195312,10.0,0.0,30.0,0.0,2003.1846389770508,87700.0,61.1,1.0,0.0,229.97,258.23,224.86,246.62
3,0,2018,2,15,11.8125,-999.0,0.008400000000000001,8800.0,-10.0,-10.0,-10.0,7.542439769953487,42.14593410491944,-2.2683639526367188,5745.10595703125,259.6786651611328,245.74978637695312,30.895038604736328,4.767951965332031,3101.7529296875,276.79745483398443,253.68728637695312,19.25530815124512,3.540512084960937,1504.0858154296875,282.6732482910156,282.4372863769531,17.745925903320312,12.072626113891602,285.3258361816406,285.0905303955078,11.433362007141113,14.740226745605467,289.2868347167969,288.3892364501953,1.5061359405517578,4.7270164489746085,0.0,0.002032756805419922,-0.012876749038696287,101582.0,136.3325157165527,26.0625,0.0,0.0,0.0,3.631002426147461,8.061534881591799,99580.0,173.80775451660156,287.92662048339844,0.0,84.80000000000003,0.0,0.0,0.0,0.0,288.5428771972656,288.90357971191406,0.01046,287.78038024902344,94.8,0.742802619934082,3.165802001953125,3.6264135946985334,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254,0.42,-18.0,-6.0,-10.0,4.0,3.3000000000000003,10.0,-1.0,22.556717574596405,99.75,0.625,100.0,100.0,96300.0,455.331636428833,344.742919921875,87600.0,10866.716533660887,235.2,0.0,390.5,0.0,389.56907653808594,0.0,0.0,334.0,254.1,14.307835578918455,1.1220741271972656,15.01691436767578,9.850656509399414,28.11231803894043,-4.7247467041015625,3700.4,12.0,65100.0,3700.0,12.0,65000.0,5230.0,6760.0,2.2,0.0,0.0,344.608793258667,207.62945556640625,10.0,0.0,10.0,0.0,1673.437671661377,84800.0,55.7,1.0,0.0,232.14,272.34000000000003,224.57,264.16
4,0,2018,2,15,7.25,-999.0,0.0044,10000.0,-10.0,-10.0,-10.0,6.240342538803816,43.63864803314209,-5.6005401611328125,5744.4677734375,259.5902862548828,250.74978637695312,31.43447303771973,4.8744964599609375,3101.92138671875,277.1820678710937,250.49978637695312,19.40419101715088,4.1972312927246085,1501.519775390625,282.3974609375,279.12478637695307,19.3997859954834,12.056999206542967,285.8299560546875,285.83775329589844,13.180220603942873,13.808895111083984,289.28355407714844,288.3340301513672,1.66448974609375,3.841503143310547,0.0,-0.01983737945556641,0.0174027681350708,101550.0,133.84268569946292,21.0,0.0,0.0,0.0,3.7396297454833984,6.728507995605469,99550.0,173.80775451660156,287.9554443359375,0.0,84.0,0.0,0.0,0.0,0.0,288.5461730957031,288.9534149169922,0.01046,287.7752380371094,94.3,0.6523361206054688,2.3334999084472656,2.940762208541855,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254,0.29,-14.0,-2.0,-13.0,4.0,3.2,0.0,-8.0,20.664600372314453,99.75,0.0,4.75,99.75,96300.0,455.2624454498291,344.68314743041987,87600.0,1528.6479415893555,252.7,0.0,390.5,0.0,389.8946533203125,0.0,0.0,343.70000000000016,274.5,15.362295150756836,0.6242046356201172,16.654106140136722,10.94891357421875,28.56966209411621,-3.4455642700195312,3717.84,8.0,64900.0,3720.0,8.0,64800.0,5200.0,6810.0,1.7000000000000002,20.0,0.0,303.20043754577637,209.76708221435547,20.0,0.0,20.0,0.0,1672.4013023376465,92400.0,50.40000000000001,1.0,0.0,237.94,281.86,229.73,280.71
5,0,2018,2,15,7.6875,-999.0,0.00496,10000.0,-10.0,-10.0,-10.0,5.7971822917461395,46.31989860534668,-1.3203277587890625,5744.265625,260.1942138671875,253.12478637695312,33.181221961975105,5.135444641113281,3099.5224609375,276.98797607421875,251.68728637695312,20.17971420288086,3.9424457550048833,1497.56787109375,283.7579650878906,277.51202392578125,19.297462463378906,10.681095123291016,286.02491760253906,285.94590759277344,14.91912078857422,12.194812774658205,290.0036926269531,288.6192932128906,2.022441864013672,3.4377479553222656,0.0,0.014235496520996094,-0.02745866775512696,101497.0,129.18186950683594,19.875,0.0,0.0,0.0,4.366399765014648,6.30476188659668,99500.0,173.80775451660156,288.31536865234375,0.0,83.60000000000002,0.0,0.0,0.0,0.0,289.05308532714844,289.5067443847656,0.0106,287.99269104003906,92.3,1.0024795532226562,2.43642807006836,3.0658782180398703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254,0.31,-18.0,10.0,-12.0,4.0,3.2,20.0,-6.0,20.882104396820072,100.0,5.25,63.25,100.0,96300.0,456.13757133483887,345.1539649963379,87600.0,9656.054512023926,250.8,0.0,394.0,0.0,391.9647216796875,0.0,0.0,303.8,246.1,16.522490501403812,-0.11106300354003906,16.26998519897461,10.60078239440918,29.204160690307607,-2.196563720703125,3718.16,5.0,64900.0,3720.0,5.0,64800.0,5230.0,6820.0,1.6,40.0,0.0,519.2504386901854,242.3773422241211,30.0,-1.0,50.0,0.0,1384.8682250976562,96300.0,49.90000000000001,1.0,0.0,235.3,277.42,227.59,273.89
6,0,2018,2,15,7.5625,-999.0,0.0048,10000.0,-10.0,-10.0,-10.0,5.657928232103586,50.79070568084717,-2.4779090881347656,5745.16015625,260.76376342773443,255.24978637695312,33.866148948669434,5.84033203125,3097.693115234375,276.729232788086,249.12478637695312,21.295390129089355,5.011190414428711,1494.486572265625,285.2408905029297,276.666519165039,18.24919891357422,9.566217422485352,286.0526123046875,285.8799591064453,15.24405288696289,12.13558578491211,290.0701599121094,288.6163787841797,2.0906305313110347,3.3393383026123047,0.0,-0.03159475326538086,-0.02012872695922852,101457.0,125.57253456115723,17.0,0.0,0.0,0.0,4.661887168884277,5.931987762451173,99460.0,173.80775451660156,288.47779846191406,0.0,82.10000000000002,0.0,0.0,0.0,0.0,289.13873291015625,289.578125,0.01068,288.07667541503906,92.2,0.9841156005859376,1.7860870361328125,2.5657784047070886,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254,0.2,-12.0,8.0,-15.0,4.0,3.6,20.0,-5.0,20.68805259466172,100.0,18.875,18.125,100.0,96200.0,456.2990417480469,345.25323486328125,87500.0,1529.8302917480469,251.5,0.0,394.5,0.0,392.5797576904297,0.0,0.0,282.6,232.9,17.096590042114258,-0.11297988891601562,15.611595153808596,10.807247161865234,28.916120529174805,-1.2002449035644531,3747.04,3.0,64700.0,3750.0,3.0,64500.0,5320.0,6860.0,2.3000000000000003,40.0,0.0,551.7563018798828,258.83661651611334,30.0,-1.0,50.0,0.0,1384.8209991455078,96200.0,48.7,1.0,0.0,236.85,280.89,228.83,279.76
7,0,2018,2,15,11.25,-999.0,0.0076,8600.0,-10.0,-10.0,-10.0,7.887037264183164,49.23805809020996,-1.9216194152832031,5741.56640625,260.7030639648437,257.81228637695307,33.069185256958015,6.1886444091796875,3095.2041015625,276.64627075195307,249.91246032714844,22.057153701782227,6.339164733886719,1493.662353515625,284.9010314941406,276.79739379882807,20.47647476196289,9.975914001464844,285.4720153808594,284.71783447265625,15.953311920166016,11.950582504272461,289.99365234375,288.4797821044922,3.396046638488768,3.960140228271485,0.0,-0.02729320526123047,-0.01823711395263672,101448.0,124.76946640014648,26.4375,0.0,0.0,0.0,6.30238151550293,6.610408782958984,99450.0,173.80775451660156,288.5781707763672,0.0,83.10000000000002,0.0,0.0,0.0,0.0,289.1909484863281,289.6607818603516,0.01058,287.96826171875,92.0,2.8433542251586914,2.796680450439453,4.565074585843831,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254,0.53,-20.0,28.0,-16.0,4.0,3.7,10.0,-3.0,21.40329533815384,91.625,72.5,69.375,91.625,87500.0,1250.0849075317385,1019.8879814147948,87500.0,9183.668899536131,242.5,0.0,385.8,0.0,393.0061950683594,0.0,0.0,263.5,201.5,18.089595794677734,0.3462257385253906,14.602842330932615,8.772195816040039,26.27846336364746,-1.0488052368164062,3722.16,4.0,64800.0,3720.0,4.0,64700.0,5290.0,6870.0,3.2,10.0,-1.0,360.96036911010737,308.87522888183594,10.0,-1.0,10.0,0.0,1383.9257774353027,87500.0,51.0,1.0,0.0,235.31,276.72,228.26,271.56
8,0,2018,2,15,11.5625,-999.0,0.007840000000000001,7200.0,-10.0,-10.0,-10.0,4.847729906439781,45.25599479675293,-0.3123397827148437,5740.94140625,260.84127807617193,257.56228637695307,32.819466590881355,5.550983428955078,3093.39111328125,276.68585205078125,251.99978637695312,24.05779361724853,6.469209671020508,1494.929443359375,283.5567321777344,282.897216796875,23.279458045959483,7.094760894775393,286.16844177246094,286.1770935058594,16.244958877563473,9.087459564208984,289.4234924316406,288.1730651855469,2.2432117462158203,1.9983253479003904,0.0,-0.01955413818359375,0.00023508071899414062,101447.0,124.68299865722656,28.5625,0.0,0.0,0.0,4.230625152587892,3.5906772613525386,99470.0,173.80775451660156,288.1745910644531,0.0,82.4,0.0,0.0,0.0,0.0,288.5992126464844,289.07440185546875,0.01047,287.7734069824219,94.5,2.03714370727539,0.9008121490478516,3.0004468529950827,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254,0.27,-8.0,13.0,-15.0,4.0,4.3,0.0,0.0,24.099034637212753,100.0,0.0,0.0,100.0,92300.0,803.5412712097168,620.4194030761719,87500.0,1530.8116455078125,250.2,0.0,388.70000000000016,0.0,391.1637420654297,0.0,0.0,281.0,222.0,18.939659118652344,-1.1607913970947266,17.3863525390625,8.320777893066406,27.7303409576416,1.002777099609375,3759.84,7.0,64500.0,3760.0,7.0,64400.0,5270.0,6910.0,2.3000000000000003,10.0,0.0,480.57758522033686,271.59901428222656,0.0,-2.0,10.0,0.0,1675.2590866088867,84700.0,58.5,1.0,0.0,237.44,281.99,229.59,280.72
9,0,2018,2,15,13.125,-999.0,0.01,6200.0,-10.0,-10.0,-10.0,2.9957327358424664,47.158164978027344,-1.1538238525390625,5735.76416015625,261.24319458007807,258.0114288330078,32.87864303588867,4.885211944580078,3088.069091796875,275.99057006835943,255.49978637695312,24.900449752807607,6.3821678161621085,1492.29736328125,283.2942199707031,282.80303955078125,22.874686241149906,5.975929260253906,286.23326110839844,286.1055145263672,13.363618850708008,6.915773391723633,289.11375427246094,288.1617584228516,1.307538986206055,1.65399169921875,0.0,-0.01968574523925781,0.02012538909912109,101425.0,122.47360229492188,30.0625,0.0,0.0,0.0,1.9513168334960933,2.8109493255615234,99450.0,173.80775451660156,287.9444885253906,0.0,82.5,0.0,0.0,0.0,0.0,288.256103515625,288.7481384277344,0.0104,287.6996612548828,95.3,0.7496128082275391,1.1303977966308594,2.128067837562412,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254,0.09,-2.0,3.0,-16.0,4.0,4.9,0.0,0.0,26.79853191971779,98.125,0.0,0.0,98.125,94400.0,611.9369640350343,463.90097427368164,84700.0,1839.1590576171875,247.5,0.0,389.1,0.0,389.8659973144531,0.0,0.0,267.0,190.4,17.951061248779297,-1.9991188049316408,16.67338752746582,5.834526062011719,29.7216854095459,0.6876335144042969,3735.84,12.0,64700.0,3740.0,12.0,64600.0,5330.0,6910.0,2.7,10.0,0.0,71.55414962768555,232.422477722168,0.0,0.0,10.0,0.0,1675.2132301330566,84700.0,66.4,1.0,0.0,237.01,281.12,229.19,279.78000000000003
