Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,2,15,-10.0,-999.0,0.0,9000.0,-10.0,-10.0,-10.0,5.156954474747182,21.386377334594727,-9.516716003417967,5896.9775390625,263.418701171875,255.12478637695312,12.341608047485352,-3.689380645751953,3227.58642578125,279.21853637695307,270.31228637695307,5.666428565979004,3.702295303344727,1609.7149658203125,286.889892578125,280.84478759765625,4.112605094909668,6.02789306640625,288.24041748046875,287.6444549560547,3.8193531036376953,2.9141979217529297,290.81207275390625,290.6287384033203,-3.784564971923828,4.228790283203125,0.0,-0.0246882438659668,0.0228041410446167,102696.0,226.50121688842773,0.0,0.0,0.0,0.0,-3.0283403396606445,2.661405563354492,102510.0,16.651504516601562,292.8380889892578,0.0,100.0,0.0,0.0,0.0,0.0,293.0134582519531,290.9736328125,0.01301,291.6410369873047,92.0,-2.0064916610717773,1.3186492919921875,2.501251883921213,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0.2,-2.0,29.0,0.0,12.0,2.1,10.0,-2.0,37.217989057302475,75.0,0.0,0.0,75.0,99200.0,302.07315254211426,190.07447814941406,97300.0,658.9011840820312,260.3,0.0,410.5,0.0,416.85398864746094,0.0,0.0,81.0,69.3,0.12810516357421875,-4.1330223083496085,6.2946319580078125,1.5174674987792969,15.467103958129885,-6.822441101074219,4189.28,54.0,62200.0,4190.0,54.0,62100.0,5940.0,7290.0,1.7000000000000002,0.0,0.0,347.9433326721192,244.0981750488281,0.0,0.0,10.0,-2.0,1244.768569946289,100000.0,70.2,1.0,0.0,239.94,287.0,233.31,285.5
1,0,2018,2,15,-10.0,-999.0,0.0,8300.0,-10.0,-10.0,-10.0,5.4562939647585145,22.99355888366699,-7.286079406738281,5900.306640625,263.47711181640625,255.87478637695312,13.190576553344727,-2.54449462890625,3230.27734375,278.9696807861328,271.81228637695307,5.451786994934082,2.498851776123047,1611.9384765625,287.2947692871094,282.2792205810547,4.578203201293945,5.198627471923828,288.4029846191406,288.3233337402344,4.393922805786134,1.829185485839844,290.9169921875,290.77638244628906,-3.3373966217041016,4.649948120117188,0.0,-0.002273082733154297,0.020247220993041992,102700.0,226.9334602355957,0.0,0.0,0.0,0.0,-2.8343467712402344,3.1846752166748047,102510.0,16.651504516601562,292.5000915527344,0.0,100.0,0.0,0.0,0.0,0.0,292.6226043701172,290.603759765625,0.013000000000000001,291.61241149902344,93.9,-1.7630271911621094,1.8140544891357424,2.6917471485212445,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0.21,-2.0,19.0,47.0,12.0,2.3000000000000003,10.0,0.0,39.448343575000756,100.0,0.0,0.0,100.0,99200.0,302.05148696899414,189.90526962280273,87300.0,1708.0901184082031,256.90000000000003,0.0,409.8,0.0,414.9973907470703,0.0,0.0,84.0,72.9,0.8953132629394531,-4.727861404418945,6.333774566650393,0.11771011352539062,15.944568634033205,-6.105724334716798,4194.0,56.0,62200.0,4190.0,56.0,62100.0,5950.0,7370.0,-1.2000000000000002,310.0,-8.0,210.18322944641116,195.07128143310547,0.0,0.0,180.0,-23.0,10348.883293151855,87300.0,73.7,1.0,0.0,239.39,285.3,232.83,283.94
2,0,2018,2,15,-10.0,-999.0,0.0,8200.0,-10.0,-10.0,-10.0,5.473062690347433,19.993502616882324,-7.772212982177732,5902.970703125,262.87484741210943,256.37478637695307,12.74392318725586,-2.544868469238281,3233.16015625,279.1415252685547,271.43728637695307,5.725770950317383,2.147869110107422,1613.840087890625,287.64501953125,281.5013732910156,5.77535343170166,5.221551895141602,288.3245086669922,288.194580078125,4.495298385620117,2.535816192626953,290.8636474609375,290.72215270996094,-3.5674419403076167,4.2878942489624015,0.0,0.014463424682617188,0.00012385845184326172,102721.0,228.6993751525879,0.0,0.0,0.0,0.0,-3.218456268310547,2.760797500610352,102530.0,16.651504516601562,292.46295166015625,0.0,100.0,0.0,0.0,0.0,0.0,292.5387268066406,290.44964599609375,0.01291,291.5491638183594,94.3,-2.3266525268554688,1.6831645965576172,2.9416411737911403,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0.25,1.0,27.0,49.0,12.0,1.9,0.0,-14.0,39.54361027479172,96.625,0.0,0.0,96.625,99200.0,301.78467559814453,106.6640625,90200.0,1393.8693466186523,256.90000000000003,0.0,409.5,0.0,414.91920471191406,0.0,0.0,103.0,86.10000000000002,1.054718017578125,-4.949003219604492,7.067981719970702,1.102399826049805,15.594188690185547,-5.9109039306640625,4218.72,58.0,62000.0,4220.0,58.0,61900.0,5840.0,7370.0,-1.1,110.0,-47.0,162.40220069885254,190.79861450195312,0.0,-7.0,30.0,-96.0,5615.184638977051,87300.0,73.5,1.0,0.0,239.37,285.02,233.03,283.77
3,0,2018,2,15,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,5.542439769953488,15.645934104919435,-9.51836395263672,5907.16845703125,262.6786651611328,256.74978637695307,12.207538604736328,-4.357048034667969,3236.1279296875,279.60995483398443,269.87478637695307,6.255308151245117,2.103012084960937,1615.2108154296875,287.7982482910156,281.4997863769531,6.3084259033203125,4.760126113891602,288.4508361816406,288.3405303955078,4.308362007141113,2.1777267456054688,291.0368347167969,290.8892364501953,-3.3688640594482417,4.4770164489746085,0.0,0.002032756805419922,-0.012876749038696287,102725.0,229.14501571655273,0.0,0.0,0.0,0.0,-3.1814975738525386,2.874034881591797,102530.0,16.651504516601562,292.36412048339844,0.0,100.0,0.0,0.0,0.0,0.0,292.3553771972656,290.34107971191406,0.01285,291.46788024902344,94.7,-2.319697380065918,1.915802001953125,3.0639135946985334,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0.26,2.0,26.0,40.0,12.0,1.9,0.0,0.0,39.306717574596405,99.125,0.0,0.0,99.125,99200.0,301.831636428833,106.617919921875,90200.0,1394.8415336608887,257.8,0.0,409.70000000000016,0.0,414.31907653808594,0.0,0.0,98.0,83.10000000000002,0.30783557891845703,-4.9404258728027335,7.204414367675781,0.4131565093994141,14.79981803894043,-8.037246704101562,4239.12,59.0,61900.0,4240.0,59.0,61800.0,5820.0,7360.0,-1.1,90.0,-74.0,141.046293258667,185.87945556640625,10.0,-7.0,20.0,-137.0,5618.937671661377,87300.0,72.10000000000002,1.0,0.0,239.85,285.17,233.68,283.94
4,0,2018,2,15,-10.0,-999.0,0.0,8200.0,-10.0,-10.0,-10.0,6.115342538803816,13.26364803314209,-10.913040161132812,5910.5302734375,262.6527862548828,256.68728637695307,12.184473037719727,-5.313003540039063,3237.76513671875,279.9945678710937,267.81228637695307,6.029191017150879,3.0722312927246094,1615.082275390625,288.3349609375,279.49978637695307,5.8372859954833975,5.806999206542969,288.9549560546875,288.33775329589844,3.867720603942871,2.6213951110839844,291.40855407714844,291.1465301513672,-3.14801025390625,6.029003143310548,0.0,-0.01983737945556641,0.0174027681350708,102696.0,227.0614356994629,0.0,0.0,0.0,0.0,-2.9478702545166016,3.9160079956054688,102500.0,16.651504516601562,292.3304443359375,0.0,100.0,0.0,0.0,0.0,0.0,292.4211730957031,290.3284149169922,0.012830000000000001,291.4627380371094,94.4,-1.9726638793945312,2.5834999084472656,3.315762208541855,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0.28,0.0,27.0,38.0,12.0,1.8,0.0,0.0,37.28960037231445,76.625,0.0,0.0,76.625,99200.0,302.1374454498291,106.55814743041992,97300.0,661.2729415893555,262.8,0.0,410.8,0.0,414.1446533203125,0.0,0.0,88.2,77.80000000000003,-0.7002048492431641,-3.7507953643798833,6.654106140136719,0.32391357421875,14.757162094116213,-10.133064270019533,4265.440000000001,56.0,61700.0,4270.0,55.0,61600.0,5820.0,7330.0,-0.4,20.0,-171.0,131.13793754577637,206.51708221435547,0.0,-9.0,30.0,-165.0,4969.401302337647,97300.0,66.8,1.0,0.0,240.2,288.26,234.17,286.71
5,0,2018,2,15,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,5.5471822917461395,14.69489860534668,-10.882827758789062,5910.078125,262.6317138671875,257.18728637695307,12.368721961975098,-4.552055358886719,3237.0849609375,279.98797607421875,266.87478637695307,5.3672142028808585,2.942445755004884,1613.78662109375,288.6329650878906,277.07452392578125,5.047462463378906,4.8685951232910165,288.77491760253906,288.32090759277344,3.1691207885742188,2.694812774658203,291.4411926269531,291.2442932128906,-1.6650581359863281,6.1877479553222665,0.0,0.014235496520996094,-0.02745866775512696,102681.0,225.80686950683602,0.0,0.0,0.0,0.0,-2.071100234985352,3.80476188659668,102490.0,16.651504516601562,292.37786865234375,0.0,100.0,0.0,0.0,0.0,0.0,292.42808532714844,290.3817443847656,0.012990000000000002,291.61769104003906,95.2,-1.4350204467773438,2.18642807006836,2.7533782180398703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0.22,-1.0,15.0,27.0,12.0,1.5,0.0,0.0,35.25710439682007,86.375,0.0,0.0,86.375,97300.0,462.01257133483887,311.4039649963379,92800.0,1119.9295120239258,260.7,0.0,410.20000000000016,0.0,414.2147216796875,0.0,0.0,70.9,54.7,-0.7275094985961914,-3.986063003540039,5.1449851989746085,1.2257823944091797,13.954160690307615,-9.134063720703123,4264.480000000001,55.0,61700.0,4260.0,54.0,61600.0,5820.0,7350.0,-0.1,10.0,0.0,447.6254386901856,184.7523422241211,0.0,-1.0,10.0,0.0,991.3682250976562,95100.0,62.8,1.0,0.0,240.48,286.63,234.44,285.3400000000001
6,0,2018,2,15,-10.0,-999.0,0.0,8200.0,-10.0,-10.0,-10.0,4.532928232103586,15.290705680847168,-12.915409088134766,5909.00390625,262.76376342773443,257.31228637695307,12.241148948669435,-5.03466796875,3233.911865234375,280.229232788086,266.24978637695307,5.857890129089356,4.136190414428712,1610.361572265625,288.3658905029297,277.916519165039,4.561698913574219,4.441217422485352,288.8651123046875,287.8799591064453,3.30655288696289,3.5105857849121094,291.7576599121094,291.1788787841797,-0.4718694686889648,5.339338302612305,0.0,0.030905246734619137,-0.02012872695922852,102639.0,222.51003456115725,0.0,0.0,0.0,0.0,-1.3381128311157229,3.744487762451172,102450.0,16.651504516601562,292.47779846191406,0.0,100.0,0.0,0.0,0.0,0.0,292.57623291015625,290.578125,0.01305,291.70167541503906,94.5,-1.2033843994140625,1.7860870361328125,2.4407784047070886,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0.18,-2.0,14.0,27.0,12.0,1.5,0.0,0.0,34.81305259466171,86.875,0.0,0.0,86.875,97300.0,462.1740417480469,213.25323486328125,95100.0,877.2052917480469,262.2,0.0,410.70000000000016,0.0,414.8297576904297,0.0,0.0,58.90000000000001,42.7,-0.6534099578857422,-3.737979888916016,4.736595153808594,2.1822471618652344,12.791120529174805,-8.950244903564453,4291.28,55.0,61500.0,4290.0,55.0,61400.0,5840.0,7370.0,0.4,0.0,0.0,512.4438018798828,221.83661651611328,0.0,0.0,10.0,0.0,763.3209991455078,95100.0,61.8,1.0,0.0,241.11,287.44,235.02,286.1
7,0,2018,2,15,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,5.0745372641831645,15.050558090209961,-13.484119415283205,5904.12890625,263.0780639648437,256.81228637695307,12.006685256958008,-5.8113555908203125,3227.4228515625,280.27127075195307,265.91246032714844,6.119653701782228,4.714164733886719,1604.037353515625,288.5885314941406,277.85989379882807,4.351474761962892,5.413414001464844,288.2845153808594,287.15533447265625,2.328311920166016,5.138082504272461,291.80615234375,291.4797821044922,-0.7914533615112305,5.210140228271484,0.0,-0.02729320526123047,-0.01823711395263672,102577.0,217.42571640014648,0.0,0.0,0.0,0.0,-2.3226184844970703,3.672908782958984,102380.0,16.651504516601562,292.4531707763672,0.0,100.0,0.0,0.0,0.0,0.0,292.5034484863281,290.5982818603516,0.01315,291.78076171875,95.7,-1.9066457748413088,1.7341804504394531,2.752574585843832,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0.22,-1.0,12.0,21.0,12.0,1.6,0.0,-6.0,34.27829533815384,96.625,0.0,0.0,96.625,97200.0,462.5849075317383,106.76298141479492,95000.0,876.9188995361328,263.1,0.0,410.3,0.0,414.6311950683594,0.0,0.0,70.7,44.90000000000001,-1.2229042053222656,-3.0287742614746094,4.977842330932617,3.772195816040039,13.465963363647461,-10.048805236816406,4304.16,55.0,61300.0,4300.0,55.0,61300.0,5880.0,7370.0,0.7000000000000001,10.0,0.0,112.27286911010742,208.50022888183602,10.0,-1.0,20.0,0.0,990.4257774353027,99000.0,60.90000000000001,1.0,0.0,242.32,287.33,236.22,286.0300000000001
8,0,2018,2,15,8.75,-999.0,0.00544,200.0,-10.0,-10.0,-10.0,4.347729906439781,13.06849479675293,-13.999839782714846,5902.03515625,263.27877807617193,256.62478637695307,11.569466590881348,-6.011516571044923,3224.70361328125,280.31085205078125,265.68728637695307,6.307793617248535,4.719209671020508,1601.741943359375,288.6192321777344,277.272216796875,4.841958045959473,5.594760894775392,287.98094177246094,287.8645935058594,2.244958877563477,5.774959564208984,291.7984924316406,291.7355651855469,-0.7567882537841797,4.498325347900392,0.0,-0.01955413818359375,0.00023508071899414062,102552.0,215.33924865722656,15.75,0.0,0.0,0.0,-1.9568748474121087,3.0906772613525386,102360.0,16.651504516601562,292.4245910644531,0.0,100.0,0.0,0.0,0.0,0.0,292.5367126464844,290.57440185546875,0.013110000000000002,291.7734069824219,95.5,-1.4003562927246094,1.3383121490478516,2.0004468529950827,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0.17,0.0,12.0,22.0,12.0,1.9,10.0,-4.0,34.474034637212746,90.875,0.0,0.0,90.875,101400.0,98.1662712097168,106.79440307617188,92600.0,1119.4366455078125,263.3,0.0,412.70000000000016,0.0,414.7887420654297,0.0,0.0,67.0,33.0,-1.1228408813476562,-2.9107913970947266,4.1988525390625,4.695777893066406,12.480340957641602,-9.747222900390623,4316.32,56.0,61200.0,4320.0,56.0,61200.0,5910.0,7380.0,0.9,20.0,-1.0,113.14008522033691,150.59901428222656,10.0,-2.0,30.0,0.0,990.7590866088867,99000.0,61.40000000000001,1.0,0.0,242.89,286.22,236.74,285.06
9,0,2018,2,15,13.75,-999.0,0.0108,8100.0,-10.0,-10.0,-10.0,4.5582327358424655,11.470664978027346,-12.591323852539062,5903.54541015625,263.36819458007807,256.6364288330078,11.941143035888672,-6.489788055419923,3224.662841796875,280.67807006835943,265.06228637695307,7.025449752807617,4.4446678161621085,1599.98486328125,288.9192199707031,276.86553955078125,4.562186241149902,5.850929260253906,288.29576110839844,288.2305145263672,1.8011188507080078,6.103273391723633,291.98875427246094,291.8492584228516,-1.379961013793945,4.71649169921875,0.0,-0.01968574523925781,0.02012538909912109,102517.0,212.56735229492188,23.9375,0.0,0.0,0.0,-2.1736831665039062,3.4359493255615234,102330.0,16.651504516601562,292.5694885253906,0.0,100.0,0.0,0.0,0.0,0.0,292.631103515625,290.7481384277344,0.01331,292.0121612548828,96.4,-1.562887191772461,1.7553977966308594,2.315567837562412,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0.2,1.0,10.0,26.0,12.0,1.6,10.0,-3.0,34.54853191971779,97.0,0.0,0.0,97.0,100400.0,180.43696403503418,106.90097427368164,92600.0,1120.1590576171875,262.90000000000003,0.0,413.5,0.0,415.4909973144531,0.0,0.0,75.0,30.9,-1.2364387512207031,-2.7491188049316406,3.86088752746582,4.522026062011719,13.096685409545898,-10.499866485595703,4343.92,56.0,61000.0,4340.0,56.0,61000.0,5930.0,7350.0,0.5,0.0,0.0,112.86664962768556,151.04747772216797,10.0,-1.0,30.0,0.0,991.2132301330566,99000.0,60.8,1.0,0.0,242.31,286.57,236.03,285.39
