Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,6,2,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,2.5273913741111755,6.070442199707031,17.035507202148438,5805.7001953125,264.16552734375,254.87478637695312,5.276108741760254,-6.204092025756836,3123.43603515625,280.18560791015625,272.06228637695307,3.896697998046875,-7.397285461425781,1498.488525390625,289.234619140625,284.9372863769531,3.7027492523193364,-6.6036529541015625,293.8795166015625,291.22674560546875,5.234760284423828,-1.6923294067382812,298.55517578125,294.53564453125,1.5134649276733398,0.6207675933837891,0.0,0.021842241287231445,0.0304185152053833,101041.0,90.76315307617188,0.0,0.0,0.0,0.0,2.8234424591064453,0.9445953369140624,98550.0,218.2765045166016,297.2940673828125,0.0,56.40000000000001,0.0,0.0,0.0,0.0,297.6388854980469,298.8426208496094,0.01589,294.198486328125,80.60000000000002,1.4291343688964844,0.8998794555664062,1.7518608861137182,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4818,0.11,0.0,20.0,0.0,4.0,-5.1000000000000005,1320.0,-10.0,37.78488993644714,18.125,0.0,0.0,18.125,--,--,--,--,--,271.40000000000003,84.60000000000002,381.0,14.0,442.915771484375,268.40000000000003,45.90000000000001,88.0,72.0,-3.1137704849243164,-6.4796104431152335,3.411903381347656,-5.7177772521972665,1.9168243408203125,-6.606403350830077,4231.04,51.0,61200.0,4230.0,51.0,61000.0,5960.0,7570.0,-4.800000000000002,1210.0,-10.0,487.06298065185547,643.6819305419923,1030.0,-9.0,1320.0,-10.0,11363.135665893557,98500.0,65.60000000000001,1.0,0.0,239.12,290.9000000000001,231.38,288.4000000000001
1,0,2018,6,2,-10.0,-999.0,0.0,10100.0,-10.0,-10.0,-10.0,2.7773724161088467,7.0403900146484375,11.851066589355467,5806.2880859375,264.0336303710937,259.06228637695307,5.301278114318848,-8.688022613525389,3121.7421875,280.06005859375,271.5388336181641,3.37714958190918,-6.274337768554688,1498.595703125,288.61175537109375,288.4372863769531,4.339708328247069,-5.62437629699707,293.7016906738281,291.8122863769531,6.230073928833008,-2.549671173095703,298.155517578125,294.6247863769531,1.7837142944335938,0.0771026611328125,0.0,-0.02779102325439453,0.013472437858581543,101053.0,91.72003555297852,0.0,0.0,0.0,0.0,3.633804321289064,0.6310768127441406,98560.0,218.2765045166016,294.54454040527344,0.0,56.7,0.0,0.0,0.0,0.0,295.1922912597656,296.4990539550781,0.01556,293.8747863769531,86.5,1.5820960998535156,0.227630615234375,1.5022008910309523,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4819000000000001,0.05,-3.0,0.0,10.0,4.0,-4.5,1260.0,-20.0,42.450666308403015,62.375,0.5,0.0,62.375,89200.0,1087.1070728302002,872.9512023925781,83900.0,1928.926342010498,257.5,0.0,428.6,0.0,426.6527862548828,0.0,0.0,82.0,65.0,-2.7045917510986333,-5.590229034423828,3.7221603393554688,-4.557409286499023,0.8428955078125,-7.455442428588867,4266.08,74.0,60900.0,4270.0,74.0,60800.0,5930.0,7460.0,-5.7,1660.0,0.0,177.14220428466797,623.3153610229492,1260.0,0.0,1570.0,0.0,11750.747871398926,91500.0,74.8,1.0,0.0,237.84,285.1,230.95,282.7
2,0,2018,6,2,-10.0,-999.0,0.0,9400.0,-10.0,-10.0,-10.0,2.0775997713208203,5.970977783203125,3.9500656127929688,5806.3994140625,264.74404907226557,251.87478637695312,3.6136188507080083,-7.9637451171875,3123.005859375,279.256591796875,277.12478637695307,3.440550804138184,-5.294973373413086,1502.23974609375,288.44879150390625,288.1247863769531,4.9123878479003915,-4.1564292907714835,293.9653625488281,291.5622863769531,4.849967956542969,-2.751520156860352,297.1858215332031,294.3122863769531,1.491485595703125,0.13412857055664062,0.0,-0.01947116851806641,-0.010351896286010742,101100.0,95.55748748779295,0.0,0.0,0.0,0.0,2.5976924896240234,0.3294544219970703,98600.0,218.2765045166016,294.6756134033203,0.0,56.90000000000001,0.0,0.0,0.0,0.0,295.0671081542969,296.2862854003906,0.01543,293.7497863769531,89.9,1.167928695678711,0.4932746887207031,1.1897271566558631,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4819000000000001,0.05,-2.0,0.0,20.0,4.0,-3.1,900.0,-50.0,40.539567351341255,70.25,0.0,0.0,70.25,65800.0,3630.1686058044434,3133.2559967041016,65800.0,4210.331481933594,242.2,0.0,411.3,0.0,427.55010986328125,0.0,0.0,65.0,46.0,-3.5673856735229488,-4.888111114501953,3.931228637695313,-4.082977294921875,0.5578384399414062,-6.2467803955078125,4242.72,50.0,61100.0,4240.0,50.0,60900.0,6050.0,7510.0,-4.9,1610.0,0.0,114.83683204650879,526.466796875,1030.0,-20.0,1530.0,-10.0,11350.850776672363,91500.0,72.2,1.0,0.0,238.9,274.90000000000003,231.35,273.7
3,0,2018,6,2,-10.0,-999.0,0.0,9300.0,-10.0,-10.0,-10.0,1.2885583564639091,7.5255126953125,-3.7147140502929688,5807.0654296875,265.1139373779297,249.18728637695312,2.8965234756469727,-7.909883499145508,3125.14306640625,279.40264892578125,270.18728637695307,3.794012069702149,-5.84904670715332,1504.896240234375,288.86334228515625,288.1462707519531,5.132152557373047,-4.721271514892578,294.0888671875,289.73399353027344,4.874870300292969,-4.028856277465819,296.8808288574219,293.71446228027344,0.5712366104125977,0.18396949768066406,0.0,-0.003119468688964844,0.02432107925415039,101133.0,98.44408798217772,0.0,0.0,0.0,0.0,1.8501319885253904,0.16699981689453125,98640.0,218.2765045166016,293.2590789794922,0.0,56.90000000000001,0.0,0.0,0.0,0.0,294.9875183105469,296.10235595703125,0.014709999999999999,292.9711608886719,88.80000000000004,0.4111213684082031,0.033687591552734375,0.4418014935217798,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4819000000000001,0.01,-1.0,0.0,60.0,4.0,-1.9,640.0,-60.0,37.5983122587204,37.375,0.0,0.0,37.375,--,--,--,--,--,270.6,0.0,373.5,0.0,419.3186340332031,0.0,0.0,68.0,51.0,-3.9974098205566406,-5.7642555236816415,4.921552658081055,-4.497320175170898,0.9483184814453124,-6.497428894042969,4141.92,51.0,61800.0,4140.0,50.0,61700.0,6100.0,7480.0,-3.1,1090.0,-10.0,103.1133861541748,586.4376068115233,480.0,-30.0,1150.0,-10.0,10947.768657684326,89300.0,67.2,1.0,0.0,240.11,288.7,231.66,287.0
4,0,2018,6,2,-10.0,-999.0,0.0,8400.0,-10.0,-10.0,-10.0,0.4445513710379601,5.0984764099121085,-6.980377197265625,5809.4404296875,265.17129516601557,250.43728637695312,2.155817031860352,-8.032035827636719,3124.98486328125,279.1879272460937,276.31228637695307,2.9866924285888667,-5.7445068359375,1502.9052734375,289.1141662597656,287.75120544433594,4.3921852111816415,-4.9517364501953125,294.37152099609375,289.3447570800781,4.638956069946289,-5.16691780090332,296.2870788574219,293.7883605957031,0.17983245849609375,-0.1858043670654297,0.0,-0.04472827911376953,0.016215085983276367,101110.0,96.38313293457031,0.0,0.0,0.0,0.0,0.6747112274169922,-0.6917266845703125,98620.0,218.2765045166016,292.2639617919922,0.0,57.0,0.0,0.0,0.0,0.0,294.0529022216797,295.25860595703125,0.01408,292.2945861816406,89.9,-0.023609161376953125,0.3996047973632813,0.1888900981284678,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4819000000000001,0.01,-1.0,0.0,34.0,4.0,-1.1,450.0,-90.0,40.69737446308136,0.0,0.0,0.0,0.0,--,--,--,--,--,268.0,0.0,373.5,0.0,413.6314086914063,0.0,0.0,55.0,47.0,-4.701234817504883,-5.8651771545410165,5.001825332641602,-5.327796936035156,0.9120979309082032,-6.181663513183594,4230.72,52.0,61200.0,4230.0,52.0,61000.0,6100.0,7490.0,-2.7,910.0,0.0,76.76456832885742,480.38622283935547,420.0,-40.0,1010.0,0.0,10952.738227844238,86800.0,72.5,1.0,0.0,240.21,287.7,230.93,285.7
5,0,2018,6,2,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,2.034840192645788,6.950794219970702,-8.766201019287111,5812.92919921875,265.53421020507807,248.68728637695312,0.9055290222167968,-7.371963500976562,3124.52783203125,278.9745483398437,278.87478637695307,2.161823272705078,-5.8198280334472665,1502.1162109375,289.2892761230469,287.2907409667969,5.022193908691406,-4.367555618286134,294.29754638671875,290.33888244628906,4.3913230895996085,-3.377277374267578,296.0184020996094,293.6418914794922,0.7460250854492188,0.6910877227783203,0.0,-0.030066490173339844,-0.009699106216430664,101103.0,95.80725479125977,0.0,0.0,0.0,0.0,1.9004592895507808,1.030731201171875,98610.0,218.2765045166016,291.86122131347656,0.0,57.0,0.0,0.0,0.0,0.0,293.171630859375,294.33648681640625,0.01374,291.92919921875,92.7,0.7060928344726562,0.4204216003417969,0.7523247348144649,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4819000000000001,0.03,-1.0,0.0,30.0,4.0,0.2,260.0,-100.0,43.10202860832215,77.375,0.0,0.0,77.375,70000.0,3126.385974884033,2684.9343338012695,65800.0,4214.7678871154785,244.3,0.0,406.5,0.0,411.3763427734375,0.0,0.0,69.0,37.0,-4.583230972290039,-2.94668960571289,4.600408554077148,-3.894325256347656,-1.0811233520507812,-7.363624572753906,4352.8,51.0,60200.0,4350.0,51.0,60100.0,6170.0,7500.0,-2.4000000000000004,830.0,-10.0,69.88096809387207,431.8687744140625,490.0,-40.0,890.0,-10.0,10965.072761535645,89300.0,76.3,1.0,0.0,239.98,274.90000000000003,230.58,273.8
6,0,2018,6,2,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,1.366290420293808,6.266664505004883,-7.521514892578125,5812.5029296875,265.2176055908203,249.99978637695312,1.5420989990234375,-6.777671813964844,3119.744873046875,279.1248779296875,278.37478637695307,1.717487335205078,-5.4654579162597665,1498.01806640625,289.3187255859375,286.3838806152344,5.4602622985839835,-5.077281951904297,293.7846984863281,289.2675018310547,4.7637290954589835,-4.167369842529297,295.65496826171875,293.7113037109375,1.120758056640625,0.17055130004882812,0.0,-0.010553836822509766,0.001536726951599121,101070.0,92.99393463134766,0.0,0.0,0.0,0.0,1.858463287353516,0.09366416931152344,98580.0,218.2765045166016,291.6369323730469,0.0,57.1,0.0,0.0,0.0,0.0,293.23316955566406,294.4638977050781,0.01363,291.7711486816406,91.4,0.6089105606079102,0.6545944213867188,0.6899855248630047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4819000000000001,0.03,-1.0,0.0,35.0,4.0,-0.30000000000000004,260.0,-90.0,41.20492029190064,0.0,0.0,0.0,0.0,--,--,--,--,--,264.7,0.0,369.1,0.0,410.07708740234375,0.0,0.0,68.0,40.0,-4.465499877929688,-3.1998767852783203,5.137004852294922,-4.733663558959961,-0.8801345825195312,-6.209083557128906,4534.08,46.0,58800.0,4530.0,46.0,58800.0,6090.0,7390.0,-1.1,330.0,-20.0,80.75965690612794,383.6299896240234,240.0,-60.0,380.0,-20.0,10109.009361267092,89200.0,73.5,1.0,0.0,238.64,287.1,229.85,285.1
7,0,2018,6,2,-10.0,-999.0,0.0,8200.0,-10.0,-10.0,-10.0,1.377279132604599,8.049995422363281,-8.369884490966799,5816.4462890625,265.3831024169922,252.37478637695312,0.15277385711669922,-7.4929046630859375,3121.486083984375,279.64163208007807,276.37478637695307,2.1177806854248047,-5.599254608154297,1498.5576171875,289.4783630371094,285.4696960449219,4.228788375854491,-5.123756408691406,293.6133728027344,289.5952453613281,4.0034523010253915,-3.8364429473876953,295.2027893066406,293.4546203613281,0.4998159408569336,0.3730487823486328,0.0,-0.03799724578857422,0.009417414665222168,101077.0,93.72700691223145,0.0,0.0,0.0,0.0,1.6603851318359375,0.43843841552734375,98600.0,218.2765045166016,290.96246337890625,0.0,57.1,0.0,0.0,0.0,0.0,292.63134765625,293.8318786621094,0.01318,291.2418365478516,91.8,0.07317543029785156,0.9527225494384766,0.75191361294128,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4819000000000001,0.03,-2.0,0.0,38.0,4.0,0.7000000000000001,100.0,-120.0,39.72230207920074,22.0,0.0,0.0,22.0,--,--,257.9602737426758,--,--,266.0,0.0,365.0,0.0,406.3655090332031,0.0,0.0,72.0,45.0,-4.7231407165527335,-2.14272689819336,4.942008972167969,-5.132530212402344,-2.277364730834961,-7.4385986328125,4544.96,51.0,58800.0,4550.0,50.0,58700.0,6130.0,7440.0,-1.3,340.0,-20.0,76.8659896850586,341.77056884765625,190.0,-60.0,320.0,-15.812911987304688,9667.424488067629,89200.0,70.2,1.0,0.0,239.59,287.1,230.92,285.6
8,0,2018,6,2,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,1.9736590608954432,3.54886245727539,-9.108131408691406,5812.20654296875,265.2548828125,251.56228637695312,1.0049705505371094,-9.327775955200195,3116.42578125,280.08120727539057,274.74978637695307,1.8411712646484373,-6.082695007324219,1493.712158203125,289.187255859375,284.5614471435547,2.101665496826172,-5.442222595214844,293.0291748046875,289.9502716064453,2.562908172607422,-4.224071502685547,294.56988525390625,293.40570068359375,0.5793533325195312,0.7393455505371094,0.0,-0.0090179443359375,-0.025270700454711914,101044.0,91.07509136199951,0.0,0.0,0.0,0.0,2.0499858856201167,1.0534076690673828,98570.0,218.2765045166016,290.43251037597656,0.0,57.1,0.0,0.0,0.0,0.0,292.1051483154297,293.3110046386719,0.012860000000000002,290.8250732421875,92.6,0.3668136596679688,0.895355224609375,1.065747610060498,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4819000000000001,0.03,-2.0,-4.0,40.0,4.0,1.0,60.0,-150.0,37.50059342384338,21.375,0.0,0.0,21.375,--,--,257.8815116882324,--,--,268.8,0.0,360.70000000000016,0.0,403.3737335205078,0.0,0.0,82.0,69.0,-5.550849914550781,-3.55910873413086,2.5332393646240234,-6.0846309661865225,-1.4361915588378906,-9.68230438232422,4552.64,47.0,58700.0,4550.0,47.0,58600.0,6100.0,7430.0,-1.4,380.0,-20.0,76.10391616821289,257.5983047485352,200.0,-50.0,310.0,-30.0,10106.842338562012,91500.0,66.9,1.0,0.0,241.39,287.1,232.06,286.0
9,0,2018,6,2,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,2.0234205909073357,0.599151611328125,-9.959827423095703,5811.52294921875,264.99691772460943,247.9179992675781,1.231393814086914,-12.502965927124025,3117.762451171875,280.03778076171875,275.81228637695307,2.276956558227539,-6.357322692871094,1494.476806640625,289.1435546875,283.84503173828125,2.2958908081054688,-4.0628509521484375,292.8767395019531,291.0177154541016,2.022027969360352,-3.019966125488281,294.2626037597656,292.9911804199219,0.6293849945068359,0.71734619140625,0.0,-0.01797008514404297,-0.014137506484985353,101058.0,92.23032855987549,0.0,0.0,0.0,0.0,2.367959976196289,1.2655715942382812,98580.0,218.2765045166016,289.9459991455078,0.0,57.2,0.0,0.0,0.0,0.0,291.8646240234375,293.08038330078125,0.01247,290.3351593017578,91.3,0.45035743713378906,0.5324172973632812,0.8774679834023118,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4819000000000001,0.02,-1.0,-3.0,39.0,4.0,1.6,0.0,0.0,37.42661559581757,37.625,0.0,0.0,37.625,--,--,257.85873794555664,--,--,271.7,0.0,361.0,0.0,400.8448028564453,0.0,0.0,83.0,58.0,-5.494237899780273,-4.222461700439453,2.35927963256836,-4.606283187866211,-0.8333206176757812,-12.77099609375,4518.56,48.0,59000.0,4520.0,48.0,58900.0,6090.0,7470.0,-2.6,750.0,-10.0,69.7675666809082,259.6764755249024,380.0,-40.0,670.0,-20.0,10535.292247772215,91500.0,67.0,1.0,0.0,244.04,286.9000000000001,233.97,285.9000000000001
