Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,6,2,-10.0,-999.0,0.0,9300.0,-10.0,-10.0,-10.0,9.152391374111176,9.570442199707033,12.098007202148438,5812.7626953125,264.97802734375,262.56228637695307,6.338608741760254,0.4834079742431641,3124.71728515625,279.87310791015625,277.49978637695307,6.521697998046875,-4.147285461425781,1501.426025390625,288.172119140625,287.9997863769531,10.577749252319336,-4.5411529541015625,292.3795166015625,291.85174560546875,8.609760284423826,-1.4423294067382812,296.49267578125,295.97314453125,1.95096492767334,0.24576759338378906,0.0,-0.04065775871276856,-0.0320814847946167,101135.0,98.63815307617188,0.0,0.0,0.0,0.0,5.635942459106445,0.6320953369140625,94470.0,595.5577545166017,293.3565673828125,0.0,77.5,1.0,0.0,0.0,0.0,293.1388854980469,297.9676208496094,0.015309999999999999,292.948486328125,99.2,3.1791343688964844,0.5873794555664062,3.376860886113718,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.4,10.0,10.0,0.0,4.0,-3.5,760.0,0.0,42.78488993644714,98.0,30.375,0.0,98.0,85500.0,1451.857593536377,769.3279876708984,77500.0,2637.06143951416,251.1,3.7,409.6,0.5,419.915771484375,0.0,3.7,7.0,-23.0,14.886229515075685,-0.6046104431152344,7.474403381347656,-4.8427772521972665,-0.8956756591796875,4.206096649169922,4295.68,70.0,60700.0,4300.0,70.0,60600.0,6110.0,7730.0,-3.3000000000000003,670.0,0.0,260.68798065185547,176.4319305419922,530.0,0.0,760.0,0.0,11263.135665893557,94400.0,88.9,1.0,0.0,238.89,281.6,230.74,279.40000000000003
1,0,2018,6,2,-10.0,-999.0,0.0,200.0,-10.0,-10.0,-10.0,3.839872416108847,11.227890014648438,15.226066589355467,5806.3193359375,264.7836303710937,261.24978637695307,6.801278114318848,-1.6880226135253906,3121.1484375,279.81005859375,275.1013336181641,7.93964958190918,-5.336837768554688,1499.751953125,287.86175537109375,287.0622863769531,7.52720832824707,-3.3118762969970703,292.5141906738281,291.9372863769531,7.230073928833008,-1.2371711730957031,296.405517578125,296.0622863769531,0.7837142944335938,0.7646026611328125,0.0,-0.02779102325439453,0.013472437858581543,101126.0,97.78253555297852,0.0,0.0,0.0,0.0,4.821304321289063,1.1310768127441406,94460.0,595.5577545166017,292.85704040527344,0.0,72.9,1.0,0.0,0.0,0.0,293.0672912597656,297.9365539550781,0.014770000000000004,292.3747863769531,95.4,2.269596099853516,1.040130615234375,2.2522008910309523,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.27,-5.0,10.0,20.0,4.0,-3.0,790.0,0.0,38.825666308403015,53.5,1.625,0.0,53.5,94400.0,616.9820728302002,635.3262023925781,92700.0,891.051342010498,261.2,0.0,412.4,0.0,417.0277862548828,0.0,0.0,-7.0,5.0,13.920408248901367,-5.277729034423828,5.409660339355469,-4.3699092864990225,0.5928955078125,1.4195575714111328,4258.56,73.0,60900.0,4260.0,73.0,60800.0,6080.0,7690.0,-3.6,720.0,0.0,177.82970428466797,166.56536102294922,450.0,0.0,790.0,0.0,11259.247871398926,94100.0,81.4,1.0,0.0,239.05,287.4000000000001,231.36,283.7
2,0,2018,6,2,-10.0,-999.0,0.0,3800.0,-10.0,-10.0,-10.0,3.70259977132082,12.908477783203125,16.387565612792972,5807.6181640625,264.61904907226557,258.06228637695307,6.238618850708008,-3.1512451171875,3125.162109375,279.694091796875,273.49978637695307,6.503050804138184,-6.294973373413086,1504.02099609375,287.76129150390625,287.3747863769531,4.5373878479003915,-3.4689292907714844,292.4028625488281,291.8122863769531,4.537467956542969,-1.6265201568603516,296.1233215332031,295.8747863769531,0.678985595703125,1.0716285705566406,0.0,-0.01947116851806641,-0.010351896286010742,101178.0,102.21373748779295,0.0,0.0,0.0,0.0,4.0976924896240225,1.3294544219970703,94500.0,595.5577545166017,292.4881134033203,0.0,71.5,1.0,0.0,0.0,0.0,292.8796081542969,297.6612854003906,0.01489,292.4997863769531,97.3,2.167928695678711,1.3057746887207031,2.2522271566558643,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.32,-9.0,-20.0,30.0,4.0,-3.4000000000000004,690.0,0.0,37.789567351341255,53.5,0.5,0.0,53.5,--,--,635.2559967041016,--,684.3314819335938,260.0,0.0,357.90000000000015,0.0,414.80010986328125,0.0,0.0,38.0,24.0,5.995114326477051,-10.513111114501953,2.6187286376953125,-4.770477294921875,2.5578384399414062,0.2532196044921875,4187.68,87.0,61500.0,4190.0,86.0,61400.0,6050.0,7640.0,-3.5,720.0,0.0,130.5243320465088,180.841796875,570.0,0.0,690.0,0.0,8992.350776672363,94400.0,79.7,1.0,0.0,238.15,286.6,230.42,284.1
3,0,2018,6,2,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,3.0385583564639087,13.0880126953125,18.66028594970703,5810.5029296875,264.6139373779297,257.24978637695307,6.959023475646973,-4.159883499145509,3127.70556640625,279.27764892578125,274.81228637695307,4.794012069702148,-7.53654670715332,1508.396240234375,287.86334228515625,287.7087707519531,5.632152557373048,-3.408771514892578,292.5888671875,291.85899353027344,3.6873703002929688,-1.3413562774658203,296.1933288574219,295.96446228027344,0.5712366104125977,0.933969497680664,0.0,-0.06561946868896484,-0.03817892074584961,101229.0,106.47533798217772,0.0,0.0,0.0,0.0,3.28763198852539,1.1044998168945312,94540.0,595.5577545166017,292.1965789794922,0.0,70.9,1.0,0.0,0.0,0.0,292.7375183105469,297.47735595703125,0.01474,292.3461608886719,96.6,1.5361213684082031,1.2211875915527344,1.81680149352178,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.2,-9.0,-20.0,30.0,4.0,-3.3000000000000003,850.0,0.0,38.4733122587204,45.125,39.875,0.0,45.125,--,--,635.2180519104004,--,--,260.90000000000003,0.0,360.1,0.0,413.3186340332031,0.0,0.0,63.0,49.0,1.94009017944336,-10.51425552368164,4.296552658081056,-4.747320175170898,4.5108184814453125,-1.9349288940429688,4234.72,73.0,61200.0,4230.0,73.0,61000.0,6040.0,7550.0,-3.7,920.0,0.0,77.98838615417479,210.31260681152344,700.0,0.0,880.0,0.0,11239.768657684326,91500.0,81.60000000000002,1.0,0.0,238.66,286.4000000000001,231.23,284.0
4,0,2018,6,2,-10.0,-999.0,0.0,4500.0,-10.0,-10.0,-10.0,3.06955137103796,12.28597640991211,17.394622802734375,5811.5341796875,264.67129516601557,253.68728637695312,5.8433170318603525,-4.844535827636719,3127.07861328125,279.5629272460937,274.24978637695307,3.6741924285888654,-7.2445068359375,1506.3427734375,288.3641662597656,287.81370544433594,7.9546852111816415,-6.1392364501953125,293.12152099609375,291.9072570800781,4.138956069946288,-2.2919178009033203,296.3495788574219,295.8508605957031,0.6173324584960938,0.8141956329345703,0.0,-0.04472827911376953,-0.04628491401672363,101181.0,102.47688293457031,0.0,0.0,0.0,0.0,3.4872112274169917,0.7457733154296875,94500.0,595.5577545166017,292.2014617919922,0.0,70.3,1.0,0.0,0.0,0.0,292.8029022216797,297.57110595703125,0.01466,292.2320861816406,95.3,1.5388908386230469,1.2746047973632812,1.876390098128468,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.19,-10.0,-20.0,27.0,4.0,-3.1,920.0,-10.0,36.44737446308136,54.25,0.0,0.0,54.25,--,--,635.2828369140625,--,684.1172866821289,264.40000000000003,0.0,360.1,0.0,413.2564086914063,0.0,0.0,79.0,84.0,-0.3262348175048828,-9.740177154541016,6.7518253326416025,-7.640296936035156,2.787097930908203,-2.9941635131835938,4315.68,60.0,60500.0,4320.0,60.0,60400.0,6060.0,7560.0,-3.7,1020.0,0.0,64.70206832885742,253.13622283935547,820.0,0.0,1010.0,-10.0,10823.238227844238,92700.0,76.0,1.0,0.0,239.66,287.0,232.02,285.0
5,0,2018,6,2,-10.0,-999.0,0.0,9300.0,-10.0,-10.0,-10.0,2.972340192645788,9.700794219970703,10.35879898071289,5811.42919921875,265.72171020507807,249.68728637695312,4.280529022216797,-4.6844635009765625,3123.21533203125,279.7870483398437,271.87478637695307,4.411823272705078,-6.1323280334472665,1502.8037109375,288.3517761230469,288.2282409667969,8.772193908691406,-6.742555618286133,293.11004638671875,291.71388244628906,4.3288230895996085,-2.127277374267578,296.2059020996094,295.7668914794922,0.3710250854492188,0.7535877227783203,0.0,-0.09256649017333984,-0.009699106216430664,101140.0,98.99475479125977,0.0,0.0,0.0,0.0,3.275459289550781,0.905731201171875,94460.0,595.5577545166017,291.92372131347656,0.0,69.7,1.0,0.0,0.0,0.0,292.546630859375,297.39898681640625,0.01445,291.99169921875,94.8,1.2060928344726562,1.4829216003417969,1.689824734814465,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.14,-8.0,-10.0,16.0,4.0,-1.9,780.0,-10.0,33.477028608322144,11.375,0.0,0.0,11.375,--,--,--,--,--,269.2,0.0,358.1,0.0,411.7513427734375,0.0,0.0,78.0,92.0,-1.395730972290039,-8.009189605712889,7.8504085540771475,-8.519325256347656,1.7313766479492188,-3.3011245727539062,4374.56,47.0,60100.0,4370.0,47.0,60000.0,6260.0,7660.0,-2.6,910.0,0.0,118.13096809387207,267.6187744140625,750.0,0.0,850.0,-10.0,11239.072761535645,92700.0,68.7,1.0,0.0,241.77,287.3,232.25,285.8
6,0,2018,6,2,8.625,-999.0,0.008,200.0,-10.0,-10.0,-10.0,3.303790420293808,8.329164505004883,3.790985107421875,5805.9404296875,265.0301055908203,250.62478637695312,5.0420989990234375,-4.902671813964844,3119.432373046875,279.8123779296875,271.49978637695307,5.967487335205077,-5.2779579162597665,1500.83056640625,287.8812255859375,287.7588806152344,9.335262298583984,-5.702281951904298,292.7221984863281,291.6425018310547,4.7637290954589835,-1.8548698425292969,296.02996826171875,296.1488037109375,0.308258056640625,0.920551300048828,0.0,-0.07305383682250978,0.001536726951599121,101130.0,98.11893463134766,2.5,0.0,0.0,0.0,3.733463287353516,0.9686641693115234,94450.0,595.5577545166017,292.1994323730469,0.0,69.2,1.0,0.0,0.0,0.0,292.67066955566406,297.5263977050781,0.014640000000000004,292.2086486816406,96.2,1.3589105606079102,1.5295944213867188,1.877485524863005,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.22,-9.0,-20.0,-1.0,4.0,-2.6,1180.0,0.0,33.454920291900635,89.625,0.0,0.0,89.625,94400.0,616.9967250823975,635.2638168334961,80500.0,2283.5005416870117,260.5,0.0,415.0,0.0,413.20208740234375,0.0,0.0,72.0,83.0,-0.8404998779296875,-7.13737678527832,8.387004852294924,-7.483663558959961,1.6823654174804688,-3.771583557128906,4378.08,41.0,60000.0,4380.0,41.0,59900.0,6120.0,7590.0,-3.3000000000000003,1080.0,0.0,118.25965690612793,201.00498962402344,820.0,0.0,1180.0,0.0,11221.50936126709,93600.0,70.2,1.0,0.0,241.44,283.0,231.95,281.5
7,0,2018,6,2,-10.0,-999.0,0.0,700.0,-10.0,-10.0,-10.0,3.8772791326045986,9.48749542236328,-1.9323844909667969,5805.3837890625,264.8831024169922,254.37478637695312,3.2152738571166988,-5.1179046630859375,3119.423583984375,279.95413208007807,272.56228637695307,7.867780685424805,-5.099254608154297,1499.0576171875,288.1658630371094,288.2196960449219,10.228788375854492,-3.5612564086914062,292.6133728027344,291.4702453613281,5.4409523010253915,-0.8364429473876953,296.0152893066406,295.5796203613281,0.3123159408569336,0.6855487823486328,0.0,-0.03799724578857422,0.009417414665222168,101106.0,96.13325691223145,0.0,0.0,0.0,0.0,4.2228851318359375,1.813438415527344,94430.0,595.5577545166017,292.27496337890625,0.0,73.10000000000002,1.0,0.0,0.0,0.0,292.63134765625,297.4568786621094,0.01463,292.1793365478516,97.1,1.885675430297852,1.5152225494384766,2.2519136129412796,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.27,-6.0,-10.0,15.0,4.0,-2.6,720.0,-10.0,35.097302079200745,68.25,0.0,0.0,68.25,94300.0,616.9883670806885,635.2102737426758,80400.0,2284.39054107666,258.3,0.0,407.9,0.0,413.8655090332031,0.0,0.0,79.0,56.0,-0.9731407165527344,-2.14272689819336,8.379508972167969,-5.570030212402344,-0.9023647308349608,-6.3135986328125,4333.12,44.0,60400.0,4330.0,43.0,60200.0,6090.0,7570.0,-2.9000000000000004,810.0,0.0,96.4909896850586,222.64556884765625,720.0,0.0,760.0,4.1870880126953125,10812.924488067629,92700.0,73.2,1.0,0.0,240.27,283.2,231.99,281.5
8,0,2018,6,2,-10.0,-999.0,0.0,400.0,-10.0,-10.0,-10.0,3.0361590608954434,9.23636245727539,-9.733131408691406,5802.01904296875,264.6298828125,254.99978637695312,3.1924705505371094,-5.390275955200195,3116.92578125,279.76870727539057,272.62478637695307,7.591171264648437,-4.645195007324219,1496.274658203125,288.249755859375,288.1239471435547,8.976665496826172,-4.692222595214844,292.7166748046875,291.2002716064453,5.125408172607422,-1.5990715026855469,296.06988525390625,295.40570068359375,0.14185333251953125,0.4893455505371094,0.0,-0.0090179443359375,-0.025270700454711914,101078.0,93.60634136199951,0.0,0.0,0.0,0.0,3.6124858856201167,0.8659076690673828,94410.0,595.5577545166017,292.30751037597656,0.0,69.2,1.0,0.0,0.0,0.0,292.7301483154297,297.6235046386719,0.014520000000000003,292.0750732421875,95.3,1.6793136596679688,1.020355224609375,1.565747610060498,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.18,-6.0,-5.0,18.0,4.0,-2.8000000000000003,760.0,-10.0,34.37559342384339,54.25,0.0,0.0,54.25,94300.0,616.9920520782471,635.2565116882324,83100.0,1972.6773681640625,260.8,0.0,407.70000000000016,0.0,413.8737335205078,0.0,0.0,50.0,50.0,-1.3008499145507812,-2.18410873413086,7.4707393646240225,-6.1471309661865225,-1.1236915588378906,-5.932304382324219,4312.16,50.0,60500.0,4310.0,50.0,60400.0,6030.0,7510.0,-2.9000000000000004,800.0,-10.0,80.22891616821289,272.3483047485352,730.0,0.0,760.0,-10.0,10805.842338562012,94300.0,72.0,1.0,0.0,239.93,284.9000000000001,231.81,282.8
9,0,2018,6,2,-10.0,-999.0,0.0,3800.0,-10.0,-10.0,-10.0,2.5859205909073357,7.599151611328125,-10.459827423095703,5801.67919921875,264.55941772460943,252.7304992675781,4.356393814086913,-6.0654659271240225,3115.981201171875,279.72528076171875,272.43728637695307,7.401956558227539,-4.482322692871094,1494.945556640625,288.4560546875,287.59503173828125,8.295890808105469,-5.3753509521484375,293.0642395019531,291.1427154541016,5.334527969360352,-2.082466125488281,296.0751037597656,295.2411804199219,-0.12061500549316405,0.46734619140625,0.0,-0.08047008514404297,-0.014137506484985353,101058.0,91.85532855987549,0.0,0.0,0.0,0.0,3.4929599761962886,-0.04692840576171875,94380.0,595.5577545166017,291.5709991455078,0.0,68.8,1.0,0.0,0.0,0.0,291.9896240234375,296.89288330078125,0.01395,291.4601593017578,92.9,1.012857437133789,1.0324172973632812,1.1274679834023118,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.05,-2.0,-2.0,26.0,4.0,-2.4000000000000004,710.0,-20.0,33.17661559581757,53.5,0.0,0.0,53.5,87600.0,1237.3140296936035,635.2337379455566,87600.0,1458.1480331420898,266.0,0.0,407.5,0.0,409.5948028564453,0.0,0.0,53.0,65.0,-1.4317378997802734,-4.034961700439453,7.3592796325683585,-6.731283187866211,0.04167938232421875,-5.39599609375,4341.440000000001,50.0,60300.0,4340.0,49.0,60200.0,6000.0,7490.0,-3.5,970.0,0.0,99.2050666809082,332.3014755249024,810.0,-10.0,1090.0,0.0,10806.792247772215,87600.0,68.9,1.0,0.0,240.35,287.4000000000001,231.7,285.0
