Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,12,15,-10.0,-999.0,2.176096019021889e-34,0.0,20000.0,-10.0,-10.0,-10.0,10.453556105494501,43.61574840545654,22.279441833496094,39.17193603515625,15.207565307617188,5787.17724609375,263.66802978515625,229.87478637695312,17.452638626098633,5.079387664794922,3099.707763671875,279.38589477539057,236.62478637695312,-0.002480506896972656,3.085920810699463,0.03209686279296875,1504.336669921875,282.79302978515625,265.31228637695307,-3.258140563964844,-5.426189422607422,276.43212890625,276.3561553955078,-2.523412704467773,-11.558652877807615,280.19699096679693,276.894287109375,-0.10467815399169922,-9.995964050292967,0.0,-0.009367227554321287,-0.015666842460632324,102099.0,173.5894570350647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122669219970703,-8.477500915527344,101860.0,22.169639587402344,282.2657012939453,0.0,24.1,0.0,0.0,0.0,0.0,281.79815673828125,280.3158416748047,0.00517,277.6671600341797,76.0,9.138592389334315e-17,0.2689228057861328,-5.085304260253906,5.1281855939887455,0.2689228057861328,-5.085304260253906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.39,20.0,21.0,42.40000000000001,35.80000000000001,85.0,1.625,60.0,8.0,23.3,0.0,0.0,10.571925282478333,0.0,7.000000000000002e-08,0.0245,0.00014,100.0,100.0,0.0,49.0,100.0,455.6379203796387,527.3836975097656,95900.0,92200.0,1079.070068359375,256.7,0.0,272.5,0.0,334.8334197998047,0.0,0.0,0.0,0.0,133.0,-31.8
1,0,2020,12,15,-3.6875,-999.0,0.0016,0.0008,19100.0,-10.0,-10.0,-10.0,8.324169002473353,42.07007598876953,24.324562072753906,37.02790641784668,14.749595642089846,5787.3408203125,263.66897583007807,229.37478637695312,16.33647632598877,4.508796691894531,3100.759033203125,279.59402465820307,233.74978637695312,-0.00156402587890625,2.9549345970153813,0.954803466796875,1505.547119140625,283.38934326171875,258.37478637695307,-2.1677255630493164,-2.9919605255126966,274.92098999023443,274.6809234619141,-2.2724742889404297,-9.728193283081056,279.36782836914057,276.79893493652344,-0.32959747314453125,-8.357587814331055,0.0,-0.0006380081176757812,-0.02646470069885254,102147.0,177.0099573135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14492416381835938,-7.3055667877197275,101910.0,22.169639587402344,281.5043182373047,0.0,23.70000000000001,0.0,0.0,0.0,0.0,281.1172637939453,279.63998413085943,0.00502,277.29168701171875,77.2,0.008000000000000106,0.09881210327148438,-4.90959358215332,4.879531255457549,0.09881210327148438,-4.90959358215332,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.37,20.0,17.0,42.40000000000001,35.80000000000001,85.0,1.625,50.0,8.0,24.1,0.0,0.0,9.592790603637695,0.0,9.000000000000003e-08,0.17,0.005488000000000001,100.0,100.0,0.0,98.0,100.0,454.7065963745117,363.5856170654297,97900.0,92200.0,1076.5225067138672,167.20000000000005,0.0,341.1,0.0,331.2184600830078,0.0,0.0,0.0,0.0,112.0,-30.5
2,0,2020,12,15,-10.0,-999.0,2.17297221331424e-34,0.0,18600.0,-10.0,-10.0,-10.0,8.001002840697764,38.917397499084466,23.632095336914066,33.4167537689209,16.533195495605472,5793.45458984375,263.37098693847656,229.68728637695312,14.209043502807615,4.1701698303222665,3107.658935546875,280.13864135742193,232.62478637695312,0.01122140884399414,2.79461669921875,1.7661285400390625,1511.359130859375,284.0113525390625,257.56228637695307,-1.8079576492309568,-1.3357620239257812,276.2888946533203,276.116943359375,-3.548492431640625,-8.906036376953125,278.91366577148443,276.63449096679693,-0.5773868560791016,-7.7885284423828125,0.0,0.008313655853271484,-0.022528648376464844,102169.0,178.78428506851196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42104530334472656,-6.910371780395508,101930.0,22.169639587402344,280.7474365234375,0.0,23.4,0.0,0.0,0.0,0.0,280.4757537841797,278.97691345214844,0.00487,276.8231201171875,78.10000000000002,0.016000000000000108,-0.09106826782226562,-4.3115482330322275,4.313945282599889,-0.09106826782226562,-4.3115482330322275,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.33,10.0,13.0,42.40000000000001,35.80000000000001,85.0,1.625,60.0,8.0,24.6,0.0,0.0,9.462113738059998,0.0,1.1000000000000002e-07,0.0828,0.00544,100.0,100.0,100.0,98.0,100.0,453.9385185241699,362.9885559082031,97900.0,33100.0,9765.596641540527,163.70000000000005,0.0,340.6,0.0,327.5303192138672,0.0,0.0,0.0,0.0,112.0,-19.0
3,0,2020,12,15,-10.0,-999.0,2.172819869246373e-34,0.0,18800.0,-10.0,-10.0,-10.0,8.459688674658537,38.62025451660156,23.88043212890625,32.30210494995117,17.429412841796875,5793.9384765625,262.9466552734375,230.31228637695312,12.365159034729006,5.408905029296875,3109.018310546875,280.92755126953125,229.56228637695312,-0.0003075599670410156,3.3651046752929688,2.832260131835937,1511.126953125,284.0402374267578,256.37478637695307,-1.622976303100586,-0.030164718627929688,277.762924194336,277.5577392578125,-5.076685905456543,-7.954490661621094,278.5750732421875,276.0328826904297,-1.2263050079345703,-7.451896667480469,0.0,-2.9087066650390625e-05,-0.006248950958251953,102133.0,175.672833442688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0546417236328125,-6.5916099548339835,101900.0,22.169639587402344,280.7823944091797,0.0,23.3,0.0,0.0,0.0,0.0,280.197509765625,278.740951538086,0.004750000000000001,276.506851196289,78.0,0.025600000000000102,-0.5509014129638672,-4.356840133666991,4.4411643638741225,-0.5509014129638672,-4.356840133666991,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.34,20.0,15.0,42.40000000000001,35.80000000000001,85.0,1.625,30.0,8.0,24.70000000000001,0.0,0.0,9.086069762706755,0.0,1.2000000000000285e-07,0.0728,0.0050880000000000005,100.0,100.0,99.0,98.0,100.0,453.18421936035156,362.57708740234375,97800.0,92200.0,1079.008773803711,180.2,0.0,337.3,0.0,327.77203369140625,0.0,0.0,0.0,0.0,129.0,-0.5
4,0,2020,12,15,-10.0,-999.0,2.17255166845529e-34,0.0,19300.0,-10.0,-10.0,-10.0,8.528904570266603,38.26777458190918,24.11557006835937,30.489784240722656,16.932350158691403,5791.1474609375,262.70620727539057,230.74978637695312,10.763083934783936,6.411415100097656,3105.288330078125,280.86514282226557,227.31228637695312,0.00525665283203125,3.5146484375,2.80337905883789,1509.008544921875,284.0741271972656,253.99978637695312,-1.8375930786132808,0.7717399597167969,279.45977783203125,279.30728149414057,-7.116058349609375,-5.710592269897461,278.21295166015625,275.62120056152344,-1.8280048370361328,-6.41912841796875,0.0,0.005781650543212891,0.01137542724609375,102094.0,172.31773376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.481792449951172,-5.6678218841552725,101850.0,22.169639587402344,280.6715545654297,0.0,23.3,0.0,0.0,0.0,0.0,280.09442138671875,278.61807250976557,0.00464,276.14505004882807,76.9,0.032000000000000105,-0.7645998001098633,-3.5244064331054688,3.627260250039399,-0.7645998001098633,-3.5244064331054688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.28,20.0,13.0,42.40000000000001,35.80000000000001,85.0,1.625,30.0,8.0,24.70000000000001,0.0,0.0,8.968694508075712,0.0,1.3600000000000005e-07,0.078,0.008648000000000001,100.0,100.0,99.0,98.0,100.0,452.26929473876953,361.9442138671875,97800.0,92100.0,1080.037368774414,161.4,0.0,335.4000000000001,0.0,327.11767578125,0.0,0.0,0.0,0.0,148.0,30.20000000000001
5,0,2020,12,15,-10.0,-999.0,2.171798411675283e-34,0.0,19800.0,-10.0,-10.0,-10.0,7.99803227186203,37.50836372375488,25.24074935913086,29.49165916442871,17.220024108886722,5784.10009765625,262.58474731445307,231.62478637695312,9.641719818115234,8.313179016113281,3099.341796875,280.02947998046875,227.31228637695312,-0.004629135131835938,3.6823654174804688,2.241510391235352,1507.1739501953125,283.8632354736328,254.24978637695312,-2.3216495513916016,1.278301239013672,277.90463256835943,277.7624053955078,-7.839297294616699,-3.480873107910156,278.31503295898443,275.5623016357422,-2.0693798065185547,-5.6529035568237305,0.0,0.020199298858642568,0.00264585018157959,102087.0,171.7463102340698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6036529541015625,-5.0850563049316415,101840.0,22.169639587402344,280.0220947265625,0.0,23.3,0.0,0.0,0.0,0.0,279.7971649169922,278.3240203857422,0.00451,275.760482788086,75.9,0.0336000000000001,-0.8155059814453125,-3.3722076416015625,3.440790890250355,-0.8155059814453125,-3.3722076416015625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.26,10.0,11.0,42.40000000000001,35.80000000000001,85.0,1.625,30.0,8.0,25.0,0.0,0.0,8.996158182621002,0.0,1.3700000000000005e-07,0.1003,0.006974000000000001,100.0,100.0,99.0,95.0,100.0,452.7009963989258,362.0855369567871,97800.0,92100.0,1079.1969604492188,180.9,0.0,336.6,0.0,324.40240478515625,0.0,0.0,0.0,0.0,161.0,61.8
6,0,2020,12,15,-7.3125,-999.0,0.0004,0.0004,19100.0,-10.0,-10.0,-10.0,5.850917063653469,34.14925003051758,25.05722427368164,27.22343826293945,19.18972396850586,5780.26025390625,262.5482635498047,229.81228637695312,9.431601524353027,10.848014831542967,3096.08935546875,279.58094787597656,227.37478637695312,-0.01634836196899414,4.203474044799806,3.241992950439453,1503.9215087890625,283.99395751953125,255.43728637695312,-1.775651931762695,1.6036376953125,277.13168334960943,276.7781524658203,-7.382028579711914,-0.5768966674804688,278.30914306640625,275.65858459472656,-1.385284423828125,-3.5920019149780287,0.0,0.004421234130859375,0.005898237228393555,102071.0,170.21103954315188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9572124481201172,-2.8731651306152344,101830.0,22.169639587402344,280.13406372070307,0.0,23.6,0.0,0.0,0.0,0.0,279.63833618164057,278.181640625,0.004520000000000001,275.78530883789057,77.2,0.034400000000000104,-0.41656494140625,-1.966726303100586,2.0031593532767147,-0.41656494140625,-1.966726303100586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.16,13.0,9.0,42.40000000000001,35.80000000000001,85.0,1.625,30.0,8.0,25.1,0.0,0.0,9.477763175964355,0.0,1.2000000000000004e-07,0.0384,0.003498000000000001,100.0,100.0,16.0,98.0,100.0,--,524.6708679199219,95800.0,--,--,193.3,0.0,338.0,0.0,324.8606719970703,0.0,0.0,0.0,0.0,140.0,78.5
7,0,2020,12,15,5.5,-999.0,0.0104,0.0032800000000000004,19100.0,-10.0,-10.0,-10.0,5.1770491525530815,29.61230182647705,23.043399810791016,25.24154663085937,19.63880157470703,5777.8271484375,262.53543090820307,224.99978637695312,10.807963371276855,11.73638153076172,3094.093017578125,279.31289672851557,226.49978637695312,-0.01493072509765625,4.8675642013549805,3.720016479492188,1501.78369140625,283.9283447265625,256.81228637695307,-0.8753213882446289,1.705705642700195,276.59410095214844,276.45791625976557,-6.878326416015625,1.60516357421875,277.96987915039057,275.6295318603516,-1.1029825210571291,-2.785327911376953,0.0,-0.025470733642578125,-0.007245779037475586,102072.0,170.20186805725098,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0211830139160156,-2.4259796142578125,101820.0,22.169639587402344,280.11404418945307,0.0,25.0,0.0,0.0,0.0,0.0,279.52017211914057,278.056640625,0.0044800000000000005,275.676773071289,77.30000000000003,0.034400000000000104,-0.8093996047973633,-1.766765594482422,1.941059977049008,-0.8093996047973633,-1.766765594482422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.16,16.0,11.0,42.40000000000001,35.80000000000001,85.0,1.625,20.0,8.0,25.4,0.0,0.0,9.953271806240082,0.0,8.600000000000003e-08,0.1481,0.002932000000000001,100.0,100.0,16.0,92.0,100.0,452.3691215515137,487.07112884521484,96300.0,92100.0,1077.0124969482422,213.5,0.0,336.5,0.0,324.7975311279297,0.0,0.0,0.0,0.0,138.0,92.9
8,0,2020,12,15,-10.0,-999.0,2.1713164401835366e-34,0.0,19500.0,-10.0,-10.0,-10.0,4.9831563755869865,29.52517890930176,21.24671173095703,26.26728820800781,17.296550750732422,5771.7412109375,262.7121124267578,236.18728637695312,13.862227439880373,11.298160552978516,3090.26416015625,278.95849609375,235.91819763183602,-0.0038700103759765625,5.115671157836914,3.845890045166016,1499.10546875,282.0600280761719,268.43728637695307,1.7085208892822266,1.960712432861328,278.98416137695307,271.99771118164057,-4.734907150268555,1.846349716186524,277.784912109375,274.63409423828125,-2.061044692993164,-4.245561599731444,0.0,0.015798568725585938,0.013557195663452148,102050.0,168.12359428405762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5541648864746094,-3.7320480346679688,101800.0,22.169639587402344,280.13385009765625,0.0,27.4,0.0,0.0,0.0,0.0,279.14599609375,277.73739624023443,0.0044,275.39120483398443,78.2,0.0368000000000001,-0.396728515625,-1.5199222564697266,1.564171300153248,-0.396728515625,-1.5199222564697266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.13,30.0,13.0,42.40000000000001,35.80000000000001,85.0,1.625,30.0,8.0,26.1,0.0,0.0,10.452836811542513,0.0,9.200000000000003e-08,0.0001,0.00035360000000000014,5.0,5.0,26.0,0.0,26.0,--,37.67478942871094,35800.0,--,--,250.1,0.0,258.5,0.0,324.8014068603516,0.0,0.0,0.0,0.0,131.0,75.4
9,0,2020,12,15,-10.0,-999.0,2.171618119053732e-34,0.0,17700.0,-10.0,-10.0,-10.0,4.732798710465432,29.54887390136719,18.00790023803711,24.37931251525879,14.331405639648438,5773.24755859375,262.74258422851557,240.19839477539062,16.318078994750973,9.38144302368164,3092.5791015625,278.93887329101557,235.52215576171875,0.007210254669189453,6.216825485229492,4.789985656738281,1500.37353515625,282.30665588378906,268.06228637695307,0.9685306549072266,1.5948238372802734,278.98648071289057,273.1440277099609,-4.541215896606445,2.690114974975586,277.34677124023443,274.9619903564453,-1.185373306274414,-4.510025024414063,0.0,0.027151107788085938,0.011014699935913086,102057.0,168.67217636108396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999935150146484,-4.055849075317384,101810.0,22.169639587402344,277.7708282470703,0.0,28.70000000000001,0.0,0.0,0.0,0.0,277.9212646484375,276.51156616210943,0.0044,275.42086791992193,81.5,0.0336000000000001,0.1792926788330078,-1.590532302856445,1.5633555179229006,0.1792926788330078,-1.590532302856445,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.09,-4.0,2.0,42.40000000000001,35.80000000000001,85.0,1.625,70.0,8.0,26.5,0.0,0.0,10.545980751514437,0.0,8.200000000000002e-08,0.0002,7.416842401200258e-35,7.0,7.0,0.0,0.0,7.0,--,--,--,--,--,251.1,0.0,256.6,0.0,313.84559631347656,0.0,0.0,0.0,0.0,149.0,77.0
