Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,12,15,-10.0,-999.0,2.176096019021889e-34,0.0,24400.0,-10.0,-10.0,-10.0,4.328556105494498,42.865748405456536,6.779441833496094,37.29693603515625,0.0825653076171875,5646.02099609375,255.73052978515625,240.24978637695312,26.765138626098643,0.14188766479492188,3046.395263671875,269.88589477539057,245.18728637695312,-0.002480506896972656,13.710920810699465,-4.905403137207031,1498.149169921875,269.98052978515625,253.31228637695312,2.491859436035156,-6.051189422607423,266.55712890625,266.3561553955078,1.2265872955322266,-4.996152877807617,272.57199096679693,267.581787109375,0.6453218460083008,-2.7459640502929688,0.0,-0.009367227554321287,-0.015666842460632324,102623.0,219.8082070350647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8997669219970703,-3.790000915527344,100050.0,216.41963958740243,272.8907012939453,0.0,67.8,0.0,0.0,0.0,0.0,272.86065673828125,272.8783416748047,0.0026300000000000004,268.1671600341797,70.5,0.1600000000000001,0.6439228057861328,-2.5228042602539062,2.6281855939887464,0.6439228057861328,-2.5228042602539062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4027,0.2,0.0,29.0,30.8,12.8,98.0,0.625,50.0,14.0,26.5,10.0,0.0,5.8219252824783325,0.0,2.3000000000000005e-07,0.0464,0.0015680000000000002,100.0,100.0,0.0,0.0,100.0,634.2629203796387,675.3836975097656,94500.0,90600.0,1227.445068359375,225.0,0.0,297.6,0.0,289.4584197998047,0.0,0.0,0.0,0.0,42.0,-17.6
1,0,2020,12,15,-10.0,-999.0,2.1733327609415246e-34,0.0,21900.0,-10.0,-10.0,-10.0,4.5116690024733535,43.13257598876953,8.262062072753906,36.65290641784668,2.312095642089844,5654.1220703125,255.7314758300781,241.62478637695312,27.14897632598877,1.0087966918945312,3051.759033203125,270.28152465820307,245.24978637695312,-0.00156402587890625,13.64243459701538,-3.295196533203125,1502.984619140625,269.82684326171875,260.56228637695307,1.3947744369506836,-6.616960525512695,267.10848999023443,266.9309234619141,0.5400257110595703,-5.415693283081055,272.18032836914057,267.92393493652344,0.10790252685546876,-2.3575878143310547,0.0,-0.0006380081176757812,-0.02646470069885254,102680.0,224.7912073135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23007583618164065,-3.4305667877197266,100110.0,216.41963958740243,272.5043182373047,0.0,67.60000000000001,0.0,0.0,0.0,0.0,272.4297637939453,272.32748413085943,0.00271,268.60418701171875,75.2,0.1920000000000001,0.09881210327148438,-2.1595935821533203,2.1920312554575503,0.09881210327148438,-2.1595935821533203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4027,0.16,0.0,21.0,30.8,12.8,98.0,0.625,50.0,14.0,26.8,0.0,0.0,6.342790603637695,0.0,2.4000000000000003e-07,0.06470000000000001,5.600000000000001e-05,100.0,100.0,0.0,0.0,100.0,808.7065963745117,703.2106170654297,94200.0,88100.0,1483.5225067138672,227.5,0.0,299.0,0.0,287.5934600830078,0.0,0.0,0.0,0.0,52.0,-27.20000000000001
2,0,2020,12,15,-10.0,-999.0,2.17297221331424e-34,0.0,21800.0,-10.0,-10.0,-10.0,4.313502840697765,42.292397499084466,9.319595336914062,34.2917537689209,7.095695495605469,5657.70458984375,255.80848693847656,244.99978637695312,26.709043502807607,0.2326698303222656,3054.252685546875,270.38864135742193,243.49978637695312,0.01122140884399414,13.41961669921875,-2.733871459960937,1504.077880859375,270.7613525390625,257.24978637695307,0.629542350769043,-6.335762023925781,266.9763946533203,266.929443359375,-0.860992431640625,-5.093536376953125,272.22616577148443,267.94699096679693,-0.3898868560791016,-2.2260284423828125,0.0,0.008313655853271484,-0.022528648376464844,102687.0,225.378035068512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6710453033447266,-3.1603717803955083,100120.0,216.41963958740243,272.4349365234375,0.0,67.4,0.0,0.0,0.0,0.0,272.4132537841797,272.35191345214844,0.00271,268.5731201171875,75.3,0.1840000000000001,-0.4035682678222656,-2.0615482330322266,2.0639452825998887,-0.4035682678222656,-2.0615482330322266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4027,0.15,0.0,19.0,30.8,12.8,98.0,0.625,50.0,14.0,26.8,0.0,0.0,6.712113738059998,0.0,2.1000000000000005e-07,0.0654,0.005584,100.0,100.0,0.0,1.0,100.0,488.5635185241699,404.7385559082031,97900.0,90600.0,1228.4716415405273,225.3,0.0,302.6,0.0,287.4053192138672,0.0,0.0,0.0,0.0,65.0,-31.4
3,0,2020,12,15,-10.0,-999.0,2.172819869246373e-34,0.0,23100.0,-10.0,-10.0,-10.0,4.397188674658537,40.55775451660156,7.88043212890625,33.42710494995117,7.304412841796875,5663.0634765625,256.2591552734375,247.06228637695312,26.427659034729004,-1.028594970703125,3055.549560546875,271.17755126953125,244.49978637695312,-0.0003075599670410156,12.802604675292967,-2.7927398681640625,1503.970703125,270.7902374267578,266.87478637695307,-0.8104763031005859,-7.09266471862793,266.950424194336,266.8077392578125,-2.639185905456543,-5.079490661621094,272.2000732421875,267.4703826904297,-0.6638050079345703,-1.4518966674804688,0.0,-2.9087066650390625e-05,-0.006248950958251953,102675.0,225.141583442688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8671417236328125,-2.4666099548339844,100120.0,216.41963958740243,272.5323944091797,0.0,67.2,0.0,0.0,0.0,0.0,272.385009765625,272.365951538086,0.0026200000000000004,268.131851196289,72.8,0.1696000000000001,-0.4259014129638672,-1.4193401336669922,1.5036643638741225,-0.4259014129638672,-1.4193401336669922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4027,0.11,0.0,18.0,30.8,12.8,98.0,0.625,40.0,14.0,27.4,0.0,0.0,7.3360697627067575,0.0,1.8200000000000287e-07,0.0468,6.578028169529186e-35,100.0,100.0,0.0,3.0,100.0,633.9342193603516,683.4520874023438,94500.0,88100.0,1483.633773803711,224.7,0.0,298.7,0.0,287.77203369140625,0.0,0.0,0.0,0.0,56.0,-59.0
4,0,2020,12,15,-10.0,-999.0,2.17255166845529e-34,0.0,23600.0,-10.0,-10.0,-10.0,4.7164045702666035,38.95527458190918,6.990570068359375,36.302284240722656,7.494850158691406,5663.1787109375,256.20620727539057,248.74978637695312,27.138083934783936,-0.5260848999023438,3054.600830078125,271.36514282226557,244.62478637695312,0.00525665283203125,12.0771484375,-2.2591209411621094,1503.539794921875,270.44912719726557,258.24978637695307,-1.7750930786132812,-6.103260040283202,266.58477783203125,265.49478149414057,-3.616058349609375,-4.460592269897461,272.15045166015625,267.24620056152344,-1.3280048370361328,-1.16912841796875,0.0,0.005781650543212891,0.01137542724609375,102679.0,225.72398376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.606792449951172,-1.6053218841552734,100130.0,216.41963958740243,272.4840545654297,0.0,66.9,0.0,0.0,0.0,0.0,272.40692138671875,272.30557250976557,0.0025800000000000003,267.95755004882807,71.9,0.15040000000000012,-1.1395998001098633,-1.0869064331054688,1.5647602500393991,-1.1395998001098633,-1.0869064331054688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4027,0.12,0.0,19.0,30.8,12.8,98.0,0.625,40.0,14.0,27.5,0.0,0.0,6.718694508075714,0.0,1.6900000000000004e-07,0.0055000000000000005,0.0012520000000000005,100.0,100.0,0.0,0.0,100.0,--,517.1942138671875,96500.0,--,--,224.6,0.0,296.8,0.0,287.61767578125,0.0,0.0,0.0,0.0,63.0,-62.7
5,0,2020,12,15,-10.0,-999.0,2.171798411675283e-34,0.0,22500.0,-10.0,-10.0,-10.0,3.24803227186203,38.50836372375488,6.7407493591308585,35.86665916442871,8.220024108886719,5666.69384765625,256.27224731445307,249.37478637695312,26.516719818115234,0.9381790161132812,3055.841796875,271.52947998046875,244.12478637695312,-0.004629135131835938,11.932365417480467,-0.8209896087646484,1502.2364501953125,271.8632354736328,251.31228637695312,-2.1966495513916016,-4.534198760986328,267.02963256835943,264.6999053955078,-5.276797294616699,-3.918373107910156,271.87753295898443,267.1873016357422,-1.444379806518555,-0.9654035568237304,0.0,0.020199298858642568,0.00264585018157959,102617.0,220.62131023406985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1661529541015625,-1.7100563049316406,100070.0,216.41963958740243,272.1470947265625,0.0,66.7,0.0,0.0,0.0,0.0,271.9221649169922,271.8865203857422,0.00256,267.822982788086,74.10000000000002,0.13440000000000013,-1.3155059814453125,-0.9972076416015624,1.628290890250355,-1.3155059814453125,-0.9972076416015624,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4027,0.13,0.0,19.0,30.8,12.8,98.0,0.625,80.0,14.0,28.0,0.0,0.0,6.246158182621003,0.0,1.5800000000000004e-07,0.0004,8.600000000000003e-05,22.0,22.0,0.0,0.0,22.0,--,--,--,--,--,225.1,0.0,221.7,0.0,286.15240478515625,0.0,0.0,0.0,0.0,78.0,-55.8
6,0,2020,12,15,-10.0,-999.0,2.1716560357995113e-34,0.0,22000.0,-10.0,-10.0,-10.0,3.1009170636534686,39.89925003051758,6.5572242736816415,36.66093826293945,6.8772239685058585,5666.44775390625,256.4857635498047,248.74978637695312,25.86910152435303,3.3480148315429688,3054.55810546875,271.58094787597656,246.56228637695312,0.01490163803100586,11.765974044799805,1.0544929504394531,1499.7027587890625,272.43145751953125,245.49978637695312,-2.4631519317626958,-3.3963623046875,266.50668334960943,263.4656524658203,-5.444528579711914,-3.2018966674804688,271.24664306640625,266.84608459472656,-1.447784423828125,-1.0295019149780271,0.0,0.004421234130859375,0.005898237228393555,102580.0,217.61728954315186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2072124481201167,-1.6856651306152344,100030.0,216.41963958740243,271.57156372070307,0.0,66.5,0.0,0.0,0.0,0.0,271.32583618164057,271.306640625,0.00248,267.41030883789057,74.9,0.1272000000000001,-1.22906494140625,-1.029226303100586,1.628159353276715,-1.22906494140625,-1.029226303100586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4027,0.12,4.0,17.0,30.8,12.8,98.0,0.625,120.0,14.0,28.8,0.0,0.0,5.727763175964356,0.0,1.5600000000000005e-07,0.0002,5.200000000000001e-05,8.0,8.0,3.0,2.0,8.0,--,--,--,--,--,223.8,0.0,227.0,0.0,283.6106719970703,0.0,0.0,0.0,0.0,85.0,-44.0
7,0,2020,12,15,-10.0,-999.0,2.171761811483176e-34,0.0,22800.0,-10.0,-10.0,-10.0,2.427049152553081,39.987301826477044,8.105899810791017,37.054046630859375,7.201301574707031,5665.8583984375,256.53543090820307,245.87478637695312,24.182963371276852,4.673881530761719,3055.311767578125,271.62539672851557,246.68728637695312,0.01631927490234375,10.43006420135498,2.0950164794921875,1499.81494140625,272.8033447265625,243.49978637695312,-2.500321388244629,-2.2317943572998047,266.78160095214844,263.45791625976557,-5.503326416015625,-3.14483642578125,271.21987915039057,266.4420318603516,-0.9779825210571288,-1.2228279113769531,0.0,-0.025470733642578125,-0.007245779037475586,102562.0,216.07686805725098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6461830139160156,-1.8009796142578125,100020.0,216.41963958740243,271.48904418945307,0.0,66.0,0.0,0.0,0.0,0.0,271.20767211914057,271.181640625,0.00241,266.989273071289,73.4,0.12480000000000012,-0.8093996047973633,-1.141765594482422,1.378559977049008,-0.8093996047973633,-1.141765594482422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4027,0.11,6.0,17.0,30.8,12.8,98.0,0.625,130.0,14.0,29.1,0.0,0.0,5.453271806240082,0.0,1.5400000000000006e-07,0.0001,0.005214000000000001,4.0,4.0,98.0,61.0,98.0,--,6664.071128845215,43600.0,--,--,189.8,0.0,252.9,0.0,283.4225311279297,0.0,0.0,0.0,0.0,93.0,-45.6
8,0,2020,12,15,-10.0,-999.0,2.1713164401835366e-34,0.0,19900.0,-10.0,-10.0,-10.0,2.6081563755869865,43.02517890930176,8.059211730957031,38.20478820800781,7.609050750732423,5668.8349609375,257.3996124267578,244.81228637695312,23.23722743988037,7.4231605529785165,3057.13916015625,271.45849609375,244.41819763183602,-0.0038700103759765625,12.490671157836914,3.908390045166016,1501.13671875,273.87252807617193,232.06228637695312,-2.291479110717773,-1.851787567138672,267.85916137695307,262.18521118164057,-6.422407150268555,-2.216150283813477,270.534912109375,266.75909423828125,-1.436044692993164,-1.058061599731445,0.0,0.015798568725585938,0.013557195663452148,102545.0,214.3110942840576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1791648864746094,-1.4195480346679688,99990.0,216.41963958740243,271.57135009765625,0.0,65.7,0.0,0.0,0.0,0.0,270.52099609375,270.54989624023443,0.00241,267.07870483398443,78.4,0.12000000000000012,-1.271728515625,-0.8949222564697266,1.564171300153248,-1.271728515625,-0.8949222564697266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4027,0.14,30.0,23.0,30.8,12.8,98.0,0.625,100.0,14.0,30.6,0.0,0.0,4.702836811542512,0.0,1.4000000000000004e-07,0.0013000000000000002,0.0011760000000000002,62.0,62.0,9.0,98.0,98.0,--,575.1747894287109,95700.0,--,--,197.2,0.0,268.1,0.0,283.6764068603516,0.0,0.0,0.0,0.0,101.0,-34.2
9,0,2020,12,15,-10.0,-999.0,2.171618119053732e-34,0.0,19800.0,-10.0,-10.0,-10.0,4.170298710465431,39.11137390136719,9.38290023803711,37.69181251525879,9.956405639648438,5669.21630859375,256.86758422851557,241.32339477539062,24.755578994750977,10.50644302368164,3057.9853515625,272.06387329101557,239.39715576171875,0.007210254669189453,12.529325485229492,4.227485656738281,1499.93603515625,273.869155883789,228.62478637695312,-3.156469345092773,-3.0301761627197266,266.61148071289057,265.2065277099609,-6.666215896606445,-4.872385025024414,270.53427124023443,266.9619903564453,-1.497873306274414,-1.9475250244140625,0.0,0.027151107788085938,0.011014699935913086,102534.0,214.14092636108398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7999935150146484,-3.180849075317384,100000.0,216.41963958740243,271.1458282470703,0.0,65.3,0.0,0.0,0.0,0.0,270.5462646484375,270.57406616210943,0.0024500000000000004,267.23336791992193,78.7,0.11520000000000012,-1.5082073211669922,-2.0905323028564453,2.5633555179229006,-1.5082073211669922,-2.0905323028564453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4027,0.2,17.0,23.0,30.8,12.8,98.0,0.625,110.0,14.0,29.9,0.0,0.0,4.420980751514435,0.0,1.4100000000000006e-07,0.017,0.0046944000000000005,100.0,100.0,0.0,98.0,100.0,--,626.7578926086426,95000.0,--,--,183.5,0.0,294.7,0.0,281.97059631347656,0.0,0.0,0.0,0.0,127.0,-37.0
